 0.0000000E+00  0.0000000E+00 -4.3864772E-03  2.8095615E-03 -2.9327008E-03 -9.5374081E-04 -2.4267404E-03 -7.6844323E-04 -4.3864772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4398028E-03  2.8206725E-03 -3.0070493E-03 -7.1280834E-05 -2.5281206E-03 -7.6280394E-04 -4.4398028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4943117E-03  2.8299267E-03 -3.0831302E-03  9.0819333E-04 -2.6317070E-03 -7.5706781E-04 -4.4943117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5504594E-03  2.8384146E-03 -3.1614739E-03  1.9573852E-03 -2.7382555E-03 -7.5138151E-04 -4.5504594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6078889E-03  2.8443184E-03 -3.2415410E-03  3.1376247E-03 -2.8468321E-03 -7.4615652E-04 -4.6078889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6670773E-03  2.8497072E-03 -3.3240460E-03  4.3854673E-03 -2.9586462E-03 -7.4087148E-04 -4.6670773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7274678E-03  2.8526491E-03 -3.4081736E-03  5.7742328E-03 -3.0724083E-03 -7.3584649E-04 -4.7274678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7894203E-03  2.8544660E-03 -3.4944906E-03  7.2630676E-03 -3.1890127E-03 -7.3081105E-04 -4.7894203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8526632E-03  2.8543669E-03 -3.5826269E-03  8.8872563E-03 -3.3078825E-03 -7.2586516E-04 -4.8526632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9178538E-03  2.8538390E-03 -3.6734946E-03  1.0587936E-02 -3.4304017E-03 -7.2078005E-04 -4.9178538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9837456E-03  2.8505845E-03 -3.7654460E-03  1.2476064E-02 -3.5541632E-03 -7.1572409E-04 -4.9837456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0517438E-03  2.8469826E-03 -3.8603470E-03  1.4442620E-02 -3.6818808E-03 -7.1049808E-04 -5.0517438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1203014E-03  2.8408870E-03 -3.9561301E-03  1.6608208E-02 -3.8106449E-03 -7.0514387E-04 -5.1203014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1909943E-03  2.8343472E-03 -4.0549147E-03  1.8864463E-02 -3.9434366E-03 -6.9957094E-04 -5.1909943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2622750E-03  2.8257863E-03 -4.1546633E-03  2.1319004E-02 -4.0774665E-03 -6.9354981E-04 -5.2622750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3351046E-03  2.8162181E-03 -4.2567137E-03  2.3911550E-02 -4.2145719E-03 -6.8718466E-04 -5.3351046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4091494E-03  2.8053094E-03 -4.3606597E-03  2.6669100E-02 -4.3541996E-03 -6.8040676E-04 -5.4091494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4840952E-03  2.7930897E-03 -4.4660644E-03  2.9608846E-02 -4.4958302E-03 -6.7297679E-04 -5.4840952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5606478E-03  2.7799231E-03 -4.5738548E-03  3.2700994E-02 -4.6406961E-03 -6.6503975E-04 -5.5606478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6375165E-03  2.7653244E-03 -4.6824563E-03  3.6010803E-02 -4.7867461E-03 -6.5622896E-04 -5.6375165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7156907E-03  2.7498067E-03 -4.7931309E-03  3.9493451E-02 -4.9356695E-03 -6.4668957E-04 -5.7156907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7949010E-03  2.7332929E-03 -4.9055577E-03  4.3167419E-02 -5.0870620E-03 -6.3628812E-04 -5.7949010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8746322E-03  2.7158069E-03 -5.0191067E-03  4.7058605E-02 -5.2401357E-03 -6.2477736E-04 -5.8746322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9550115E-03  2.6974942E-03 -5.1339741E-03  5.1161841E-02 -5.3951823E-03 -6.1206176E-04 -5.9550115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0361738E-03  2.6784400E-03 -5.2503739E-03  5.5475696E-02 -5.5525057E-03 -5.9811023E-04 -6.0361738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1180734E-03  2.6586941E-03 -5.3682764E-03  6.0006877E-02 -5.7120930E-03 -5.8282845E-04 -6.1180734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2003645E-03  2.6383313E-03 -5.4872268E-03  6.4772983E-02 -5.8733874E-03 -5.6599698E-04 -6.2003645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5562590E-03  3.0780784E-03 -3.1391909E-03  3.1150699E-04 -2.7377302E-03 -7.1962624E-04 -4.5562590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6107411E-03  3.0906560E-03 -3.2183426E-03  1.2976896E-03 -2.8477365E-03 -7.0780649E-04 -4.6107411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6663002E-03  3.1013594E-03 -3.2991579E-03  2.3848577E-03 -2.9598947E-03 -6.9568342E-04 -4.6663002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7234818E-03  3.1113271E-03 -3.3822885E-03  3.5461080E-03 -3.0751442E-03 -6.8337851E-04 -4.7234818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7818419E-03  3.1187096E-03 -3.4670124E-03  4.8439606E-03 -3.1922786E-03 -6.7127837E-04 -4.7818419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8419395E-03  3.1256211E-03 -3.5542679E-03  6.2138358E-03 -3.3128383E-03 -6.5888294E-04 -4.8419395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9030746E-03  3.1301118E-03 -3.6430632E-03  7.7301151E-03 -3.4352498E-03 -6.4651244E-04 -4.9030746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9657112E-03  3.1335011E-03 -3.7340348E-03  9.3512577E-03 -3.5605494E-03 -6.3388827E-04 -4.9657112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0295223E-03  3.1349804E-03 -3.8267052E-03  1.1112943E-02 -3.6880059E-03 -6.2110904E-04 -5.0295223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0952588E-03  3.1360911E-03 -3.9221968E-03  1.2955886E-02 -3.8193125E-03 -6.0791033E-04 -5.0952588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1614466E-03  3.1345662E-03 -4.0185049E-03  1.4991216E-02 -3.9515489E-03 -5.9440433E-04 -5.1614466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2297262E-03  3.1327547E-03 -4.1178735E-03  1.7110012E-02 -4.0879758E-03 -5.8043587E-04 -5.2297262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2983232E-03  3.1285207E-03 -4.2178739E-03  1.9432477E-02 -4.2251524E-03 -5.6604186E-04 -5.2983232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3690209E-03  3.1239091E-03 -4.3209689E-03  2.1850852E-02 -4.3665722E-03 -5.5111933E-04 -5.3690209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4400300E-03  3.1173602E-03 -4.4247679E-03  2.4471629E-02 -4.5089429E-03 -5.3545244E-04 -5.4400300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5124603E-03  3.1099194E-03 -4.5308165E-03  2.7235321E-02 -4.6544081E-03 -5.1906471E-04 -5.5124603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5859240E-03  3.1012764E-03 -4.6386261E-03  3.0168738E-02 -4.8023021E-03 -5.0185654E-04 -5.5859240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6600893E-03  3.0914411E-03 -4.7477524E-03  3.3287875E-02 -4.9520804E-03 -4.8365740E-04 -5.6600893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7357255E-03  3.0807668E-03 -4.8592204E-03  3.6564141E-02 -5.1051278E-03 -4.6458527E-04 -5.7357255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8113702E-03  3.0688177E-03 -4.9711438E-03  4.0061254E-02 -5.2589963E-03 -4.4422158E-04 -5.8113702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8881210E-03  3.0561217E-03 -5.0850679E-03  4.3735472E-02 -5.4157325E-03 -4.2268729E-04 -5.8881210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9656782E-03  3.0426075E-03 -5.2006171E-03  4.7604734E-02 -5.5748604E-03 -3.9984515E-04 -5.9656782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0435124E-03  3.0282532E-03 -5.3170415E-03  5.1693385E-02 -5.7354422E-03 -3.7551003E-04 -6.0435124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1217088E-03  3.0132667E-03 -5.4345451E-03  5.5996913E-02 -5.8978016E-03 -3.4949836E-04 -6.1217088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2004343E-03  2.9977507E-03 -5.5533861E-03  6.0514174E-02 -6.0622918E-03 -3.2176911E-04 -6.2004343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2796461E-03  2.9817596E-03 -5.6735406E-03  6.5251593E-02 -6.2289047E-03 -2.9222547E-04 -6.2796461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3589627E-03  2.9653201E-03 -5.7945154E-03  7.0224944E-02 -6.3970384E-03 -2.6069105E-04 -6.3589627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7389122E-03  3.3698398E-03 -3.3641178E-03  1.5337400E-03 -3.0515000E-03 -7.0790830E-04 -4.7389122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7943791E-03  3.3838668E-03 -3.4483411E-03  2.6230639E-03 -3.1707928E-03 -6.8969064E-04 -4.7943791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8508160E-03  3.3960050E-03 -3.5341524E-03  3.8173802E-03 -3.2921823E-03 -6.7091883E-04 -4.8508160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9088505E-03  3.4074327E-03 -3.6223416E-03  5.0901135E-03 -3.4168127E-03 -6.5172945E-04 -4.9088505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9679457E-03  3.4162614E-03 -3.7120071E-03  6.5049554E-03 -3.5432015E-03 -6.3249231E-04 -4.9679457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0287570E-03  3.4246531E-03 -3.8042914E-03  7.9962091E-03 -3.6732078E-03 -6.1271046E-04 -5.0287570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0904583E-03  3.4306159E-03 -3.8979814E-03  9.6392944E-03 -3.8049236E-03 -5.9269027E-04 -5.0904583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1535855E-03  3.4355178E-03 -3.9938416E-03  1.1391962E-02 -3.9395903E-03 -5.7214252E-04 -5.1535855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2177509E-03  3.4385455E-03 -4.0912864E-03  1.3290252E-02 -4.0763201E-03 -5.5115098E-04 -5.2177509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2838164E-03  3.4412554E-03 -4.1916516E-03  1.5274574E-02 -4.2171231E-03 -5.2945399E-04 -5.2838164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3501063E-03  3.4413677E-03 -4.2925797E-03  1.7456421E-02 -4.3585583E-03 -5.0714705E-04 -5.3501063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4184659E-03  3.4412524E-03 -4.3966827E-03  1.9726735E-02 -4.5044367E-03 -4.8406803E-04 -5.4184659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4868869E-03  3.4387957E-03 -4.5011202E-03  2.2205153E-02 -4.6507234E-03 -4.6020221E-04 -5.4868869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5573713E-03  3.4360278E-03 -4.6087550E-03  2.4784709E-02 -4.8014933E-03 -4.3547594E-04 -5.5573713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6279202E-03  3.4314235E-03 -4.7168570E-03  2.7570878E-02 -4.9529539E-03 -4.0963819E-04 -5.6279202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6997640E-03  3.4260091E-03 -4.8271543E-03  3.0504757E-02 -5.1075393E-03 -3.8273113E-04 -5.6997640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7724641E-03  3.4194832E-03 -4.9390712E-03  3.3612928E-02 -5.2644646E-03 -3.5464484E-04 -5.7724641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8456513E-03  3.4118922E-03 -5.0521416E-03  3.6910789E-02 -5.4231411E-03 -3.2516792E-04 -5.8456513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9201658E-03  3.4035723E-03 -5.1675103E-03  4.0370683E-02 -5.5851330E-03 -2.9441382E-04 -5.9201658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9944101E-03  3.3941373E-03 -5.2830587E-03  4.4054357E-02 -5.7476668E-03 -2.6193384E-04 -5.9944101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0695838E-03  3.3840794E-03 -5.4005122E-03  4.7919435E-02 -5.9130524E-03 -2.2786959E-04 -6.0695838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1453509E-03  3.3733415E-03 -5.5194414E-03  5.1983438E-02 -6.0807419E-03 -1.9206623E-04 -6.1453509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2211206E-03  3.3619269E-03 -5.6390040E-03  5.6269684E-02 -6.2496754E-03 -1.5430525E-04 -6.2211206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2970063E-03  3.3500584E-03 -5.7594422E-03  6.0773592E-02 -6.4202294E-03 -1.1440709E-04 -6.2970063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3731838E-03  3.3378298E-03 -5.8810439E-03  6.5494239E-02 -6.5928052E-03 -7.2322678E-05 -6.3731838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4495981E-03  3.3253016E-03 -6.0037782E-03  7.0437867E-02 -6.7673882E-03 -2.7942225E-05 -6.4495981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5258157E-03  3.3125393E-03 -6.1270832E-03  7.5619116E-02 -6.9432794E-03  1.8933760E-05 -6.5258157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9107396E-03  3.6898357E-03 -3.6017096E-03  3.0315817E-03 -3.4422593E-03 -6.0247097E-04 -4.9107396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9668381E-03  3.7055240E-03 -3.6912217E-03  4.2362993E-03 -3.5714616E-03 -5.7527359E-04 -4.9668381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0237572E-03  3.7193301E-03 -3.7822033E-03  5.5497830E-03 -3.7026456E-03 -5.4722926E-04 -5.0237572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0822254E-03  3.7324664E-03 -3.8756208E-03  6.9461804E-03 -3.8372159E-03 -5.1847057E-04 -5.0822254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1415972E-03  3.7430178E-03 -3.9703746E-03  8.4899409E-03 -3.9733755E-03 -4.8939777E-04 -5.1415972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2026432E-03  3.7531767E-03 -4.0678225E-03  1.0114678E-02 -4.1133366E-03 -4.5944669E-04 -5.2026432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2643989E-03  3.7609120E-03 -4.1664856E-03  1.1896224E-02 -4.2547852E-03 -4.2893191E-04 -5.2643989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3274617E-03  3.7676601E-03 -4.2672823E-03  1.3791924E-02 -4.3992142E-03 -3.9755748E-04 -5.3274617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3913658E-03  3.7726172E-03 -4.3694979E-03  1.5837836E-02 -4.5455481E-03 -3.6541512E-04 -5.3913658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4571222E-03  3.7773194E-03 -4.4747261E-03  1.7974757E-02 -4.6961766E-03 -3.3220145E-04 -5.4571222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5228452E-03  3.7794672E-03 -4.5802185E-03  2.0313598E-02 -4.8470679E-03 -2.9811072E-04 -5.5228452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5905865E-03  3.7814659E-03 -4.6889889E-03  2.2746077E-02 -5.0026504E-03 -2.6283642E-04 -5.5905865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6580468E-03  3.7812765E-03 -4.7976988E-03  2.5389545E-02 -5.1581729E-03 -2.2632296E-04 -5.6580468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7275041E-03  3.7808661E-03 -4.9097003E-03  2.8139512E-02 -5.3184161E-03 -1.8851098E-04 -5.7275041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7967347E-03  3.7787897E-03 -5.0219051E-03  3.1099223E-02 -5.4790429E-03 -1.4913718E-04 -5.7967347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8670919E-03  3.7759903E-03 -5.1361975E-03  3.4210807E-02 -5.6427626E-03 -1.0832474E-04 -5.8670919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9380800E-03  3.7721694E-03 -5.2518928E-03  3.7500212E-02 -5.8086428E-03 -6.5992913E-05 -5.9380800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0092593E-03  3.7674744E-03 -5.3685185E-03  4.0982245E-02 -5.9760723E-03 -2.1766841E-05 -6.0092593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0815622E-03  3.7622101E-03 -5.4873610E-03  4.4630609E-02 -6.1468233E-03  2.4254240E-05 -6.0815622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1532589E-03  3.7560904E-03 -5.6060707E-03  4.8503562E-02 -6.3177790E-03  7.2551325E-05 -6.1532589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2256699E-03  3.7494681E-03 -5.7265399E-03  5.2561214E-02 -6.4915104E-03  1.2284907E-04 -6.2256699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2984118E-03  3.7423128E-03 -5.8482770E-03  5.6820437E-02 -6.6673856E-03  1.7533883E-04 -6.2984118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3707868E-03  3.7347295E-03 -5.9703388E-03  6.1303286E-02 -6.8442086E-03  2.3043670E-04 -6.3707868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4429898E-03  3.7269222E-03 -6.0930040E-03  6.6004544E-02 -7.0224134E-03  2.8813767E-04 -6.4429898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5151838E-03  3.7189634E-03 -6.2166090E-03  7.0923597E-02 -7.2024811E-03  3.4855167E-04 -6.5151838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5872892E-03  3.7109222E-03 -6.3411189E-03  7.6066405E-02 -7.3843930E-03  4.1182490E-04 -6.5872892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6588220E-03  3.7029463E-03 -6.4658720E-03  8.1446115E-02 -7.5672750E-03  4.7816389E-04 -6.6588220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0978056E-03  4.0354344E-03 -3.8625419E-03  4.4387051E-03 -3.8312650E-03 -5.5581395E-04 -5.0978056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1543111E-03  4.0526440E-03 -3.9576592E-03  5.7561782E-03 -3.9711842E-03 -5.1955101E-04 -5.1543111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2115093E-03  4.0679661E-03 -4.0541420E-03  7.1862714E-03 -4.1129972E-03 -4.8212507E-04 -5.2115093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2702001E-03  4.0826486E-03 -4.1531112E-03  8.7036750E-03 -4.2583481E-03 -4.4367241E-04 -5.2702001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3296276E-03  4.0947406E-03 -4.2532382E-03  1.0373573E-02 -4.4050876E-03 -4.0460376E-04 -5.3296276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3906806E-03  4.1064804E-03 -4.3561390E-03  1.2128956E-02 -4.5558327E-03 -3.6432442E-04 -5.3906806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4522590E-03  4.1158042E-03 -4.4600541E-03  1.4046171E-02 -4.7078438E-03 -3.2317507E-04 -5.4522590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5150399E-03  4.1241931E-03 -4.5660848E-03  1.6082124E-02 -4.8628958E-03 -2.8080594E-04 -5.5150399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5784938E-03  4.1308439E-03 -4.6733932E-03  1.8272963E-02 -5.0197280E-03 -2.3730153E-04 -5.5784938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6437423E-03  4.1373004E-03 -4.7838103E-03  2.0559662E-02 -5.1810979E-03 -1.9233974E-04 -5.6437423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7086711E-03  4.1412750E-03 -4.8941604E-03  2.3052364E-02 -5.3423325E-03 -1.4614370E-04 -5.7086711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7755650E-03  4.1451662E-03 -5.0079036E-03  2.5643842E-02 -5.5085379E-03 -9.8349521E-05 -5.7755650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8418915E-03  4.1469606E-03 -5.1212215E-03  2.8449829E-02 -5.6742536E-03 -4.8934076E-05 -5.8418915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9101435E-03  4.1486083E-03 -5.2379281E-03  3.1367569E-02 -5.8449496E-03  2.2194444E-06 -5.9101435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9778797E-03  4.1487030E-03 -5.3545185E-03  3.4497918E-02 -6.0156672E-03  5.5337411E-05 -5.9778797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0465779E-03  4.1481831E-03 -5.4731327E-03  3.7784519E-02 -6.1895131E-03  1.1035147E-04 -6.0465779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1156894E-03  4.1467678E-03 -5.5929933E-03  4.1252825E-02 -6.3654240E-03  1.6735021E-04 -6.1156894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1847526E-03  4.1446136E-03 -5.7135698E-03  4.4916858E-02 -6.5426925E-03  2.2670070E-04 -6.1847526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2547637E-03  4.1420071E-03 -5.8362916E-03  4.8751635E-02 -6.7233107E-03  2.8833607E-04 -6.2547637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3238565E-03  4.1386883E-03 -5.9585659E-03  5.2812583E-02 -6.9038029E-03  3.5267380E-04 -6.3238565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3934442E-03  4.1350270E-03 -6.0824636E-03  5.7061693E-02 -7.0870260E-03  4.1955360E-04 -6.3934442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4631082E-03  4.1310063E-03 -6.2074335E-03  6.1515187E-02 -7.2722665E-03  4.8916678E-04 -6.4631082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5320991E-03  4.1267341E-03 -6.3324435E-03  6.6193696E-02 -7.4582030E-03  5.6187323E-04 -6.5320991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6006312E-03  4.1224265E-03 -6.4578406E-03  7.1092201E-02 -7.6453461E-03  6.3773768E-04 -6.6006312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6688859E-03  4.1181450E-03 -6.5839707E-03  7.6210262E-02 -7.8342100E-03  7.1686040E-04 -6.6688859E-03  0.0000000E+00  0.0000000E+00
