 0.0000000E+00  0.0000000E+00 -4.0472322E-03  3.9843319E-03 -1.5453191E-02  1.3782945E-01 -1.5456197E-02  1.6954238E-02 -4.0472322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0224009E-03  4.0440767E-03 -1.5438322E-02  1.4352292E-01 -1.5772476E-02  1.7445376E-02 -4.0224009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9941654E-03  4.1060705E-03 -1.5419677E-02  1.4935400E-01 -1.6086624E-02  1.7946150E-02 -3.9941654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9620430E-03  4.1705023E-03 -1.5396946E-02  1.5530105E-01 -1.6396882E-02  1.8455495E-02 -3.9620430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9271242E-03  4.2373374E-03 -1.5371420E-02  1.6140334E-01 -1.6709275E-02  1.8977287E-02 -3.9271242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8874161E-03  4.3068705E-03 -1.5340616E-02  1.6759992E-01 -1.7013595E-02  1.9505007E-02 -3.8874161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8444270E-03  4.3790936E-03 -1.5306597E-02  1.7394566E-01 -1.7318594E-02  2.0044767E-02 -3.8444270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7976249E-03  4.4541583E-03 -1.5268654E-02  1.8042820E-01 -1.7622040E-02  2.0595577E-02 -3.7976249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7462073E-03  4.5322482E-03 -1.5225338E-02  1.8701537E-01 -1.7920007E-02  2.1155474E-02 -3.7462073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6905304E-03  4.6134272E-03 -1.5177450E-02  1.9372041E-01 -1.8214698E-02  2.1725247E-02 -3.6905304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6306801E-03  4.6977885E-03 -1.5125287E-02  2.0055699E-01 -1.8507553E-02  2.2306314E-02 -3.6306801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5665088E-03  4.7854491E-03 -1.5068773E-02  2.0752539E-01 -1.8798560E-02  2.2899106E-02 -3.5665088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4975692E-03  4.8765388E-03 -1.5007299E-02  2.1459759E-01 -1.9085587E-02  2.3502627E-02 -3.4975692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0294105E-03  3.8761691E-03 -1.5384497E-02  7.5680491E-02 -1.2611586E-02  1.2595525E-02 -4.0294105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0338822E-03  3.9200132E-03 -1.5402326E-02  7.9684878E-02 -1.2962051E-02  1.3023031E-02 -4.0338822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0358514E-03  3.9642466E-03 -1.5417239E-02  8.3756133E-02 -1.3308439E-02  1.3456850E-02 -4.0358514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0365971E-03  4.0096799E-03 -1.5430995E-02  8.7954912E-02 -1.3659262E-02  1.3901599E-02 -4.0365971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0339487E-03  4.0558050E-03 -1.5440793E-02  9.2263179E-02 -1.4002192E-02  1.4350885E-02 -4.0339487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0302674E-03  4.1033279E-03 -1.5449708E-02  9.6708264E-02 -1.4351563E-02  1.4812699E-02 -4.0302674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0230139E-03  4.1517611E-03 -1.5454453E-02  1.0126152E-01 -1.4693100E-02  1.5279359E-02 -4.0230139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0137069E-03  4.2016252E-03 -1.5457082E-02  1.0594308E-01 -1.5036219E-02  1.5756216E-02 -4.0137069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0011712E-03  4.2528173E-03 -1.5456123E-02  1.1073928E-01 -1.5374684E-02  1.6239955E-02 -4.0011712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9875230E-03  4.3057094E-03 -1.5454226E-02  1.1568885E-01 -1.5720963E-02  1.6738117E-02 -3.9875230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9690857E-03  4.3599577E-03 -1.5446498E-02  1.2072771E-01 -1.6054268E-02  1.7238601E-02 -3.9690857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9495771E-03  4.4160660E-03 -1.5437986E-02  1.2593125E-01 -1.6396718E-02  1.7754935E-02 -3.9495771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9250310E-03  4.4739094E-03 -1.5423979E-02  1.3121406E-01 -1.6726706E-02  1.8274008E-02 -3.9250310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8991379E-03  4.5337474E-03 -1.5408832E-02  1.3666632E-01 -1.7065243E-02  1.8809225E-02 -3.8991379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8685261E-03  4.5955765E-03 -1.5388127E-02  1.4220182E-01 -1.7393238E-02  1.9348723E-02 -3.8685261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8351466E-03  4.6595579E-03 -1.5364479E-02  1.4788150E-01 -1.7722832E-02  1.9900528E-02 -3.8351466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7981872E-03  4.7257700E-03 -1.5336851E-02  1.5369030E-01 -1.8049977E-02  2.0462380E-02 -3.7981872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7571995E-03  4.7943921E-03 -1.5304949E-02  1.5960402E-01 -1.8372823E-02  2.1033112E-02 -3.7571995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7132013E-03  4.8654604E-03 -1.5270004E-02  1.6566589E-01 -1.8697734E-02  2.1617357E-02 -3.7132013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6642987E-03  4.9391407E-03 -1.5229564E-02  1.7180823E-01 -1.9013841E-02  2.2207320E-02 -3.6642987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6119310E-03  5.0155190E-03 -1.5185644E-02  1.7809059E-01 -1.9330445E-02  2.2810084E-02 -3.6119310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5555894E-03  5.0947217E-03 -1.5137589E-02  1.8449930E-01 -1.9645227E-02  2.3424403E-02 -3.5555894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4945129E-03  5.1769039E-03 -1.5084166E-02  1.9100186E-01 -1.9954255E-02  2.4047944E-02 -3.4945129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4290444E-03  5.2621278E-03 -1.5025963E-02  1.9760835E-01 -2.0259618E-02  2.4681666E-02 -3.4290444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3592568E-03  5.3505161E-03 -1.4963226E-02  2.0433505E-01 -2.0562799E-02  2.5327243E-02 -3.3592568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2850045E-03  5.4421846E-03 -1.4895884E-02  2.1118263E-01 -2.0863794E-02  2.5985132E-02 -3.2850045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2058647E-03  5.5371996E-03 -1.4823490E-02  2.1811966E-01 -2.1160545E-02  2.6654010E-02 -3.2058647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9197453E-03  4.4892141E-03 -1.5368132E-02  7.9579977E-02 -1.4583479E-02  1.4413814E-02 -3.9197453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9175385E-03  4.5369164E-03 -1.5379542E-02  8.3637665E-02 -1.4950905E-02  1.4900601E-02 -3.9175385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9126738E-03  4.5849085E-03 -1.5387622E-02  8.7754276E-02 -1.5313458E-02  1.5393735E-02 -3.9126738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9063911E-03  4.6341326E-03 -1.5394373E-02  9.1996283E-02 -1.5680541E-02  1.5899015E-02 -3.9063911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8965830E-03  4.6839198E-03 -1.5397096E-02  9.6339479E-02 -1.6039062E-02  1.6408704E-02 -3.8965830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8855228E-03  4.7351596E-03 -1.5398712E-02  1.0081714E-01 -1.6404207E-02  1.6932372E-02 -3.8855228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8707410E-03  4.7871744E-03 -1.5395990E-02  1.0539105E-01 -1.6760763E-02  1.7460678E-02 -3.8707410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8537170E-03  4.8406280E-03 -1.5390930E-02  1.1008954E-01 -1.7118751E-02  1.8000024E-02 -3.8537170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8333131E-03  4.8953468E-03 -1.5382075E-02  1.1489607E-01 -1.7471523E-02  1.8546332E-02 -3.8333131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8115461E-03  4.9518425E-03 -1.5372010E-02  1.1985396E-01 -1.7832341E-02  1.9108723E-02 -3.8115461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7848490E-03  5.0095313E-03 -1.5355840E-02  1.2488627E-01 -1.8179015E-02  1.9672415E-02 -3.7848490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7568225E-03  5.0691698E-03 -1.5338624E-02  1.3008184E-01 -1.8535163E-02  2.0253833E-02 -3.7568225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7237498E-03  5.1303670E-03 -1.5315915E-02  1.3534431E-01 -1.8877973E-02  2.0837064E-02 -3.7237498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6890582E-03  5.1936446E-03 -1.5291755E-02  1.4077366E-01 -1.9229576E-02  2.1438321E-02 -3.6890582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6495263E-03  5.2587977E-03 -1.5261638E-02  1.4627127E-01 -1.9569541E-02  2.2043510E-02 -3.6495263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6070265E-03  5.3261026E-03 -1.5228448E-02  1.5190543E-01 -1.9911053E-02  2.2661810E-02 -3.6070265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5607854E-03  5.3955889E-03 -1.5191228E-02  1.5765819E-01 -2.0249869E-02  2.3290372E-02 -3.5607854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5104011E-03  5.4674290E-03 -1.5149442E-02  1.6350513E-01 -2.0583822E-02  2.3927883E-02 -3.5104011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4567985E-03  5.5417286E-03 -1.5104290E-02  1.6949253E-01 -2.0919653E-02  2.4579954E-02 -3.4567985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3981954E-03  5.6185439E-03 -1.5053324E-02  1.7554399E-01 -2.1245744E-02  2.5237666E-02 -3.3981954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3359518E-03  5.6980258E-03 -1.4998685E-02  1.8172411E-01 -2.1572198E-02  2.5908814E-02 -3.3359518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2695928E-03  5.7802752E-03 -1.4939775E-02  1.8801825E-01 -2.1896600E-02  2.6591842E-02 -3.2695928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1984299E-03  5.8654238E-03 -1.4875545E-02  1.9439610E-01 -2.2214913E-02  2.7284007E-02 -3.1984299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1227453E-03  5.9535187E-03 -1.4806524E-02  2.0086355E-01 -2.2529287E-02  2.7986530E-02 -3.1227453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0426120E-03  6.0447251E-03 -1.4732716E-02  2.0743725E-01 -2.2841048E-02  2.8701526E-02 -3.0426120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9578985E-03  6.1391680E-03 -1.4653926E-02  2.1411803E-01 -2.3150083E-02  2.9429433E-02 -2.9578985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8682268E-03  6.2368700E-03 -1.4569748E-02  2.2087636E-01 -2.3454336E-02  3.0167811E-02 -2.8682268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7847029E-03  5.1604471E-03 -1.5329835E-02  8.3456344E-02 -1.6804772E-02  1.6479434E-02 -3.7847029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7754251E-03  5.2106639E-03 -1.5334319E-02  8.7552112E-02 -1.7189042E-02  1.7032391E-02 -3.7754251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7633580E-03  5.2610395E-03 -1.5335144E-02  9.1698798E-02 -1.7567657E-02  1.7591642E-02 -3.7633580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7496705E-03  5.3126429E-03 -1.5334426E-02  9.5967871E-02 -1.7950832E-02  1.8164308E-02 -3.7496705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7323261E-03  5.3646619E-03 -1.5329522E-02  1.0032834E-01 -1.8324610E-02  1.8741007E-02 -3.7323261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7135107E-03  5.4181527E-03 -1.5323261E-02  1.0482083E-01 -1.8705146E-02  1.9333215E-02 -3.7135107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6908606E-03  5.4722833E-03 -1.5312439E-02  1.0939892E-01 -1.9076177E-02  1.9929538E-02 -3.6908606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6657791E-03  5.5278247E-03 -1.5299058E-02  1.1409709E-01 -1.9448451E-02  2.0537797E-02 -3.6657791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6371732E-03  5.5845403E-03 -1.5281690E-02  1.1889579E-01 -1.9814887E-02  2.1153051E-02 -3.6371732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6069553E-03  5.6430662E-03 -1.5262847E-02  1.2384318E-01 -2.0189596E-02  2.1786195E-02 -3.6069553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5717398E-03  5.7026276E-03 -1.5237787E-02  1.2884948E-01 -2.0549074E-02  2.2419375E-02 -3.5717398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5349273E-03  5.7641794E-03 -1.5211382E-02  1.3401676E-01 -2.0918303E-02  2.3072314E-02 -3.5349273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4930435E-03  5.8271118E-03 -1.5179246E-02  1.3923603E-01 -2.1272951E-02  2.3725744E-02 -3.4930435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4492660E-03  5.8921604E-03 -1.5145360E-02  1.4461928E-01 -2.1636619E-02  2.4399209E-02 -3.4492660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4005693E-03  5.9589576E-03 -1.5105390E-02  1.5005833E-01 -2.1987648E-02  2.5075834E-02 -3.4005693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3487176E-03  6.0278851E-03 -1.5062177E-02  1.5562479E-01 -2.2340106E-02  2.5766474E-02 -3.3487176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2929860E-03  6.0989386E-03 -1.5014827E-02  1.6129742E-01 -2.2689534E-02  2.6467648E-02 -3.2929860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2330176E-03  6.1722410E-03 -1.4962672E-02  1.6705328E-01 -2.3033527E-02  2.7177593E-02 -3.2330176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1696350E-03  6.2479657E-03 -1.4906859E-02  1.7294141E-01 -2.3379202E-02  2.7903092E-02 -3.1696350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1012033E-03  6.3261057E-03 -1.4845017E-02  1.7887682E-01 -2.3714312E-02  2.8633903E-02 -3.1012033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0289568E-03  6.4068582E-03 -1.4779289E-02  1.8493003E-01 -2.4049486E-02  2.9378798E-02 -3.0289568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9524628E-03  6.4903003E-03 -1.4709142E-02  1.9108482E-01 -2.4382214E-02  3.0135830E-02 -2.9524628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8711385E-03  6.5765261E-03 -1.4633734E-02  1.9730945E-01 -2.4708453E-02  3.0901631E-02 -2.8711385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7851988E-03  6.6655913E-03 -1.4553364E-02  2.0360877E-01 -2.5030425E-02  3.1678036E-02 -2.7851988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6947045E-03  6.7576745E-03 -1.4467954E-02  2.1000096E-01 -2.5349301E-02  3.2467322E-02 -2.6947045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5995353E-03  6.8529011E-03 -1.4377314E-02  2.1648692E-01 -2.5664898E-02  3.3269822E-02 -2.5995353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4993706E-03  6.9512812E-03 -1.4281280E-02  2.2303507E-01 -2.5975349E-02  3.4082408E-02 -2.4993706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6440002E-03  5.8686852E-03 -1.5347466E-02  8.7251801E-02 -1.8920059E-02  1.8874829E-02 -3.6440002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6278745E-03  5.9184792E-03 -1.5344928E-02  9.1379403E-02 -1.9325175E-02  1.9501725E-02 -3.6278745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6088550E-03  5.9683006E-03 -1.5338557E-02  9.5550815E-02 -1.9723938E-02  2.0134789E-02 -3.6088550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5880221E-03  6.0192916E-03 -1.5330389E-02  9.9841774E-02 -2.0127289E-02  2.0782592E-02 -3.5880221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5634118E-03  6.0705740E-03 -1.5317764E-02  1.0421510E-01 -2.0520171E-02  2.1433768E-02 -3.5634118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5371267E-03  6.1232853E-03 -1.5303520E-02  1.0871861E-01 -2.0920006E-02  2.2102102E-02 -3.5371267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5069236E-03  6.1765464E-03 -1.5284458E-02  1.1329971E-01 -2.1309297E-02  2.2773776E-02 -3.5069236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4741151E-03  6.2311509E-03 -1.5262622E-02  1.1799624E-01 -2.1699661E-02  2.3458320E-02 -3.4741151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4376561E-03  6.2868367E-03 -1.5236621E-02  1.2278558E-01 -2.2083520E-02  2.4149798E-02 -3.4376561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3993558E-03  6.3442894E-03 -1.5208899E-02  1.2772124E-01 -2.2475987E-02  2.4861150E-02 -3.3993558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3560520E-03  6.4026905E-03 -1.5174990E-02  1.3270239E-01 -2.2852120E-02  2.5571061E-02 -3.3560520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3108951E-03  6.4630359E-03 -1.5139419E-02  1.3784222E-01 -2.3238365E-02  2.6302955E-02 -3.3108951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2606230E-03  6.5246600E-03 -1.5097707E-02  1.4301868E-01 -2.3608442E-02  2.7033665E-02 -3.2606230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2082017E-03  6.5883500E-03 -1.5053973E-02  1.4835653E-01 -2.3987890E-02  2.7786571E-02 -3.2082017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1508330E-03  6.6537035E-03 -1.5004293E-02  1.5374014E-01 -2.4353829E-02  2.8541393E-02 -3.1508330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0901442E-03  6.7211351E-03 -1.4951122E-02  1.5924249E-01 -2.4721043E-02  2.9311277E-02 -3.0901442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0254613E-03  6.7906380E-03 -1.4893598E-02  1.6483921E-01 -2.5084785E-02  3.0092080E-02 -3.0254613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9564715E-03  6.8622795E-03 -1.4831125E-02  1.7050917E-01 -2.5442553E-02  3.0881335E-02 -2.9564715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8838958E-03  6.9362588E-03 -1.4764762E-02  1.7630388E-01 -2.5801887E-02  3.1687139E-02 -2.8838958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8062710E-03  7.0125845E-03 -1.4692321E-02  1.8213072E-01 -2.6149938E-02  3.2497539E-02 -2.8062710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7246788E-03  7.0914446E-03 -1.4615750E-02  1.8806643E-01 -2.6497701E-02  3.3322739E-02 -2.7246788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6387294E-03  7.1729072E-03 -1.4534576E-02  1.9409277E-01 -2.6842554E-02  3.4160358E-02 -2.6387294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5479471E-03  7.2570454E-03 -1.4448183E-02  2.0017310E-01 -2.7180502E-02  3.5006254E-02 -2.5479471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4525011E-03  7.3439269E-03 -1.4356526E-02  2.0631526E-01 -2.7513705E-02  3.5863032E-02 -2.4525011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3524291E-03  7.4337124E-03 -1.4259628E-02  2.1253858E-01 -2.7843403E-02  3.6732880E-02 -2.3524291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2476168E-03  7.5265179E-03 -1.4157423E-02  2.1884353E-01 -2.8169449E-02  3.7615997E-02 -2.2476168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1378042E-03  7.6223678E-03 -1.4050075E-02  2.2519449E-01 -2.8490134E-02  3.8509198E-02 -2.1378042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4426635E-03  6.6610523E-03 -1.5227084E-02  9.0953716E-02 -2.1662645E-02  2.1557061E-02 -3.4426635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4185666E-03  6.7098542E-03 -1.5216247E-02  9.5078947E-02 -2.2082705E-02  2.2266610E-02 -3.4185666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3914819E-03  6.7585152E-03 -1.5201458E-02  9.9238928E-02 -2.2495628E-02  2.2981893E-02 -3.3914819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3623751E-03  6.8082606E-03 -1.5184578E-02  1.0351419E-01 -2.2912971E-02  2.3713267E-02 -3.3623751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3293915E-03  6.8581349E-03 -1.5162935E-02  1.0786104E-01 -2.3318584E-02  2.4446938E-02 -3.3293915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2945066E-03  6.9093680E-03 -1.5139379E-02  1.1233457E-01 -2.3731170E-02  2.5199509E-02 -3.2945066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2556386E-03  6.9610215E-03 -1.5110749E-02  1.1687526E-01 -2.4132115E-02  2.5954245E-02 -3.2556386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2139880E-03  7.0139221E-03 -1.5079120E-02  1.2152455E-01 -2.4533815E-02  2.6722694E-02 -3.2139880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1685788E-03  7.0677798E-03 -1.5043162E-02  1.2625628E-01 -2.4928241E-02  2.7497698E-02 -3.1685788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1210736E-03  7.1233304E-03 -1.5005204E-02  1.3113024E-01 -2.5331400E-02  2.8294688E-02 -3.1210736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0686002E-03  7.1796966E-03 -1.4961144E-02  1.3603418E-01 -2.5717068E-02  2.9088205E-02 -3.0686002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0139883E-03  7.2379306E-03 -1.4915066E-02  1.4109260E-01 -2.6112976E-02  2.9906080E-02 -3.0139883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9542606E-03  7.2973099E-03 -1.4862438E-02  1.4616939E-01 -2.6491000E-02  3.0720479E-02 -2.9542606E-03  0.0000000E+00  0.0000000E+00
