 0.0000000E+00  0.0000000E+00 -7.2847679E-09  1.0576176E-08 -2.3328671E-09  7.1162158E-06 -8.4415935E-05  1.4055054E-03 -7.2847679E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9639216E-09  1.0443380E-08 -2.1474982E-09  6.6099226E-06 -7.8223537E-05  1.3064103E-03 -6.9639216E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6328964E-09  1.0304321E-08 -1.9566914E-09  6.0863454E-06 -7.1822555E-05  1.2039702E-03 -6.6328964E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4316687E-09  1.0024167E-08 -1.8829737E-09  5.6514675E-06 -6.6773762E-05  1.1224975E-03 -6.4316687E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2231206E-09  9.7338215E-09 -1.8065743E-09  5.2007693E-06 -6.1541301E-05  1.0380609E-03 -6.2231206E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8413231E-09  7.0496754E-08  3.6399693E-08  5.5105715E-06 -1.0218344E-04  1.8159269E-03 -9.8413231E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0350522E-08  7.0347458E-08  3.4560871E-08  5.5514523E-06 -9.3668433E-05  1.6712624E-03 -1.0350522E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1002710E-08  6.9824084E-08  3.2578288E-08  5.5249126E-06 -8.5510839E-05  1.5323070E-03 -1.1002710E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1541074E-08  6.8770608E-08  3.0832998E-08  5.3295180E-06 -7.9252817E-05  1.4246844E-03 -1.1541074E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2099023E-08  6.7678809E-08  2.9024217E-08  5.1270153E-06 -7.2767137E-05  1.3131466E-03 -1.2099023E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2677270E-08  6.6547291E-08  2.7149635E-08  4.9171458E-06 -6.6045517E-05  1.1975512E-03 -1.2677270E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3185753E-08  6.5107439E-08  2.5461053E-08  4.6593433E-06 -6.0782552E-05  1.1062615E-03 -1.3185753E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3679233E-08  6.3516632E-08  2.3804830E-08  4.3772937E-06 -5.5956537E-05  1.0221702E-03 -1.3679233E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4190666E-08  6.1867953E-08  2.2088357E-08  4.0849835E-06 -5.0954958E-05  9.3501982E-04 -1.4190666E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4646066E-08  6.0109198E-08  2.0520339E-08  3.8068393E-06 -4.6900294E-05  8.6383907E-04 -1.4646066E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5090996E-08  5.8268313E-08  1.8971677E-08  3.5275603E-06 -4.3107059E-05  7.9700238E-04 -1.5090996E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5533017E-08  5.6376876E-08  1.7409646E-08  3.2461514E-06 -3.9339166E-05  7.3053268E-04 -1.5533017E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5890272E-08  5.4503337E-08  1.6017726E-08  2.9969131E-06 -3.6296814E-05  6.7642407E-04 -1.5890272E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6259172E-08  5.2563587E-08  1.4578009E-08  2.7391833E-06 -3.3152261E-05  6.2049352E-04 -1.6259172E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6513171E-08  5.0738074E-08  1.3355644E-08  2.5267385E-06 -3.0698428E-05  5.7643999E-04 -1.6513171E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6776410E-08  4.8846152E-08  1.2088810E-08  2.3065653E-06 -2.8155329E-05  5.3078385E-04 -1.6776410E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7968272E-09  3.7647835E-08  2.0072771E-08  2.2214026E-06 -4.2972995E-05  8.5138370E-04 -4.7968272E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9979872E-09  3.7589976E-08  1.9156787E-08  2.2613061E-06 -3.9161840E-05  7.7961577E-04 -4.9979872E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2704506E-09  3.7347090E-08  1.8168637E-08  2.2667186E-06 -3.5523973E-05  7.1092707E-04 -5.2704506E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5440384E-09  3.6786477E-08  1.7244833E-08  2.1870097E-06 -3.2771286E-05  6.5842456E-04 -5.5440384E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8275788E-09  3.6205470E-08  1.6287422E-08  2.1044011E-06 -2.9918461E-05  6.0401208E-04 -5.8275788E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1214340E-09  3.5603327E-08  1.5295182E-08  2.0187874E-06 -2.6961854E-05  5.4762016E-04 -6.1214340E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4095586E-09  3.4820012E-08  1.4370842E-08  1.9084077E-06 -2.4674562E-05  5.0358401E-04 -6.4095586E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7021060E-09  3.3949439E-08  1.3451247E-08  1.7860240E-06 -2.2590700E-05  4.6326161E-04 -6.7021060E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0052958E-09  3.3047196E-08  1.2498198E-08  1.6591881E-06 -2.0431029E-05  4.2147235E-04 -7.0052958E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2854104E-09  3.2085380E-08  1.1617943E-08  1.5382070E-06 -1.8698960E-05  3.8766944E-04 -7.2854104E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5633605E-09  3.1078885E-08  1.0744595E-08  1.4166172E-06 -1.7087241E-05  3.5608062E-04 -7.5633605E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8406941E-09  3.0045392E-08  9.8630876E-09  1.2941925E-06 -1.5489054E-05  3.2471202E-04 -7.8406941E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0714595E-09  2.9025091E-08  9.0742102E-09  1.1862658E-06 -1.4213846E-05  2.9943433E-04 -8.0714595E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3097159E-09  2.7968896E-08  8.2583418E-09  1.0746668E-06 -1.2895943E-05  2.7330788E-04 -8.3097159E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4707833E-09  2.6990413E-08  7.5749795E-09  9.8313150E-07 -1.1881000E-05  2.5295668E-04 -8.4707833E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6377101E-09  2.5976335E-08  6.8667575E-09  8.8826633E-07 -1.0829135E-05  2.3186515E-04 -8.6377101E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0775776E-10  6.4561502E-09  3.4627461E-09  6.3398375E-07 -1.4091660E-05  3.2727009E-04 -8.0775776E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3996512E-10  6.4469355E-09  3.3078013E-09  6.5005207E-07 -1.2767112E-05  2.9776025E-04 -8.3996512E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8423656E-10  6.4064678E-09  3.1406297E-09  6.5481568E-07 -1.1506842E-05  2.6963029E-04 -8.8423656E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3070335E-10  6.3103936E-09  2.9824751E-09  6.3187871E-07 -1.0564877E-05  2.4845165E-04 -9.3070335E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7886054E-10  6.2108243E-09  2.8185670E-09  6.0810731E-07 -9.5886447E-06  2.2650256E-04 -9.7886054E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0287696E-09  6.1076328E-09  2.6486963E-09  5.8347115E-07 -8.5768983E-06  2.0375500E-04 -1.0287696E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0787157E-09  5.9728387E-09  2.4894529E-09  5.5067930E-07 -7.8027814E-06  1.8622512E-04 -1.0787157E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1298224E-09  5.8228658E-09  2.3306176E-09  5.1401607E-07 -7.1017596E-06  1.7028798E-04 -1.1298224E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1827884E-09  5.6674371E-09  2.1660041E-09  4.7601907E-07 -6.3752356E-06  1.5377108E-04 -1.1827884E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2320187E-09  5.5017671E-09  2.0136642E-09  4.3972183E-07 -5.7984738E-06  1.4056746E-04 -1.2320187E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2809886E-09  5.3284086E-09  1.8623977E-09  4.0322061E-07 -5.2645560E-06  1.2830142E-04 -1.2809886E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3298832E-09  5.1504202E-09  1.7096990E-09  3.6648589E-07 -4.7360091E-06  1.1614351E-04 -1.3298832E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3707498E-09  4.9748116E-09  1.5729429E-09  3.3419443E-07 -4.3191788E-06  1.0647102E-04 -1.3707498E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4129422E-09  4.7930302E-09  1.4315108E-09  3.0080512E-07 -3.8884383E-06  9.6474914E-05 -1.4129422E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4413857E-09  4.6251161E-09  1.3133334E-09  2.7350331E-07 -3.5611124E-06  8.8799628E-05 -1.4413857E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4708638E-09  4.4510934E-09  1.1908570E-09  2.4520830E-07 -3.2218787E-06  8.0845127E-05 -1.4708638E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5653499E-11  2.0554922E-10  1.1033400E-10  6.3236382E-08 -2.0554468E-06  6.9246522E-05 -2.5653499E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6669085E-11  2.0525888E-10  1.0541008E-10  6.4931554E-08 -1.8596429E-06  6.2887561E-05 -2.6669085E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8068063E-11  2.0397556E-10  1.0009751E-10  6.5470283E-08 -1.6734734E-06  5.6832306E-05 -2.8068063E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9545528E-11  2.0091705E-10  9.5063370E-11  6.3178728E-08 -1.5347072E-06  5.2291508E-05 -2.9545528E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1076742E-11  1.9774727E-10  8.9846095E-11  6.0803809E-08 -1.3908930E-06  4.7585523E-05 -3.1076742E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2663659E-11  1.9446219E-10  8.4439024E-11  5.8342495E-08 -1.2418470E-06  4.2708341E-05 -3.2663659E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4256129E-11  1.9016865E-10  7.9365940E-11  5.5046212E-08 -1.1280930E-06  3.8963172E-05 -3.4256129E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5887279E-11  1.8539093E-10  7.4304110E-11  5.1354980E-08 -1.0252228E-06  3.5564892E-05 -3.5887279E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7577768E-11  1.8043941E-10  6.9058139E-11  4.7529467E-08 -9.1861024E-07  3.2042987E-05 -3.7577768E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9150273E-11  1.7516172E-10  6.4202028E-11  4.3874063E-08 -8.3417413E-07  2.9236697E-05 -3.9150273E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0714966E-11  1.6963913E-10  5.9379619E-11  4.0197716E-08 -7.5610476E-07  2.6633961E-05 -4.0714966E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2277388E-11  1.6396914E-10  5.4511468E-11  3.6498174E-08 -6.7885123E-07  2.4055511E-05 -4.2277388E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3584038E-11  1.5837541E-10  5.0151143E-11  3.3247858E-08 -6.1809505E-07  2.2011565E-05 -4.3584038E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4933074E-11  1.5258509E-10  4.5641740E-11  2.9887054E-08 -5.5531298E-07  1.9899306E-05 -4.4933074E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5842177E-11  1.4723858E-10  4.1874996E-11  2.7140583E-08 -5.0775733E-07  1.8284138E-05 -4.5842177E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6784353E-11  1.4169758E-10  3.7971224E-11  2.4294199E-08 -4.5847168E-07  1.6610213E-05 -4.6784353E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0195123E-09 -6.5056084E-08  4.3457096E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0468423E-09 -5.8858941E-08  3.9466387E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0555278E-09 -5.2966705E-08  3.5666275E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0185828E-09 -4.8574747E-08  3.2816597E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.8029380E-10 -4.4023017E-08  2.9863251E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.4061189E-10 -3.9305701E-08  2.6802468E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.8746842E-10 -3.5705351E-08  2.4452104E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.2795748E-10 -3.2449461E-08  2.2319440E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.6628162E-10 -2.9075126E-08  2.0109192E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.0734831E-10 -2.6402665E-08  1.8348044E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4807736E-10 -2.3931705E-08  1.6714642E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.8843243E-10 -2.1486565E-08  1.5096480E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3603005E-10 -1.9563565E-08  1.3813760E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8184635E-10 -1.7576442E-08  1.2488167E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3756708E-10 -1.6071243E-08  1.1474535E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9167698E-10 -1.4511286E-08  1.0424029E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.1066784E-03 -4.1581819E-04 -4.2853971E-03  2.0043902E-02  2.1433269E-03 -5.7065191E-04 -4.1066784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1553705E-03 -4.5242618E-04 -4.3441770E-03  2.1881205E-02  2.0916652E-03 -6.0810149E-04 -4.1553705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2052172E-03 -4.9018202E-04 -4.4042267E-03  2.3830125E-02  2.0383576E-03 -6.4645064E-04 -4.2052172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2565831E-03 -5.2924038E-04 -4.4660188E-03  2.5879418E-02  1.9832931E-03 -6.8601833E-04 -4.2565831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3091763E-03 -5.6963564E-04 -4.5290537E-03  2.8086602E-02  1.9265617E-03 -7.2666381E-04 -4.3091763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3633983E-03 -6.1138249E-04 -4.5939864E-03  3.0394747E-02  1.8679732E-03 -7.6859515E-04 -4.3633983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4187878E-03 -6.5439748E-04 -4.6601174E-03  3.2872355E-02  1.8077555E-03 -8.1152878E-04 -4.4187878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4756527E-03 -6.9872738E-04 -4.7279001E-03  3.5482833E-02  1.7457653E-03 -8.5563415E-04 -4.4756527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5337715E-03 -7.4430960E-04 -4.7969988E-03  3.8259569E-02  1.6821345E-03 -9.0075778E-04 -4.5337715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5936959E-03 -7.9137154E-04 -4.8682269E-03  4.1150826E-02  1.6164442E-03 -9.4729167E-04 -4.5936959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6543644E-03 -8.3942410E-04 -4.9402286E-03  4.4258521E-02  1.5494098E-03 -9.9445686E-04 -4.6543644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7169869E-03 -8.8905654E-04 -5.0145328E-03  4.7485650E-02  1.4801712E-03 -1.0431380E-03 -4.7169869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7802724E-03 -9.3954005E-04 -5.0894564E-03  5.0942624E-02  1.4097430E-03 -1.0923029E-03 -4.7802724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8455482E-03 -9.9164926E-04 -5.1667175E-03  5.4533461E-02  1.3370500E-03 -1.1430095E-03 -4.8455482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9115164E-03 -1.0446048E-03 -5.2446534E-03  5.8356698E-02  1.2632007E-03 -1.1942195E-03 -4.9115164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9790091E-03 -1.0988819E-03 -5.3243823E-03  6.2359996E-02  1.1874278E-03 -1.2465576E-03 -4.9790091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0477588E-03 -1.1543103E-03 -5.4055847E-03  6.6569543E-02  1.1099323E-03 -1.2997909E-03 -5.0477588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1174988E-03 -1.2106539E-03 -5.4878933E-03  7.1002351E-02  1.0310083E-03 -1.3536558E-03 -5.1174988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1888325E-03 -1.2683619E-03 -5.5720427E-03  7.5634019E-02  9.5010461E-04 -1.4086775E-03 -5.1888325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2607372E-03 -1.3267607E-03 -5.6567559E-03  8.0525950E-02  8.6824483E-04 -1.4640264E-03 -5.2607372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3339784E-03 -1.3863328E-03 -5.7431356E-03  8.5639628E-02  7.8450771E-04 -1.5203019E-03 -5.3339784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4083565E-03 -1.4469156E-03 -5.8309209E-03  9.0994116E-02  6.9909583E-04 -1.5773026E-03 -5.4083565E-03  0.0000000E+00  0.0000000E+00
