PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.9867261E-03  2.2948212E-04 -9.1485605E-04  4.8737297E-03 -2.0967079E-03  2.9744027E-04 -4.9867261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0523494E-03  2.0741569E-04 -9.6761897E-04  5.9552449E-03 -2.1790107E-03  2.9030073E-04 -5.0523494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1196946E-03  1.8281012E-04 -1.0228124E-03  7.1941350E-03 -2.2638340E-03  2.8142363E-04 -5.1196946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1892868E-03  1.5716236E-04 -1.0799607E-03  8.4907484E-03 -2.3515375E-03  2.7208077E-04 -5.1892868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2606143E-03  1.2916846E-04 -1.1394082E-03  9.9461128E-03 -2.4418150E-03  2.6119691E-04 -5.2606143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3340572E-03  9.9623814E-05 -1.2009964E-03  1.1504001E-02 -2.5349122E-03  2.4945109E-04 -5.3340572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4095386E-03  6.8231062E-05 -1.2648327E-03  1.3189827E-02 -2.6307969E-03  2.3660994E-04 -5.4095386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4869866E-03  3.4915259E-05 -1.3309114E-03  1.5022524E-02 -2.7293994E-03  2.2262897E-04 -5.4869866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5667208E-03 -2.9524481E-08 -1.3992824E-03  1.6970752E-02 -2.8310486E-03  2.0777020E-04 -5.5667208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6481806E-03 -3.7117492E-05 -1.4698980E-03  1.9103987E-02 -2.9352555E-03  1.9163482E-04 -5.6481806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7318921E-03 -7.5909576E-05 -1.5428149E-03  2.1375168E-02 -3.0425087E-03  1.7459450E-04 -5.7318921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8177732E-03 -1.1653420E-04 -1.6180566E-03  2.3803340E-02 -3.1527517E-03  1.5656363E-04 -5.8177732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9055449E-03 -1.5910160E-04 -1.6955449E-03  2.6417432E-02 -3.2657209E-03  1.3748290E-04 -5.9055449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9953386E-03 -2.0351145E-04 -1.7753245E-03  2.9213370E-02 -3.3815641E-03  1.1745266E-04 -5.9953386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0872784E-03 -2.4972963E-04 -1.8573916E-03  3.2189560E-02 -3.5003904E-03  9.6524140E-05 -6.0872784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1813747E-03 -2.9776372E-04 -1.9417561E-03  3.5353410E-02 -3.6222252E-03  7.4714882E-05 -6.1813747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2773734E-03 -3.4761344E-04 -2.0284361E-03  3.8725919E-02 -3.7469042E-03  5.2051489E-05 -6.2773734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6251983E-03  4.0916378E-04 -5.5791005E-04 -1.0873219E-03 -1.5626371E-03  3.5944183E-04 -4.6251983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6754094E-03  4.0268676E-04 -5.9412242E-04 -6.8262595E-04 -1.6262002E-03  3.6371842E-04 -4.6754094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7271664E-03  3.9449326E-04 -6.3230762E-04 -2.0867635E-04 -1.6921667E-03  3.6705596E-04 -4.7271664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7806464E-03  3.8530376E-04 -6.7213323E-04  3.1113106E-04 -1.7604475E-03  3.6991767E-04 -4.7806464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8357914E-03  3.7391083E-04 -7.1417754E-04  9.2686571E-04 -1.8311677E-03  3.7131245E-04 -4.8357914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8927704E-03  3.6163565E-04 -7.5787805E-04  1.5866444E-03 -1.9043301E-03  3.7235033E-04 -4.8927704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9514399E-03  3.4715158E-04 -8.0382007E-04  2.3523653E-03 -1.9799933E-03  3.7194094E-04 -4.9514399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0119622E-03  3.3130383E-04 -8.5166185E-04  3.1902339E-03 -2.0581897E-03  3.7080069E-04 -5.0119622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0742901E-03  3.1351718E-04 -9.0165731E-04  4.1306943E-03 -2.1389520E-03  3.6846511E-04 -5.0742901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1386763E-03  2.9481004E-04 -9.5347531E-04  5.1221152E-03 -2.2224478E-03  3.6579584E-04 -5.1386763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2046411E-03  2.7351975E-04 -1.0076574E-03  6.2647788E-03 -2.3084141E-03  3.6142484E-04 -5.2046411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2728205E-03  2.5131801E-04 -1.0637597E-03  7.4592749E-03 -2.3972979E-03  3.5675829E-04 -5.2728205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3426337E-03  2.2659748E-04 -1.1222266E-03  8.8184772E-03 -2.4886269E-03  3.5047634E-04 -5.3426337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4147566E-03  2.0083584E-04 -1.1827387E-03  1.0239938E-02 -2.5830234E-03  3.4382460E-04 -5.4147566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4885271E-03  1.7276322E-04 -1.2454892E-03  1.1827282E-02 -2.6799296E-03  3.3577113E-04 -5.4885271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5644077E-03  1.4316397E-04 -1.3104062E-03  1.3522804E-02 -2.7797454E-03  3.2698104E-04 -5.5644077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6422839E-03  1.1175284E-04 -1.3775612E-03  1.5352567E-02 -2.8823825E-03  3.1723674E-04 -5.6422839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7220530E-03  7.8471856E-05 -1.4469159E-03  1.7335617E-02 -2.9877340E-03  3.0651261E-04 -5.7220530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8040964E-03  4.3596011E-05 -1.5185828E-03  1.9440196E-02 -3.0962240E-03  2.9505543E-04 -5.8040964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8877365E-03  6.6641548E-06 -1.5923873E-03  2.1736546E-02 -3.2071663E-03  2.8251860E-04 -5.8877365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9735789E-03 -3.1914017E-05 -1.6684842E-03  2.4177030E-02 -3.3212123E-03  2.6924863E-04 -5.9735789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0615143E-03 -7.2251332E-05 -1.7468655E-03  2.6780952E-02 -3.4382629E-03  2.5517772E-04 -6.0615143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1512243E-03 -1.1442771E-04 -1.8273867E-03  2.9577336E-02 -3.5579659E-03  2.4027657E-04 -6.1512243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2428447E-03 -1.5834223E-04 -1.9101242E-03  3.2561879E-02 -3.6805158E-03  2.2464971E-04 -6.2428447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3364999E-03 -2.0396140E-04 -1.9950778E-03  3.5732965E-02 -3.8060269E-03  2.0835143E-04 -6.3364999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4321914E-03 -2.5128477E-04 -2.0822464E-03  3.9098032E-02 -3.9345136E-03  1.9140977E-04 -6.4321914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5296501E-03 -3.0028705E-04 -2.1716127E-03  4.2678005E-02 -4.0657770E-03  1.7387436E-04 -6.5296501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8413595E-03  4.6370032E-04 -6.2396293E-04 -5.5020529E-04 -1.7462341E-03  4.1302811E-04 -4.8413595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8939813E-03  4.5746800E-04 -6.6314325E-04 -8.2871671E-05 -1.8161372E-03  4.1957661E-04 -4.8939813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9481529E-03  4.4949419E-04 -7.0432180E-04  4.5782386E-04 -1.8885014E-03  4.2527167E-04 -4.9481529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0040931E-03  4.4050933E-04 -7.4721303E-04  1.0479954E-03 -1.9633285E-03  4.3056023E-04 -5.0040931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0616829E-03  4.2926809E-04 -7.9234580E-04  1.7399863E-03 -2.0406279E-03  4.3443319E-04 -5.0616829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1211640E-03  4.1713835E-04 -8.3921676E-04  2.4795790E-03 -2.1205433E-03  4.3803000E-04 -5.1211640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1823218E-03  4.0276262E-04 -8.8834735E-04  3.3312259E-03 -2.2029950E-03  4.4024930E-04 -5.1823218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2453501E-03  3.8701417E-04 -9.3942617E-04  4.2596433E-03 -2.2880912E-03  4.4182601E-04 -5.2453501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3101607E-03  3.6930965E-04 -9.9267079E-04  5.2964423E-03 -2.3757923E-03  4.4229693E-04 -5.3101607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3770904E-03  3.5068598E-04 -1.0478248E-03  6.3881329E-03 -2.4664188E-03  4.4253273E-04 -5.3770904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4455253E-03  3.2947245E-04 -1.1052943E-03  7.6383056E-03 -2.5594537E-03  4.4117561E-04 -5.4455253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5162416E-03  3.0735141E-04 -1.1647786E-03  8.9443714E-03 -2.6556182E-03  4.3962988E-04 -5.5162416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5884868E-03  2.8272712E-04 -1.2265503E-03  1.0422373E-02 -2.7541480E-03  4.3660173E-04 -5.5884868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6631029E-03  2.5706850E-04 -1.2904590E-03  1.1967100E-02 -2.8559519E-03  4.3332079E-04 -5.6631029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7392739E-03  2.2912881E-04 -1.3565463E-03  1.3684663E-02 -2.9601925E-03  4.2878736E-04 -5.7392739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8175500E-03  1.9968838E-04 -1.4248276E-03  1.5516029E-02 -3.0674506E-03  4.2366049E-04 -5.8175500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8977791E-03  1.6847177E-04 -1.4953380E-03  1.7487923E-02 -3.1775804E-03  4.1773642E-04 -5.8977791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9798173E-03  1.3543465E-04 -1.5680013E-03  1.9619432E-02 -3.2904272E-03  4.1100565E-04 -5.9798173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0641136E-03  1.0083741E-04 -1.6429953E-03  2.1878390E-02 -3.4065198E-03  4.0370480E-04 -6.0641136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1498882E-03  6.4263331E-05 -1.7200239E-03  2.4335781E-02 -3.5249732E-03  3.9552887E-04 -6.1498882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2378131E-03  2.6098954E-05 -1.7993352E-03  2.6943432E-02 -3.6465953E-03  3.8680854E-04 -6.2378131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3277524E-03 -1.3755333E-05 -1.8808907E-03  2.9720927E-02 -3.7712447E-03  3.7749149E-04 -6.3277524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4193537E-03 -5.5354076E-05 -1.9644859E-03  3.2697465E-02 -3.8984930E-03  3.6757173E-04 -6.4193537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5127594E-03 -9.8593887E-05 -2.0502208E-03  3.5868564E-02 -4.0285736E-03  3.5716163E-04 -6.5127594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6080910E-03 -1.4344164E-04 -2.1381102E-03  3.9232413E-02 -4.1616143E-03  3.4631895E-04 -6.6080910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7053415E-03 -1.8989009E-04 -2.2281459E-03  4.2796459E-02 -4.2976217E-03  3.3508148E-04 -6.7053415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8042381E-03 -2.3789364E-04 -2.3202575E-03  4.6581925E-02 -4.4363587E-03  3.2351922E-04 -6.8042381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0428843E-03  5.2259748E-04 -6.9904985E-04  1.6472000E-04 -1.9323429E-03  4.7349075E-04 -5.0428843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0978970E-03  5.1668436E-04 -7.4150446E-04  7.0755850E-04 -2.0089147E-03  4.8277773E-04 -5.0978970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1544521E-03  5.0902610E-04 -7.8596066E-04  1.3280552E-03 -2.0879798E-03  4.9132839E-04 -5.1544521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2128084E-03  5.0035019E-04 -8.3220124E-04  2.0020576E-03 -2.1696475E-03  4.9956245E-04 -5.2128084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2727651E-03  4.8938220E-04 -8.8068848E-04  2.7841295E-03 -2.2537798E-03  5.0645892E-04 -5.2727651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3346633E-03  4.7752850E-04 -9.3099552E-04  3.6177836E-03 -2.3407021E-03  5.1318214E-04 -5.3346633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3982049E-03  4.6341388E-04 -9.8355436E-04  4.5698900E-03 -2.4301734E-03  5.1862925E-04 -5.3982049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4636107E-03  4.4793525E-04 -1.0380920E-03  5.6037159E-03 -2.5223705E-03  5.2355231E-04 -5.4636107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5307377E-03  4.3050934E-04 -1.0947728E-03  6.7519426E-03 -2.6171574E-03  5.2749629E-04 -5.5307377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6000321E-03  4.1217716E-04 -1.1534500E-03  7.9594334E-03 -2.7150572E-03  5.3132979E-04 -5.6000321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6707105E-03  3.9128572E-04 -1.2143590E-03  9.3326637E-03 -2.8152472E-03  5.3372200E-04 -5.6707105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7437253E-03  3.6950314E-04 -1.2773765E-03  1.0766285E-02 -2.9187765E-03  5.3606077E-04 -5.7437253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8181195E-03  3.4528163E-04 -1.3425442E-03  1.2378600E-02 -3.0245372E-03  5.3710411E-04 -5.8181195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8949324E-03  3.2004743E-04 -1.4099374E-03  1.4062547E-02 -3.1337688E-03  5.3804319E-04 -5.8949324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9731711E-03  2.9260624E-04 -1.4794064E-03  1.5926088E-02 -3.2452775E-03  5.3793276E-04 -5.9731711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0534710E-03  2.6372250E-04 -1.5510703E-03  1.7909138E-02 -3.3598816E-03  5.3741583E-04 -6.0534710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1356298E-03  2.3313999E-04 -1.6249156E-03  2.0038890E-02 -3.4773649E-03  5.3630922E-04 -6.1356298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2194594E-03  2.0083158E-04 -1.7008276E-03  2.2334211E-02 -3.5975352E-03  5.3462564E-04 -6.2194594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3054922E-03  1.6703228E-04 -1.7790615E-03  2.4762857E-02 -3.7210286E-03  5.3258407E-04 -6.3054922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3928309E-03  1.3139365E-04 -1.8591436E-03  2.7395554E-02 -3.8466650E-03  5.2993545E-04 -6.3928309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4822234E-03  9.4265169E-05 -1.9414758E-03  3.0184409E-02 -3.9755032E-03  5.2698992E-04 -6.4822234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5734979E-03  5.5567306E-05 -2.0259730E-03  3.3149074E-02 -4.1073435E-03  5.2371542E-04 -6.5734979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6662475E-03  1.5281062E-05 -2.1123124E-03  3.6318471E-02 -4.2416289E-03  5.2013236E-04 -6.6662475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7606543E-03 -2.6488926E-05 -2.2006692E-03  3.9687856E-02 -4.3786878E-03  5.1636636E-04 -6.7606543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8568002E-03 -6.9710348E-05 -2.2910673E-03  4.3255143E-02 -4.5186162E-03  5.1247782E-04 -6.8568002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9546607E-03 -1.1436672E-04 -2.3834838E-03  4.7027685E-02 -4.6614014E-03  5.0851583E-04 -6.9546607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0540247E-03 -1.6038629E-04 -2.4777849E-03  5.1027024E-02 -4.8068500E-03  5.0457346E-04 -7.0540247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2752086E-03  5.9556137E-04 -7.7851069E-04  8.3921266E-04 -2.1590979E-03  5.4827703E-04 -5.2752086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3326157E-03  5.9018573E-04 -8.2429304E-04  1.4545995E-03 -2.2431421E-03  5.6093777E-04 -5.3326157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3915357E-03  5.8304783E-04 -8.7208609E-04  2.1519511E-03 -2.3297119E-03  5.7298586E-04 -5.3915357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4522947E-03  5.7488807E-04 -9.2173159E-04  2.9067397E-03 -2.4190482E-03  5.8482589E-04 -5.4522947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5146208E-03  5.6439520E-04 -9.7361571E-04  3.7757519E-03 -2.5108595E-03  5.9541961E-04 -5.5146208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5789338E-03  5.5302249E-04 -1.0274020E-03  4.7002214E-03 -2.6056502E-03  6.0596289E-04 -5.5789338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6448399E-03  5.3936677E-04 -1.0834311E-03  5.7494429E-03 -2.7029819E-03  6.1534281E-04 -5.6448399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7126140E-03  5.2435142E-04 -1.1414822E-03  6.8852438E-03 -2.8031583E-03  6.2432987E-04 -5.7126140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7820657E-03  5.0738625E-04 -1.2016741E-03  8.1413883E-03 -2.9059533E-03  6.3247045E-04 -5.7820657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8537355E-03  4.8953102E-04 -1.2639478E-03  9.4610396E-03 -3.0120738E-03  6.4064773E-04 -5.8537355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9266813E-03  4.6913466E-04 -1.3283476E-03  1.0953509E-02 -3.1203552E-03  6.4754499E-04 -5.9266813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0020181E-03  4.4786625E-04 -1.3949526E-03  1.2510800E-02 -3.2322132E-03  6.5454701E-04 -6.0020181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0785714E-03  4.2419611E-04 -1.4635878E-03  1.4254056E-02 -3.3461566E-03  6.6043540E-04 -6.0785714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1575884E-03  3.9953768E-04 -1.5345381E-03  1.6073718E-02 -3.4638000E-03  6.6639146E-04 -6.1575884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2378763E-03  3.7273276E-04 -1.6074507E-03  1.8079469E-02 -3.5835924E-03  6.7150234E-04 -6.2378763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3202022E-03  3.4453160E-04 -1.6825703E-03  2.0210424E-02 -3.7065834E-03  6.7640645E-04 -6.3202022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4043239E-03  3.1468973E-04 -1.7598389E-03  2.2494295E-02 -3.8324831E-03  6.8093541E-04 -6.4043239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4899949E-03  2.8319940E-04 -1.8390849E-03  2.4949798E-02 -3.9610192E-03  6.8511941E-04 -6.4899949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5778232E-03  2.5027828E-04 -1.9206492E-03  2.7544563E-02 -4.0929736E-03  6.8917103E-04 -6.5778232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6667843E-03  2.1563055E-04 -2.0039353E-03  3.0349686E-02 -4.2269759E-03  6.9288233E-04 -6.6667843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7577074E-03  1.7957566E-04 -2.0894161E-03  3.3316815E-02 -4.3642016E-03  6.9654873E-04 -6.7577074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8503924E-03  1.4204955E-04 -2.1769784E-03  3.6465732E-02 -4.5044072E-03  7.0015505E-04 -6.8503924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9444077E-03  1.0306249E-04 -2.2662833E-03  3.9825319E-02 -4.6470028E-03  7.0374743E-04 -6.9444077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0399067E-03  6.2721485E-05 -2.3574743E-03  4.3390790E-02 -4.7922946E-03  7.0745866E-04 -7.0399067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1370082E-03  2.1058082E-05 -2.4506071E-03  4.7159934E-02 -4.9404393E-03  7.1135478E-04 -7.1370082E-03  0.0000000E+00  0.0000000E+00
