 0.0000000E+00  0.0000000E+00 -7.1345877E-03  1.9200230E-03 -4.7536496E-03  7.9043334E-02 -9.1554023E-03  5.3302817E-04 -7.1345877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3673469E-03  2.3450900E-03 -2.1249596E-03  5.1672257E-03 -5.6535888E-03  1.4377771E-04 -5.3673469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4236344E-03  2.3591799E-03 -2.2163400E-03  6.3088932E-03 -5.7764256E-03  1.6410146E-04 -5.4236344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4812839E-03  2.3712915E-03 -2.3094777E-03  7.5627132E-03 -5.9015564E-03  1.8486750E-04 -5.4812839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5407563E-03  2.3825992E-03 -2.4052483E-03  8.9015727E-03 -6.0301410E-03  2.0596205E-04 -5.5407563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6018254E-03  2.3910588E-03 -2.5027606E-03  1.0396905E-02 -6.1608418E-03  2.2675152E-04 -5.6018254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6648011E-03  2.3990171E-03 -2.6031343E-03  1.1974940E-02 -6.2953260E-03  2.4805983E-04 -5.6648011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7291890E-03  2.4043436E-03 -2.7050868E-03  1.3720624E-02 -6.4317343E-03  2.6936779E-04 -5.7291890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7952737E-03  2.4085305E-03 -2.8094404E-03  1.5585968E-02 -6.5713236E-03  2.9113121E-04 -5.7952737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8627857E-03  2.4107268E-03 -2.9155837E-03  1.7611356E-02 -6.7132553E-03  3.1319227E-04 -5.8627857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9323788E-03  2.4125571E-03 -3.0249045E-03  1.9729816E-02 -6.8594383E-03  3.3595834E-04 -5.9323788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0027319E-03  2.4116352E-03 -3.1348145E-03  2.2067219E-02 -7.0064257E-03  3.5913237E-04 -6.0027319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0753167E-03  2.4104456E-03 -3.2481824E-03  2.4500086E-02 -7.1580533E-03  3.8309659E-04 -6.0753167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1483228E-03  2.4068354E-03 -3.3619187E-03  2.7162874E-02 -7.3103349E-03  4.0775759E-04 -6.1483228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2235829E-03  2.4028684E-03 -3.4791273E-03  2.9935047E-02 -7.4673015E-03  4.3329569E-04 -6.2235829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2993167E-03  2.3969798E-03 -3.5967704E-03  3.2934795E-02 -7.6251268E-03  4.5988929E-04 -6.2993167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3765475E-03  2.3902579E-03 -3.7167508E-03  3.6096108E-02 -7.7862392E-03  4.8757263E-04 -6.3765475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4548532E-03  2.3824098E-03 -3.8384184E-03  3.9448756E-02 -7.9498352E-03  5.1645391E-04 -6.4548532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5338920E-03  2.3734933E-03 -3.9612416E-03  4.3009862E-02 -8.1152592E-03  5.4671726E-04 -6.5338920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6144857E-03  2.3638325E-03 -4.0865036E-03  4.6748040E-02 -8.2841543E-03  5.7828485E-04 -6.6144857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6950306E-03  2.3531274E-03 -4.2118423E-03  5.0731842E-02 -8.4537549E-03  6.1177961E-04 -6.6950306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7766771E-03  2.3418325E-03 -4.3390998E-03  5.4913919E-02 -8.6262523E-03  6.4693422E-04 -6.7766771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8590780E-03  2.3299100E-03 -4.4677794E-03  5.9313695E-02 -8.8010717E-03  6.8392618E-04 -6.8590780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9416003E-03  2.3173983E-03 -4.5969402E-03  6.3956955E-02 -8.9771538E-03  7.2304170E-04 -6.9416003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0243702E-03  2.3045255E-03 -4.7269075E-03  6.8837645E-02 -9.1549414E-03  7.6448159E-04 -7.0243702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1075647E-03  2.2914086E-03 -4.8579527E-03  7.3954718E-02 -9.3348047E-03  8.0829791E-04 -7.1075647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1910924E-03  2.2781298E-03 -4.9899963E-03  7.9314983E-02 -9.5166804E-03  8.5462472E-04 -7.1910924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2743367E-03  2.2647737E-03 -5.1223395E-03  8.4934367E-02 -9.6997272E-03  9.0374932E-04 -7.2743367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5402988E-03  2.6330010E-03 -2.3898116E-03  6.3896008E-03 -6.1242307E-03  2.1305703E-04 -5.5402988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5981953E-03  2.6494577E-03 -2.4878536E-03  7.6451696E-03 -6.2569355E-03  2.4083430E-04 -5.5981953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6573478E-03  2.6639135E-03 -2.5875109E-03  9.0177892E-03 -6.3918744E-03  2.6936671E-04 -5.6573478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7182989E-03  2.6776097E-03 -2.6898586E-03  1.0480453E-02 -6.5304224E-03  2.9851592E-04 -5.7182989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7806954E-03  2.6884427E-03 -2.7937301E-03  1.2106226E-02 -6.6709427E-03  3.2768967E-04 -5.7806954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8449881E-03  2.6988342E-03 -2.9005567E-03  1.3819658E-02 -6.8154467E-03  3.5768296E-04 -5.8449881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9105328E-03  2.7065950E-03 -3.0087214E-03  1.5707020E-02 -6.9617094E-03  3.8801360E-04 -5.9105328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9776865E-03  2.7132649E-03 -3.1192520E-03  1.7719453E-02 -7.1112091E-03  4.1912850E-04 -5.9776865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0460984E-03  2.7179725E-03 -3.2313823E-03  1.9897839E-02 -7.2629339E-03  4.5089104E-04 -6.0460984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1165751E-03  2.7223981E-03 -3.3468007E-03  2.2174648E-02 -7.4191421E-03  4.8370792E-04 -6.1165751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1875391E-03  2.7241416E-03 -3.4624030E-03  2.4676192E-02 -7.5758169E-03  5.1736392E-04 -6.1875391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2607226E-03  2.7257072E-03 -3.5815956E-03  2.7278814E-02 -7.7373944E-03  5.5217703E-04 -6.2607226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3340113E-03  2.7249221E-03 -3.7007036E-03  3.0116468E-02 -7.8992291E-03  5.8809836E-04 -6.3340113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4095228E-03  2.7238813E-03 -3.8233958E-03  3.3069372E-02 -8.0659937E-03  6.2529631E-04 -6.4095228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4852005E-03  2.7210451E-03 -3.9461396E-03  3.6254594E-02 -8.2332923E-03  6.6402422E-04 -6.4852005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5622335E-03  2.7174993E-03 -4.0711324E-03  3.9606581E-02 -8.4039002E-03  7.0428731E-04 -6.5622335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6401360E-03  2.7129626E-03 -4.1976096E-03  4.3154768E-02 -8.5768863E-03  7.4621957E-04 -6.6401360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7185144E-03  2.7074915E-03 -4.3249563E-03  4.6915584E-02 -8.7515194E-03  7.9001554E-04 -6.7185144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7982834E-03  2.7014118E-03 -4.4546381E-03  5.0858808E-02 -8.9296474E-03  8.3560100E-04 -6.7982834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8776687E-03  2.6944890E-03 -4.5840091E-03  5.5050729E-02 -9.1081542E-03  8.8362686E-04 -6.8776687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9579475E-03  2.6871312E-03 -4.7151347E-03  5.9445275E-02 -9.2895263E-03  9.3383176E-04 -6.9579475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0387266E-03  2.6793177E-03 -4.8474468E-03  6.4061300E-02 -9.4731073E-03  9.8641459E-04 -7.0387266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1192964E-03  2.6711313E-03 -4.9798946E-03  6.8923314E-02 -9.6576870E-03  1.0416857E-03 -7.1192964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1998224E-03  2.6628057E-03 -5.1128366E-03  7.4025383E-02 -9.8437534E-03  1.0998602E-03 -7.1998224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2804833E-03  2.6544373E-03 -5.2465845E-03  7.9366568E-02 -1.0031741E-02  1.1609769E-03 -7.2804833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3611777E-03  2.6461126E-03 -5.3810568E-03  8.4953406E-02 -1.0221592E-02  1.2251804E-03 -7.3611777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4412789E-03  2.6379794E-03 -5.5155036E-03  9.0800736E-02 -1.0412380E-02  1.2928221E-03 -7.4412789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6820777E-03  2.9542062E-03 -2.6870080E-03  7.8604750E-03 -6.5060923E-03  3.3208707E-04 -5.6820777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7413392E-03  2.9734887E-03 -2.7922654E-03  9.2445113E-03 -6.6488516E-03  3.6997573E-04 -5.7413392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8017193E-03  2.9907653E-03 -2.8989297E-03  1.0750290E-02 -6.7937349E-03  4.0897647E-04 -5.8017193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8638405E-03  3.0073557E-03 -3.0083321E-03  1.2351398E-02 -6.9423714E-03  4.4897456E-04 -5.8638405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9271827E-03  3.0211188E-03 -3.1189857E-03  1.4122188E-02 -7.0927986E-03  4.8941995E-04 -5.9271827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9923898E-03  3.0345245E-03 -3.2326762E-03  1.5985769E-02 -7.2473984E-03  5.3107307E-04 -5.9923898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0586454E-03  3.0453404E-03 -3.3473820E-03  1.8028872E-02 -7.4035413E-03  5.7345824E-04 -6.0586454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1263737E-03  3.0551368E-03 -3.4643858E-03  2.0202370E-02 -7.5629360E-03  6.1703440E-04 -6.1263737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1951202E-03  3.0630237E-03 -3.5827384E-03  2.2547280E-02 -7.7243707E-03  6.6167213E-04 -6.1951202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2658886E-03  3.0707423E-03 -3.7044813E-03  2.4996153E-02 -7.8905108E-03  7.0782001E-04 -6.2658886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3368080E-03  3.0759150E-03 -3.8259043E-03  2.7674240E-02 -8.0567326E-03  7.5532902E-04 -6.3368080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4099036E-03  3.0810277E-03 -3.9510395E-03  3.0459259E-02 -8.2281004E-03  8.0446835E-04 -6.4099036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4826796E-03  3.0839030E-03 -4.0754897E-03  3.3482957E-02 -8.3991814E-03  8.5514095E-04 -6.4826796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5576125E-03  3.0866597E-03 -4.2036244E-03  3.6627899E-02 -8.5754175E-03  9.0760927E-04 -6.5576125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6323215E-03  3.0878307E-03 -4.3313438E-03  4.0008300E-02 -8.7517808E-03  9.6219604E-04 -6.6323215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7081852E-03  3.0884668E-03 -4.4611789E-03  4.3559856E-02 -8.9314230E-03  1.0188614E-03 -6.7081852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7846412E-03  3.0883079E-03 -4.5922322E-03  4.7311154E-02 -9.1132672E-03  1.0777556E-03 -6.7846412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8612316E-03  3.0873863E-03 -4.7237552E-03  5.1277620E-02 -9.2965100E-03  1.1390943E-03 -6.8612316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9389841E-03  3.0860368E-03 -4.8574430E-03  5.5430959E-02 -9.4832202E-03  1.2028215E-03 -6.9389841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0159463E-03  3.0841532E-03 -4.9903568E-03  5.9834112E-02 -9.6698755E-03  1.2695549E-03 -7.0159463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0935180E-03  3.0820184E-03 -5.1247884E-03  6.4442561E-02 -9.8593256E-03  1.3390945E-03 -7.0935180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1712460E-03  3.0796424E-03 -5.2600868E-03  6.9274196E-02 -1.0050814E-02  1.4116650E-03 -7.1712460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2483111E-03  3.0772182E-03 -5.3950818E-03  7.4351791E-02 -1.0242910E-02  1.4876316E-03 -7.2483111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3249792E-03  3.0749545E-03 -5.5301513E-03  7.9669761E-02 -1.0436152E-02  1.5671804E-03 -7.3249792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4014053E-03  3.0728957E-03 -5.6656650E-03  8.5227154E-02 -1.0631074E-02  1.6503076E-03 -7.4014053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4774686E-03  3.0711310E-03 -5.8015475E-03  9.1030057E-02 -1.0827635E-02  1.7371662E-03 -7.4774686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5525652E-03  3.0699490E-03 -5.9370042E-03  9.7092082E-02 -1.1024815E-02  1.8282556E-03 -7.5525652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8535161E-03  3.3142872E-03 -3.0148668E-03  9.3191286E-03 -7.0386346E-03  4.5286480E-04 -5.8535161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9139355E-03  3.3362888E-03 -3.1273002E-03  1.0831486E-02 -7.1926243E-03  5.0171565E-04 -5.9139355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9753123E-03  3.3562741E-03 -3.2409424E-03  1.2470401E-02 -7.3486452E-03  5.5208370E-04 -5.9753123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0383769E-03  3.3756293E-03 -3.3573490E-03  1.4209734E-02 -7.5085661E-03  6.0384329E-04 -6.0383769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1024623E-03  3.3921530E-03 -3.4746788E-03  1.6124792E-02 -7.6700353E-03  6.5645815E-04 -6.1024623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1683676E-03  3.4083923E-03 -3.5951223E-03  1.8137821E-02 -7.8358906E-03  7.1069587E-04 -6.1683676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2350861E-03  3.4220574E-03 -3.7162490E-03  2.0336205E-02 -8.0030591E-03  7.6607710E-04 -6.2350861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3031517E-03  3.4347796E-03 -3.8395839E-03  2.2670237E-02 -8.1735072E-03  8.2309775E-04 -6.3031517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3720192E-03  3.4456584E-03 -3.9639835E-03  2.5181034E-02 -8.3458065E-03  8.8164264E-04 -6.3720192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4428538E-03  3.4564692E-03 -4.0918675E-03  2.7801289E-02 -8.5230558E-03  9.4217523E-04 -6.4428538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5134654E-03  3.4648209E-03 -4.2189087E-03  3.0655056E-02 -8.6999301E-03  1.0045383E-03 -6.5134654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5862080E-03  3.4732235E-03 -4.3497820E-03  3.3621572E-02 -8.8822351E-03  1.0690461E-03 -6.5862080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6582695E-03  3.4795089E-03 -4.4794151E-03  3.6830293E-02 -9.0637778E-03  1.1356139E-03 -6.6582695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7324156E-03  3.4857951E-03 -4.6128223E-03  4.0166190E-02 -9.2507329E-03  1.2045201E-03 -6.7324156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8059437E-03  3.4906260E-03 -4.7453047E-03  4.3740449E-02 -9.4373757E-03  1.2760498E-03 -6.8059437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8804394E-03  3.4950647E-03 -4.8797529E-03  4.7490506E-02 -9.6272892E-03  1.3502275E-03 -6.8804394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9552722E-03  3.4988625E-03 -5.0151320E-03  5.1444236E-02 -9.8192430E-03  1.4272159E-03 -6.9552722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0299259E-03  3.5020830E-03 -5.1506392E-03  5.5615848E-02 -1.0012362E-02  1.5072400E-03 -7.0299259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1055230E-03  3.5050458E-03 -5.2881610E-03  5.9978812E-02 -1.0208948E-02  1.5902748E-03 -7.1055230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1799081E-03  3.5076686E-03 -5.4243955E-03  6.4592058E-02 -1.0405052E-02  1.6768924E-03 -7.1799081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2546528E-03  3.5102426E-03 -5.5619373E-03  6.9413928E-02 -1.0603884E-02  1.7669610E-03 -7.2546528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3292585E-03  3.5127895E-03 -5.7000514E-03  7.4461408E-02 -1.0804596E-02  1.8607137E-03 -7.3292585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4028325E-03  3.5155022E-03 -5.8374204E-03  7.9755278E-02 -1.1005599E-02  1.9585026E-03 -7.4028325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4756328E-03  3.5186194E-03 -5.9744846E-03  8.5289871E-02 -1.1207483E-02  2.0605509E-03 -7.4756328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5478456E-03  3.5221843E-03 -6.1116605E-03  9.1064707E-02 -1.1410848E-02  2.1668756E-03 -7.5478456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6193510E-03  3.5262908E-03 -6.2488663E-03  9.7085560E-02 -1.1615651E-02  2.2776412E-03 -7.6193510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6895111E-03  3.5312352E-03 -6.3852220E-03  1.0336404E-01 -1.1820786E-02  2.3933243E-03 -7.6895111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0008120E-03  3.7166065E-03 -3.3812001E-03  1.1002428E-02 -7.5224320E-03  6.3209425E-04 -6.0008120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0620373E-03  3.7417500E-03 -3.5012563E-03  1.2655633E-02 -7.6881192E-03  6.9503316E-04 -6.0620373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1240005E-03  3.7648921E-03 -3.6222869E-03  1.4439950E-02 -7.8557177E-03  7.5996660E-04 -6.1240005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1875720E-03  3.7874809E-03 -3.7460797E-03  1.6329793E-02 -8.0273395E-03  8.2677798E-04 -6.1875720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2519178E-03  3.8072637E-03 -3.8703676E-03  1.8400755E-02 -8.2001789E-03  8.9491721E-04 -6.2519178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3180088E-03  3.8268542E-03 -3.9978346E-03  2.0575037E-02 -8.3776141E-03  9.6518748E-04 -6.3180088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3846134E-03  3.8439091E-03 -4.1255848E-03  2.2940060E-02 -8.5560889E-03  1.0370471E-03 -6.3846134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4524021E-03  3.8601298E-03 -4.2554023E-03  2.5445729E-02 -8.7378318E-03  1.1110908E-03 -6.4524021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5207268E-03  3.8746138E-03 -4.3859113E-03  2.8132857E-02 -8.9211669E-03  1.1872061E-03 -6.5207268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5909280E-03  3.8891554E-03 -4.5199857E-03  3.0934996E-02 -9.1096834E-03  1.2658947E-03 -6.5909280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6604283E-03  3.9013704E-03 -4.6525991E-03  3.3973382E-02 -9.2972538E-03  1.3468928E-03 -6.6604283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7319836E-03  3.9137750E-03 -4.7891541E-03  3.7130434E-02 -9.4905369E-03  1.4306781E-03 -6.7319836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8024392E-03  3.9242488E-03 -4.9238195E-03  4.0531412E-02 -9.6825403E-03  1.5171549E-03 -6.8024392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8748683E-03  3.9348698E-03 -5.0623297E-03  4.4065476E-02 -9.8801981E-03  1.6066335E-03 -6.8748683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9461918E-03  3.9441942E-03 -5.1992916E-03  4.7838952E-02 -1.0076984E-02  1.6992418E-03 -6.9461918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0182466E-03  3.9533014E-03 -5.3380066E-03  5.1792147E-02 -1.0276987E-02  1.7951746E-03 -7.0182466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0903266E-03  3.9619568E-03 -5.4772775E-03  5.5951819E-02 -1.0478806E-02  1.8945949E-03 -7.0903266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1618505E-03  3.9702859E-03 -5.6162731E-03  6.0330390E-02 -1.0681469E-02  1.9977221E-03 -7.1618505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2340398E-03  3.9785760E-03 -5.7570850E-03  6.4903734E-02 -1.0887546E-02  2.1045939E-03 -7.2340398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3044832E-03  3.9867470E-03 -5.8959786E-03  6.9724903E-02 -1.1092620E-02  2.2156879E-03 -7.3044832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3749849E-03  3.9951460E-03 -6.0359180E-03  7.4756720E-02 -1.1300289E-02  2.3309860E-03 -7.3749849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4449995E-03  4.0038000E-03 -6.1760713E-03  8.0014872E-02 -1.1509608E-02  2.4507124E-03 -7.4449995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5135640E-03  4.0128372E-03 -6.3149374E-03  8.5517305E-02 -1.1718853E-02  2.5751482E-03 -7.5135640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5808607E-03  4.0225915E-03 -6.4530325E-03  9.1258593E-02 -1.1928630E-02  2.7046296E-03 -7.5808607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6471490E-03  4.0331069E-03 -6.5908305E-03  9.7238256E-02 -1.2139603E-02  2.8392104E-03 -7.6471490E-03  0.0000000E+00  0.0000000E+00
