 0.0000000E+00  0.0000000E+00 -1.3163547E-02 -4.3190152E-03 -8.9155107E-03 -3.9494055E-01 -1.6314979E-02 -5.2933232E-03 -1.3163547E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3450576E-02 -4.5732825E-03 -9.2452031E-03 -3.9703023E-01 -1.6682567E-02 -5.4949394E-03 -1.3450576E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3743463E-02 -4.8335187E-03 -9.5818889E-03 -3.9893308E-01 -1.7057630E-02 -5.7004783E-03 -1.3743463E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4041447E-02 -5.0992090E-03 -9.9247826E-03 -4.0058569E-01 -1.7439227E-02 -5.9093184E-03 -1.4041447E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4342967E-02 -5.3691079E-03 -1.0272298E-02 -4.0188802E-01 -1.7825548E-02 -6.1201180E-03 -1.4342967E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4649109E-02 -5.6435871E-03 -1.0624580E-02 -4.0288347E-01 -1.8216797E-02 -6.3332573E-03 -1.4649109E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4959898E-02 -5.9230821E-03 -1.0982745E-02 -4.0359610E-01 -1.8614246E-02 -6.5491477E-03 -1.4959898E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5275143E-02 -6.2075604E-03 -1.1346899E-02 -4.0401495E-01 -1.9018030E-02 -6.7677056E-03 -1.5275143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5594451E-02 -6.4960682E-03 -1.1715152E-02 -4.0407898E-01 -1.9426108E-02 -6.9879171E-03 -1.5594451E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2221332E-03 -7.0338459E-04 -4.3626733E-03 -3.1857721E-01 -1.1440292E-02 -2.4094851E-03 -9.2221332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4148902E-03 -8.5730517E-04 -4.5886453E-03 -3.2359471E-01 -1.1703310E-02 -2.5374529E-03 -9.4148902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6121065E-03 -1.0165315E-03 -4.8198999E-03 -3.2827568E-01 -1.1971550E-02 -2.6684961E-03 -9.6121065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8154470E-03 -1.1814958E-03 -5.0582194E-03 -3.3295351E-01 -1.2247489E-02 -2.8038550E-03 -9.8154470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0023949E-02 -1.3527554E-03 -5.3022786E-03 -3.3735548E-01 -1.2528757E-02 -2.9433038E-03 -1.0023949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0238931E-02 -1.5298995E-03 -5.5539028E-03 -3.4178882E-01 -1.2818427E-02 -3.0872273E-03 -1.0238931E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0458626E-02 -1.7129898E-03 -5.8109685E-03 -3.4593203E-01 -1.3113203E-02 -3.2348224E-03 -1.0458626E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0684284E-02 -1.9019261E-03 -6.0748140E-03 -3.4998617E-01 -1.3415203E-02 -3.3865336E-03 -1.0684284E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0915097E-02 -2.0966032E-03 -6.3443674E-03 -3.5380554E-01 -1.3722841E-02 -3.5418903E-03 -1.0915097E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1153030E-02 -2.2976839E-03 -6.6223118E-03 -3.5766775E-01 -1.4039863E-02 -3.7021131E-03 -1.1153030E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1393592E-02 -2.5035313E-03 -6.9038131E-03 -3.6109347E-01 -1.4359707E-02 -3.8645770E-03 -1.1393592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1641932E-02 -2.7162005E-03 -7.1943724E-03 -3.6458072E-01 -1.4689734E-02 -4.0322673E-03 -1.1641932E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1893207E-02 -2.9330607E-03 -7.4879186E-03 -3.6761099E-01 -1.5022048E-02 -4.2016697E-03 -1.1893207E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2152341E-02 -3.1569542E-03 -7.7907055E-03 -3.7067846E-01 -1.5364703E-02 -4.3763614E-03 -1.2152341E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2413895E-02 -3.3848698E-03 -8.0967710E-03 -3.7332933E-01 -1.5710140E-02 -4.5526099E-03 -1.2413895E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2681499E-02 -3.6187018E-03 -8.4099136E-03 -3.7584339E-01 -1.6063219E-02 -4.7326946E-03 -1.2681499E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2954094E-02 -3.8578216E-03 -8.7288946E-03 -3.7811988E-01 -1.6422385E-02 -4.9157932E-03 -1.2954094E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3230661E-02 -4.1014604E-03 -9.0526554E-03 -3.8009662E-01 -1.6786362E-02 -5.1011168E-03 -1.3230661E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3513553E-02 -4.3512809E-03 -9.3839072E-03 -3.8192113E-01 -1.7158434E-02 -5.2904012E-03 -1.3513553E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3798526E-02 -4.6042488E-03 -9.7178609E-03 -3.8332569E-01 -1.7532932E-02 -5.4803473E-03 -1.3798526E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4088906E-02 -4.8627659E-03 -1.0058473E-02 -3.8452760E-01 -1.7914589E-02 -5.6735083E-03 -1.4088906E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4383836E-02 -5.1262234E-03 -1.0404839E-02 -3.8546480E-01 -1.8302330E-02 -5.8691756E-03 -1.4383836E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4681624E-02 -5.3932381E-03 -1.0755178E-02 -3.8604027E-01 -1.8694130E-02 -6.0658921E-03 -1.4681624E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4983359E-02 -5.6642426E-03 -1.1109610E-02 -3.8629749E-01 -1.9090172E-02 -6.2640836E-03 -1.4983359E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5289042E-02 -5.9396941E-03 -1.1469376E-02 -3.8625936E-01 -1.9491874E-02 -6.4641669E-03 -1.5289042E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5598467E-02 -6.2195352E-03 -1.1834584E-02 -3.8591518E-01 -1.9899375E-02 -6.6660285E-03 -1.5598467E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5911345E-02 -6.5027218E-03 -1.2203112E-02 -3.8520742E-01 -2.0310373E-02 -6.8685790E-03 -1.5911345E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4978656E-03 -6.8449922E-04 -4.7121543E-03 -3.1055898E-01 -1.1913760E-02 -2.4684697E-03 -9.4978656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6947912E-03 -8.4245598E-04 -4.9482693E-03 -3.1501956E-01 -1.2189100E-02 -2.5927290E-03 -9.6947912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8956567E-03 -1.0053588E-03 -5.1892548E-03 -3.1912971E-01 -1.2469208E-02 -2.7194404E-03 -9.8956567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0102521E-02 -1.1738736E-03 -5.4372753E-03 -3.2321758E-01 -1.2757007E-02 -2.8500878E-03 -1.0102521E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0314001E-02 -1.3481353E-03 -5.6903997E-03 -3.2701093E-01 -1.3049434E-02 -2.9840538E-03 -1.0314001E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0531927E-02 -1.5282149E-03 -5.9511207E-03 -3.3081454E-01 -1.3350333E-02 -3.1221466E-03 -1.0531927E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0754167E-02 -1.7137178E-03 -6.2165646E-03 -3.3430624E-01 -1.3655560E-02 -3.2631314E-03 -1.0754167E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0981842E-02 -1.9047556E-03 -6.4885657E-03 -3.3769022E-01 -1.3967803E-02 -3.4076677E-03 -1.0981842E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1213751E-02 -2.1009706E-03 -6.7657298E-03 -3.4082258E-01 -1.4285118E-02 -3.5550593E-03 -1.1213751E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1452680E-02 -2.3035023E-03 -7.0513467E-03 -3.4397521E-01 -1.4611924E-02 -3.7069227E-03 -1.1452680E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1693396E-02 -2.5099587E-03 -7.3395004E-03 -3.4667466E-01 -1.4940443E-02 -3.8599863E-03 -1.1693396E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1941763E-02 -2.7231617E-03 -7.6368047E-03 -3.4941217E-01 -1.5279289E-02 -4.0178671E-03 -1.1941763E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2191727E-02 -2.9396017E-03 -7.9359382E-03 -3.5168413E-01 -1.5619146E-02 -4.1762794E-03 -1.2191727E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2449432E-02 -3.1629495E-03 -8.2443515E-03 -3.5396848E-01 -1.5969440E-02 -4.3395077E-03 -1.2449432E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2708938E-02 -3.3894456E-03 -8.5550472E-03 -3.5582049E-01 -1.6321512E-02 -4.5031847E-03 -1.2708938E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2973931E-02 -3.6214402E-03 -8.8724584E-03 -3.5751645E-01 -1.6680862E-02 -4.6700007E-03 -1.2973931E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3243126E-02 -3.8581355E-03 -9.1951146E-03 -3.5895848E-01 -1.7045673E-02 -4.8389997E-03 -1.3243126E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3515698E-02 -4.0986256E-03 -9.5217990E-03 -3.6008463E-01 -1.7414519E-02 -5.0092089E-03 -1.3515698E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3794115E-02 -4.3448170E-03 -9.8555475E-03 -3.6103740E-01 -1.7791051E-02 -5.1825557E-03 -1.3794115E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4073184E-02 -4.5932332E-03 -1.0190797E-02 -3.6156562E-01 -1.8168792E-02 -5.3554198E-03 -1.4073184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4357037E-02 -4.8465969E-03 -1.0532309E-02 -3.6187267E-01 -1.8553282E-02 -5.5305777E-03 -1.4357037E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4644783E-02 -5.1041901E-03 -1.0879026E-02 -3.6189895E-01 -1.8943278E-02 -5.7072263E-03 -1.4644783E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4934918E-02 -5.3644900E-03 -1.1228803E-02 -3.6155327E-01 -1.9336373E-02 -5.8837999E-03 -1.4934918E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5227618E-02 -5.6279843E-03 -1.1581934E-02 -3.6087957E-01 -1.9732967E-02 -6.0607722E-03 -1.5227618E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5523330E-02 -5.8951679E-03 -1.1939533E-02 -3.5989818E-01 -2.0134371E-02 -6.2385671E-03 -1.5523330E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5821994E-02 -6.1659541E-03 -1.2301594E-02 -3.5859881E-01 -2.0540598E-02 -6.4170331E-03 -1.5821994E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6123005E-02 -6.4391551E-03 -1.2665943E-02 -3.5693093E-01 -2.0949166E-02 -6.5949705E-03 -1.6123005E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8025856E-03 -6.3964622E-04 -5.0713920E-03 -3.0673383E-01 -1.2664795E-02 -2.5270555E-03 -9.8025856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0003212E-02 -8.0142991E-04 -5.3176972E-03 -3.1077264E-01 -1.2953317E-02 -2.6465505E-03 -1.0003212E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0207389E-02 -9.6785166E-04 -5.5684951E-03 -3.1444809E-01 -1.3246194E-02 -2.7679087E-03 -1.0207389E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0417398E-02 -1.1397891E-03 -5.8263156E-03 -3.1808663E-01 -1.3546789E-02 -2.8928152E-03 -1.0417398E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0631386E-02 -1.3170144E-03 -6.0886460E-03 -3.2141618E-01 -1.3851355E-02 -3.0203064E-03 -1.0631386E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0851736E-02 -1.4999909E-03 -6.3586334E-03 -3.2474011E-01 -1.4164507E-02 -3.1515548E-03 -1.0851736E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1075851E-02 -1.6878718E-03 -6.6327168E-03 -3.2773618E-01 -1.4481296E-02 -3.2849262E-03 -1.1075851E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1305076E-02 -1.8810469E-03 -6.9131551E-03 -3.3060964E-01 -1.4804916E-02 -3.4213088E-03 -1.1305076E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1537957E-02 -2.0789522E-03 -7.1982396E-03 -3.3321747E-01 -1.5133059E-02 -3.5598185E-03 -1.1537957E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1777756E-02 -2.2831073E-03 -7.4918586E-03 -3.3582866E-01 -1.5470844E-02 -3.7023898E-03 -1.1777756E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2018501E-02 -2.4904445E-03 -7.7870632E-03 -3.3797602E-01 -1.5809296E-02 -3.8451877E-03 -1.2018501E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2266808E-02 -2.7044787E-03 -8.0915437E-03 -3.4014329E-01 -1.6158279E-02 -3.9923830E-03 -1.2266808E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2515801E-02 -2.9209696E-03 -8.3968989E-03 -3.4183510E-01 -1.6507226E-02 -4.1390948E-03 -1.2515801E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2772409E-02 -3.1442729E-03 -8.7116040E-03 -3.4352090E-01 -1.6866759E-02 -4.2901442E-03 -1.2772409E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3030083E-02 -3.3699729E-03 -9.0276885E-03 -3.4476694E-01 -1.7227104E-02 -4.4406595E-03 -1.3030083E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3292739E-02 -3.6008191E-03 -9.3501674E-03 -3.4584136E-01 -1.7594420E-02 -4.5936169E-03 -1.3292739E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3558893E-02 -3.8358649E-03 -9.6773458E-03 -3.4664802E-01 -1.7966630E-02 -4.7479351E-03 -1.3558893E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3827734E-02 -4.0741198E-03 -1.0008008E-02 -3.4713058E-01 -1.8342325E-02 -4.9025821E-03 -1.3827734E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4101977E-02 -4.3176908E-03 -1.0345449E-02 -3.4742541E-01 -1.8725455E-02 -5.0596125E-03 -1.4101977E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4376260E-02 -4.5627283E-03 -1.0683469E-02 -3.4728929E-01 -1.9108819E-02 -5.2151450E-03 -1.4376260E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4654699E-02 -4.8122361E-03 -1.1027267E-02 -3.4691958E-01 -1.9498460E-02 -5.3721343E-03 -1.4654699E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4936296E-02 -5.0654091E-03 -1.1375669E-02 -3.4625885E-01 -1.9893004E-02 -5.5297075E-03 -1.4936296E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5219424E-02 -5.3206166E-03 -1.1726429E-02 -3.4522063E-01 -2.0289918E-02 -5.6862345E-03 -1.5219424E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5504378E-02 -5.5783802E-03 -1.2079857E-02 -3.4384624E-01 -2.0689636E-02 -5.8421930E-03 -1.5504378E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5791739E-02 -5.8392085E-03 -1.2437200E-02 -3.4215555E-01 -2.1093611E-02 -5.9979998E-03 -1.5791739E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6081443E-02 -6.1029951E-03 -1.2798440E-02 -3.4013911E-01 -2.1501844E-02 -6.1534792E-03 -1.6081443E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6372578E-02 -6.3685078E-03 -1.3161081E-02 -3.3774982E-01 -2.1911544E-02 -6.3074131E-03 -1.6372578E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0059112E-02 -5.8261711E-04 -5.4590862E-03 -2.9696757E-01 -1.3175948E-02 -2.5211791E-03 -1.0059112E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0262060E-02 -7.4722461E-04 -5.7151573E-03 -3.0038632E-01 -1.3476383E-02 -2.6324472E-03 -1.0262060E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0468005E-02 -9.1600163E-04 -5.9751662E-03 -3.0343031E-01 -1.3780579E-02 -2.7448481E-03 -1.0468005E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0679491E-02 -1.0900991E-03 -6.2420890E-03 -3.0641832E-01 -1.4092402E-02 -2.8602458E-03 -1.0679491E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0894074E-02 -1.2688260E-03 -6.5127042E-03 -3.0908231E-01 -1.4407303E-02 -2.9772609E-03 -1.0894074E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1114827E-02 -1.4531361E-03 -6.7909547E-03 -3.1171922E-01 -1.4730799E-02 -3.0975120E-03 -1.1114827E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1338592E-02 -1.6415908E-03 -7.0724570E-03 -3.1401041E-01 -1.5057011E-02 -3.2189275E-03 -1.1338592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1566961E-02 -1.8349536E-03 -7.3599505E-03 -3.1616067E-01 -1.5389686E-02 -3.3426143E-03 -1.1566961E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1798162E-02 -2.0323980E-03 -7.6513332E-03 -3.1803008E-01 -1.5726078E-02 -3.4674633E-03 -1.1798162E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2036060E-02 -2.2359193E-03 -7.9512376E-03 -3.1988014E-01 -1.6072142E-02 -3.5957889E-03 -1.2036060E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2273805E-02 -2.4416012E-03 -8.2514729E-03 -3.2125851E-01 -1.6417530E-02 -3.7231384E-03 -1.2273805E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2518899E-02 -2.6538255E-03 -8.5610195E-03 -3.2263195E-01 -1.6773535E-02 -3.8542805E-03 -1.2518899E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2763474E-02 -2.8674645E-03 -8.8702120E-03 -3.2352082E-01 -1.7128175E-02 -3.9836838E-03 -1.2763474E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3015418E-02 -3.0876941E-03 -9.1887086E-03 -3.2437922E-01 -1.7493403E-02 -4.1167469E-03 -1.3015418E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3267550E-02 -3.3092672E-03 -9.5073366E-03 -3.2479503E-01 -1.7858136E-02 -4.2480529E-03 -1.3267550E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3523857E-02 -3.5354536E-03 -9.8318316E-03 -3.2502024E-01 -1.8229291E-02 -4.3808696E-03 -1.3523857E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3782564E-02 -3.7651248E-03 -1.0160222E-02 -3.2496215E-01 -1.8604476E-02 -4.5139721E-03 -1.3782564E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4042951E-02 -3.9971759E-03 -1.0491462E-02 -3.2457392E-01 -1.8982517E-02 -4.6462824E-03 -1.4042951E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4308082E-02 -4.2339565E-03 -1.0829069E-02 -3.2398113E-01 -1.9367606E-02 -4.7799809E-03 -1.4308082E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4572727E-02 -4.4711821E-03 -1.1166009E-02 -3.2295120E-01 -1.9751602E-02 -4.9109237E-03 -1.4572727E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4840542E-02 -4.7121661E-03 -1.1507886E-02 -3.2167525E-01 -2.0141021E-02 -5.0422176E-03 -1.4840542E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5110374E-02 -4.9560063E-03 -1.1853405E-02 -3.2009928E-01 -2.0534353E-02 -5.1729245E-03 -1.5110374E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5380434E-02 -5.2009963E-03 -1.2200384E-02 -3.1814194E-01 -2.0929108E-02 -5.3014123E-03 -1.5380434E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5651441E-02 -5.4476412E-03 -1.2548997E-02 -3.1584065E-01 -2.1325610E-02 -5.4280920E-03 -1.5651441E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5924125E-02 -5.6964544E-03 -1.2900843E-02 -3.1321521E-01 -2.1725662E-02 -5.5533573E-03 -1.5924125E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6198386E-02 -5.9473087E-03 -1.3255942E-02 -3.1025760E-01 -2.2129309E-02 -5.6770075E-03 -1.6198386E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6472774E-02 -6.1989764E-03 -1.3611095E-02 -3.0692521E-01 -2.2533138E-02 -5.7978613E-03 -1.6472774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0340152E-02 -4.9557626E-04 -5.8592552E-03 -2.9140923E-01 -1.3973505E-02 -2.5083536E-03 -1.0340152E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0544808E-02 -6.6290206E-04 -6.1252001E-03 -2.9434599E-01 -1.4286827E-02 -2.6100034E-03 -1.0544808E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0751978E-02 -8.3400007E-04 -6.3945909E-03 -2.9689624E-01 -1.4603363E-02 -2.7120515E-03 -1.0751978E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0964415E-02 -1.0102448E-03 -6.6708060E-03 -2.9937550E-01 -1.4927471E-02 -2.8165487E-03 -1.0964415E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1179146E-02 -1.1905204E-03 -6.9499370E-03 -3.0151865E-01 -1.5253811E-02 -2.9217854E-03 -1.1179146E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1399844E-02 -1.3762425E-03 -7.2366965E-03 -3.0361869E-01 -1.5588791E-02 -3.0297104E-03 -1.1399844E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1622785E-02 -1.5654612E-03 -7.5258976E-03 -3.0536177E-01 -1.5925592E-02 -3.1378622E-03 -1.1622785E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1849951E-02 -1.7592647E-03 -7.8208041E-03 -3.0694958E-01 -1.6268582E-02 -3.2475933E-03 -1.1849951E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2079342E-02 -1.9566013E-03 -8.1189655E-03 -3.0824454E-01 -1.6614609E-02 -3.3576286E-03 -1.2079342E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2315221E-02 -2.1598747E-03 -8.4256672E-03 -3.0950265E-01 -1.6970392E-02 -3.4705365E-03 -1.2315221E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2549946E-02 -2.3644322E-03 -8.7315574E-03 -3.1028384E-01 -1.7324236E-02 -3.5813581E-03 -1.2549946E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2791830E-02 -2.5754068E-03 -9.0468220E-03 -3.1104120E-01 -1.7688838E-02 -3.6953473E-03 -1.2791830E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3032223E-02 -2.7868817E-03 -9.3605913E-03 -3.1131090E-01 -1.8050845E-02 -3.8064793E-03 -1.3032223E-02  0.0000000E+00  0.0000000E+00
