 0.0000000E+00  0.0000000E+00 -5.9521799E-07 -1.9395764E-06 -1.0698672E-06  5.6337911E-04 -3.8051642E-03  3.1862932E-02 -5.9521799E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4613394E-07 -1.7895769E-06 -9.9000714E-07  5.2996607E-04 -3.6071851E-03  3.0299799E-02 -5.4613394E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9540545E-07 -1.6345362E-06 -9.0745986E-07  4.9541520E-04 -3.4024359E-03  2.8683081E-02 -4.9540545E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5624246E-07 -1.5133389E-06 -8.4261859E-07  4.6698671E-04 -3.2312717E-03  2.7319108E-02 -4.5624246E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1565477E-07 -1.3877327E-06 -7.7541848E-07  4.3752402E-04 -3.0538808E-03  2.5905517E-02 -4.1565477E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7987043E-07 -2.1668033E-06 -1.0154017E-06  7.3045749E-04 -5.5220978E-03  4.6748623E-02 -4.7987043E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2724972E-07 -2.0698721E-06 -1.0247805E-06  6.9115235E-04 -5.2075032E-03  4.4243483E-02 -5.2724972E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6854897E-07 -1.9729705E-06 -1.0293655E-06  6.5288631E-04 -4.9005436E-03  4.1792865E-02 -5.6854897E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7178281E-07 -1.8701620E-06 -1.0035638E-06  6.2031897E-04 -4.6482372E-03  3.9759433E-02 -5.7178281E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7513428E-07 -1.7636136E-06 -9.7682357E-07  5.8656687E-04 -4.3867524E-03  3.7652028E-02 -5.7513428E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7860768E-07 -1.6531890E-06 -9.4911052E-07  5.5158692E-04 -4.1157550E-03  3.5467958E-02 -5.7860768E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6259289E-07 -1.5480250E-06 -9.0799208E-07  5.2154032E-04 -3.8900597E-03  3.3633344E-02 -5.6259289E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3875848E-07 -1.4424583E-06 -8.6080370E-07  4.9269040E-04 -3.6765061E-03  3.1890241E-02 -5.3875848E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1405701E-07 -1.3330512E-06 -8.1189866E-07  4.6279097E-04 -3.4551837E-03  3.0083727E-02 -5.1405701E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8411342E-07 -1.2345600E-06 -7.6184825E-07  4.3668141E-04 -3.2657610E-03  2.8525936E-02 -4.8411342E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5150709E-07 -1.1378819E-06 -7.1020664E-07  4.1138893E-04 -3.0839196E-03  2.7025382E-02 -4.5150709E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1796076E-07 -1.0407156E-06 -6.5767539E-07  3.8598475E-04 -2.9016822E-03  2.5519828E-02 -4.1796076E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8449423E-07 -9.5600992E-07 -6.0845631E-07  3.6392572E-04 -2.7456592E-03  2.4221384E-02 -3.8449423E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4991052E-07 -8.6846915E-07 -5.5758663E-07  3.4111195E-04 -2.5843072E-03  2.2878485E-02 -3.4991052E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2359628E-07 -8.0114462E-07 -5.1815833E-07  3.2200315E-04 -2.4500292E-03  2.1750882E-02 -3.2359628E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9632476E-07 -7.3137092E-07 -4.7729569E-07  3.0219920E-04 -2.3108664E-03  2.0582258E-02 -2.9632476E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3243448E-07 -1.1076553E-06 -5.9498035E-07  4.6447046E-04 -4.2131194E-03  3.7517037E-02 -3.3243448E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6353905E-07 -1.0632006E-06 -6.0753851E-07  4.4490505E-04 -3.9642220E-03  3.5427230E-02 -3.6353905E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9161410E-07 -1.0193698E-06 -6.1768138E-07  4.2530831E-04 -3.7217192E-03  3.3385964E-02 -3.9161410E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9393900E-07 -9.6774038E-07 -6.0579945E-07  4.0678211E-04 -3.5235125E-03  3.1701765E-02 -3.9393900E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9634848E-07 -9.1423280E-07 -5.9348529E-07  3.8758195E-04 -3.3180953E-03  2.9956298E-02 -3.9634848E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9884561E-07 -8.5877870E-07 -5.8072315E-07  3.6768331E-04 -3.1052054E-03  2.8147334E-02 -3.9884561E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8799891E-07 -8.0350885E-07 -5.5757849E-07  3.4948851E-04 -2.9288031E-03  2.6635529E-02 -3.8799891E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7180071E-07 -7.4704067E-07 -5.2993241E-07  3.3152755E-04 -2.7623037E-03  2.5202647E-02 -3.7180071E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5501325E-07 -6.8851826E-07 -5.0128060E-07  3.1291320E-04 -2.5897473E-03  2.3717640E-02 -3.5501325E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3468932E-07 -6.3509673E-07 -4.7109176E-07  2.9612059E-04 -2.4426980E-03  2.2442910E-02 -3.3468932E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1256618E-07 -5.8235081E-07 -4.3962547E-07  2.7962231E-04 -2.3018132E-03  2.1217551E-02 -3.1256618E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8981522E-07 -5.2929773E-07 -4.0755430E-07  2.6299329E-04 -2.1607275E-03  1.9989005E-02 -2.8981522E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6717141E-07 -4.8282616E-07 -3.7716730E-07  2.4823860E-04 -2.0405162E-03  1.8934358E-02 -2.6717141E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4377633E-07 -4.3481065E-07 -3.4576673E-07  2.3297716E-04 -1.9162045E-03  1.7843654E-02 -2.4377633E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2641602E-07 -3.9897643E-07 -3.2195151E-07  2.2001155E-04 -1.8132732E-03  1.6932631E-02 -2.2641602E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0842418E-07 -3.6183862E-07 -2.9726993E-07  2.0657428E-04 -1.7065975E-03  1.5988467E-02 -2.0842418E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1506722E-07 -5.3332018E-07 -3.3724134E-07  2.9228920E-04 -3.1362428E-03  2.9460363E-02 -2.1506722E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3506063E-07 -5.1535818E-07 -3.4878788E-07  2.8366562E-04 -2.9439809E-03  2.7753261E-02 -2.3506063E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5372662E-07 -4.9821794E-07 -3.5927006E-07  2.7450586E-04 -2.7569445E-03  2.6088457E-02 -2.5372662E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5558053E-07 -4.7404179E-07 -3.5460228E-07  2.6420677E-04 -2.6049710E-03  2.4722987E-02 -2.5558053E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5750187E-07 -4.4898614E-07 -3.4976468E-07  2.5353301E-04 -2.4474689E-03  2.3307843E-02 -2.5750187E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5949312E-07 -4.2301901E-07 -3.4475111E-07  2.4247096E-04 -2.2842372E-03  2.1841219E-02 -2.5949312E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5266579E-07 -3.9541028E-07 -3.3225257E-07  2.3150822E-04 -2.1497053E-03  2.0622095E-02 -2.5266579E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4230966E-07 -3.6654005E-07 -3.1660498E-07  2.2033179E-04 -2.0230594E-03  1.9469626E-02 -2.4230966E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3157678E-07 -3.3661955E-07 -3.0038815E-07  2.0874879E-04 -1.8918063E-03  1.8275231E-02 -2.3157678E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1852099E-07 -3.0882744E-07 -2.8275622E-07  1.9794342E-04 -1.7804551E-03  1.7254944E-02 -2.1852099E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0429021E-07 -2.8118961E-07 -2.6418396E-07  1.8717931E-04 -1.6739922E-03  1.6276350E-02 -2.0429021E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8965710E-07 -2.5336632E-07 -2.4521727E-07  1.7629542E-04 -1.5674636E-03  1.5295960E-02 -1.8965710E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7510094E-07 -2.2886139E-07 -2.2704572E-07  1.6645103E-04 -1.4771660E-03  1.4458429E-02 -1.7510094E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6006468E-07 -2.0355004E-07 -2.0827145E-07  1.5626755E-04 -1.3837927E-03  1.3592307E-02 -1.6006468E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4917747E-07 -1.8539697E-07 -1.9435619E-07  1.4752232E-04 -1.3068895E-03  1.2872976E-02 -1.4917747E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3789419E-07 -1.6658352E-07 -1.7993471E-07  1.3845896E-04 -1.2271887E-03  1.2127477E-02 -1.3789419E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2568864E-07 -2.4206122E-07 -1.7842093E-07  1.7594016E-04 -2.2692936E-03  2.2658437E-02 -1.2568864E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3719669E-07 -2.3571492E-07 -1.8637136E-07  1.7335185E-04 -2.1253448E-03  2.1293542E-02 -1.3719669E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4815486E-07 -2.2997133E-07 -1.9387495E-07  1.7008275E-04 -1.9854948E-03  1.9964435E-02 -1.4815486E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4932066E-07 -2.1938000E-07 -1.9227029E-07  1.6485977E-04 -1.8724534E-03  1.8880349E-02 -1.4932066E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5052887E-07 -2.0840337E-07 -1.9060724E-07  1.5944677E-04 -1.7552997E-03  1.7756825E-02 -1.5052887E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5178104E-07 -1.9702742E-07 -1.8888370E-07  1.5383686E-04 -1.6338841E-03  1.6592428E-02 -1.5178104E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4785545E-07 -1.8402660E-07 -1.8253702E-07  1.4759984E-04 -1.5342975E-03  1.5629477E-02 -1.4785545E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4185984E-07 -1.7010599E-07 -1.7427683E-07  1.4097984E-04 -1.4407719E-03  1.4721449E-02 -1.4185984E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3564613E-07 -1.5567898E-07 -1.6571614E-07  1.3411901E-04 -1.3438439E-03  1.3780389E-02 -1.3564613E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2807227E-07 -1.4204052E-07 -1.5617631E-07  1.2746162E-04 -1.2619474E-03  1.2980312E-02 -1.2807227E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1981204E-07 -1.2838168E-07 -1.4604755E-07  1.2072614E-04 -1.1837942E-03  1.2214602E-02 -1.1981204E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1131897E-07 -1.1461822E-07 -1.3568796E-07  1.1389159E-04 -1.1056513E-03  1.1448060E-02 -1.1131897E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0287419E-07 -1.0242574E-07 -1.2567837E-07  1.0757919E-04 -1.0397355E-03  1.0796352E-02 -1.0287419E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4151894E-08 -8.9835430E-08 -1.1533811E-07  1.0104867E-04 -9.7157742E-04  1.0122430E-02 -9.4151894E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7932232E-08 -8.1130646E-08 -1.0780084E-07  9.5374784E-05 -9.1572176E-04  9.5659174E-03 -8.7932232E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1486308E-08 -7.2109194E-08 -9.9989370E-08  8.9494494E-05 -8.5783415E-04  8.9891600E-03 -8.1486308E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8512084E-08 -9.0177679E-08 -9.9967950E-08  1.1039656E-04 -1.5856431E-03  1.6788174E-02 -7.8512084E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6661424E-08 -8.9420236E-08 -1.0684320E-07  1.0976083E-04 -1.4807610E-03  1.5733401E-02 -8.6661424E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4791463E-08 -8.9465658E-08 -1.1371622E-07  1.0849910E-04 -1.3790694E-03  1.4708250E-02 -9.4791463E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6035044E-08 -8.5659464E-08 -1.1390570E-07  1.0541984E-04 -1.2974836E-03  1.3878134E-02 -9.6035044E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7323864E-08 -8.1714806E-08 -1.1410207E-07  1.0222856E-04 -1.2129298E-03  1.3017820E-02 -9.7323864E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8659570E-08 -7.7626648E-08 -1.1430559E-07  9.8921194E-05 -1.1253001E-03  1.2126208E-02 -9.8659570E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6331759E-08 -7.1910663E-08 -1.1102654E-07  9.4964363E-05 -1.0538965E-03  1.1393594E-02 -9.6331759E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2549637E-08 -6.5441006E-08 -1.0634054E-07  9.0668353E-05 -9.8705831E-04  1.0704959E-02 -9.2549637E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8629927E-08 -5.8735991E-08 -1.0148408E-07  8.6216060E-05 -9.1778868E-04  9.9912726E-03 -8.8629927E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3764544E-08 -5.2214366E-08 -9.5815283E-08  8.1835485E-05 -8.5960475E-04  9.3878241E-03 -8.3764544E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8431249E-08 -4.5610286E-08 -8.9710000E-08  7.7380203E-05 -8.0423282E-04  8.8117619E-03 -7.8431249E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2947269E-08 -3.8955441E-08 -8.3452799E-08  7.2857619E-05 -7.4891889E-04  8.2356014E-03 -7.2947269E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7492645E-08 -3.3059203E-08 -7.7338628E-08  6.8671031E-05 -7.0253732E-04  7.7486371E-03 -6.7492645E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1860320E-08 -2.6975768E-08 -7.1024238E-08  6.4339894E-05 -6.5458075E-04  7.2451020E-03 -6.1860320E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7992352E-08 -2.3264225E-08 -6.6589477E-08  6.0587624E-05 -6.1554635E-04  6.8319453E-03 -5.7992352E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3983672E-08 -1.9417663E-08 -6.1993387E-08  5.6698852E-05 -5.7509194E-04  6.4037585E-03 -5.3983672E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2353196E-08 -3.0062085E-08 -5.0509164E-08  6.6036357E-05 -1.0637413E-03  1.2054555E-02 -4.2353196E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7059501E-08 -3.0697694E-08 -5.4823998E-08  6.6216321E-05 -9.9054856E-04  1.1264181E-02 -4.7059501E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1855522E-08 -3.1892346E-08 -5.9222748E-08  6.5907291E-05 -9.1971100E-04  1.0497437E-02 -5.1855522E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2700132E-08 -3.0738669E-08 -5.9708633E-08  6.4172349E-05 -8.6326692E-04  9.8809874E-03 -5.2700132E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3575467E-08 -2.9543023E-08 -6.0212194E-08  6.2374292E-05 -8.0476949E-04  9.2421124E-03 -5.3575467E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4482646E-08 -2.8303881E-08 -6.0734074E-08  6.0510824E-05 -7.4414401E-04  8.5799960E-03 -5.4482646E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3276967E-08 -2.5983313E-08 -5.9188398E-08  5.8113700E-05 -6.9504494E-04  8.0394459E-03 -5.3276967E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1235684E-08 -2.3195953E-08 -5.6816636E-08  5.5457484E-05 -6.4922625E-04  7.5329720E-03 -5.1235684E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9120143E-08 -2.0307192E-08 -5.4358593E-08  5.2704639E-05 -6.0174075E-04  7.0080732E-03 -4.9120143E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6460463E-08 -1.7412950E-08 -5.1395238E-08  4.9964269E-05 -5.6207683E-04  6.5667100E-03 -4.6460463E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3534791E-08 -1.4449502E-08 -4.8173424E-08  4.7165006E-05 -5.2442915E-04  6.1464686E-03 -4.3534791E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0525718E-08 -1.1462215E-08 -4.4866648E-08  4.4322722E-05 -4.8685371E-04  5.7265514E-03 -4.0525718E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7528809E-08 -8.8097042E-09 -4.1609864E-08  4.1687652E-05 -4.5552590E-04  5.3738091E-03 -3.7528809E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4434740E-08 -6.0750263E-09 -3.8246984E-08  3.8961674E-05 -4.2313611E-04  5.0090843E-03 -3.4434740E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2355073E-08 -4.6018710E-09 -3.5938018E-08  3.6606842E-05 -3.9694695E-04  4.7118202E-03 -3.2355073E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0199751E-08 -3.0751245E-09 -3.3545054E-08  3.4166345E-05 -3.6980505E-04  4.4037421E-03 -3.0199751E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1282484E-08 -1.6361669E-09 -2.2765396E-08  3.7889536E-05 -6.7837580E-04  8.2953769E-03 -2.1282484E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3842863E-08 -2.3209864E-09 -2.5289810E-08  3.8232414E-05 -6.2977821E-04  7.7270816E-03 -2.3842863E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6520714E-08 -3.4179102E-09 -2.7921004E-08  3.8235078E-05 -5.8283472E-04  7.1768587E-03 -2.6520714E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7006197E-08 -3.2353902E-09 -2.8343349E-08  3.7257180E-05 -5.4569834E-04  6.7378115E-03 -2.7006197E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7509342E-08 -3.0462303E-09 -2.8781059E-08  3.6243708E-05 -5.0721099E-04  6.2827923E-03 -2.7509342E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8030790E-08 -2.8501891E-09 -2.9234691E-08  3.5193367E-05 -4.6732353E-04  5.8112202E-03 -2.8030790E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7399273E-08 -2.0518352E-09 -2.8532449E-08  3.3776650E-05 -4.3522748E-04  5.4288310E-03 -2.7399273E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6312383E-08 -1.0048388E-09 -2.7372097E-08  3.2187315E-05 -4.0537393E-04  5.0717657E-03 -2.6312383E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5185954E-08  8.0245770E-11 -2.6169533E-08  3.0540161E-05 -3.7443436E-04  4.7017109E-03 -2.5185954E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3781612E-08  1.1829850E-09 -2.4692820E-08  2.8894798E-05 -3.4874185E-04  4.3923829E-03 -2.3781612E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2240353E-08  2.3179364E-09 -2.3078924E-08  2.7211934E-05 -3.2442317E-04  4.0986769E-03 -2.2240353E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0658044E-08  3.4567843E-09 -2.1423271E-08  2.5504068E-05 -3.0017356E-04  3.8054883E-03 -2.0658044E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9097487E-08  4.4395888E-09 -1.9796927E-08  2.3925345E-05 -2.8007873E-04  3.5607940E-03 -1.9097487E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7486623E-08  5.4510285E-09 -1.8117999E-08  2.2292242E-05 -2.5930395E-04  3.3078030E-03 -1.7486623E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6431181E-08  5.8231019E-09 -1.7003057E-08  2.0889631E-05 -2.4262324E-04  3.1030750E-03 -1.6431181E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5337344E-08  6.2087108E-09 -1.5847554E-08  1.9435994E-05 -2.2533571E-04  2.8908994E-03 -1.5337344E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0999963E-08  1.2359581E-08 -9.1184836E-09  2.1595706E-05 -4.0531675E-04  5.3537675E-03 -1.0999963E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2497062E-08  1.1885686E-08 -1.0721905E-08  2.1768342E-05 -3.7481695E-04  4.9688842E-03 -1.2497062E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4125727E-08  1.1045895E-08 -1.2445631E-08  2.1725958E-05 -3.4543445E-04  4.5971712E-03 -1.4125727E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4397021E-08  1.0905967E-08 -1.2777788E-08  2.1096045E-05 -3.2241821E-04  4.3033716E-03 -1.4397021E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4678183E-08  1.0760949E-08 -1.3122027E-08  2.0443217E-05 -2.9856467E-04  3.9988841E-03 -1.4678183E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4969574E-08  1.0610655E-08 -1.3478790E-08  1.9766640E-05 -2.7384337E-04  3.6833197E-03 -1.4969574E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4580303E-08  1.0775556E-08 -1.3135672E-08  1.8891760E-05 -2.5412513E-04  3.4295504E-03 -1.4580303E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3921822E-08  1.1064768E-08 -1.2517053E-08  1.7920967E-05 -2.3586734E-04  3.1935850E-03 -1.3921822E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3239386E-08  1.1364501E-08 -1.1875929E-08  1.6914858E-05 -2.1694535E-04  2.9490356E-03 -1.3239386E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2421189E-08  1.1650965E-08 -1.1090573E-08  1.5929493E-05 -2.0135201E-04  2.7460936E-03 -1.2421189E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1533041E-08  1.1939093E-08 -1.0232847E-08  1.4929056E-05 -1.8664658E-04  2.5540639E-03 -1.1533041E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0625974E-08  1.2217955E-08 -9.3563540E-09  1.3916562E-05 -1.7200070E-04  2.3625922E-03 -1.0625974E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7566242E-09  1.2402671E-08 -8.5136553E-09  1.2995768E-05 -1.5996183E-04  2.2039952E-03 -9.7566242E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8594876E-09  1.2590381E-08 -7.6440919E-09  1.2043388E-05 -1.4751652E-04  2.0400323E-03 -8.8594876E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2943902E-09  1.2431031E-08 -7.1030550E-09  1.1238041E-05 -1.3761156E-04  1.9084483E-03 -8.2943902E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7087353E-09  1.2265883E-08 -6.5423359E-09  1.0403396E-05 -1.2734628E-04  1.7720775E-03 -7.7087353E-09  0.0000000E+00  0.0000000E+00
