 0.0000000E+00  0.0000000E+00 -3.9548783E-03  3.5627969E-03 -5.0723673E-03  2.7492320E-01  2.3967199E-03  3.6856833E-03 -3.9548783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8965380E-03  3.6755432E-03 -5.0483208E-03  2.8103354E-01  2.4166341E-03  3.8144397E-03 -3.8965380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8363315E-03  3.7905866E-03 -5.0231536E-03  2.8728425E-01  2.4373338E-03  3.9463782E-03 -3.8363315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7742899E-03  3.9070192E-03 -4.9966511E-03  2.9363637E-01  2.4589042E-03  4.0808236E-03 -3.7742899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7101947E-03  4.0268618E-03 -4.9691273E-03  3.0017873E-01  2.4812676E-03  4.2194227E-03 -3.7101947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6444982E-03  4.1468688E-03 -4.9399979E-03  3.0675682E-01  2.5046935E-03  4.3595935E-03 -3.6444982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5765925E-03  4.2706276E-03 -4.9098144E-03  3.1354477E-01  2.5289387E-03  4.5042856E-03 -3.5765925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5070247E-03  4.3945499E-03 -4.8781384E-03  3.2038422E-01  2.5540954E-03  4.6505768E-03 -3.5070247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4351420E-03  4.5222746E-03 -4.8453120E-03  3.2743859E-01  2.5801476E-03  4.8015234E-03 -3.4351420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3615151E-03  4.6506190E-03 -4.8109449E-03  3.3456641E-01  2.6072819E-03  4.9544916E-03 -3.3615151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2856943E-03  4.7816890E-03 -4.7752464E-03  3.4186152E-01  2.6353649E-03  5.1112845E-03 -3.2856943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2077543E-03  4.9148550E-03 -4.7381116E-03  3.4929618E-01  2.6644327E-03  5.2714135E-03 -3.2077543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1277968E-03  5.0498669E-03 -4.6995050E-03  3.5686462E-01  2.6945681E-03  5.4346992E-03 -3.1277968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0454659E-03  5.1879286E-03 -4.6594568E-03  3.6462171E-01  2.7257755E-03  5.6022302E-03 -3.0454659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9611487E-03  5.3270776E-03 -4.6178297E-03  3.7247411E-01  2.7580599E-03  5.7723066E-03 -2.9611487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8744621E-03  5.4691242E-03 -4.5746638E-03  3.8051178E-01  2.7914718E-03  5.9465685E-03 -2.8744621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7854382E-03  5.6137142E-03 -4.5298947E-03  3.8871951E-01  2.8260517E-03  6.1247482E-03 -2.7854382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6941584E-03  5.7601163E-03 -4.4834775E-03  3.9706123E-01  2.8618421E-03  6.3062138E-03 -2.6941584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6004532E-03  5.9089533E-03 -4.4353850E-03  4.0556951E-01  2.8988228E-03  6.4915734E-03 -2.6004532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5042289E-03  6.0604838E-03 -4.3855681E-03  4.1425886E-01  2.9371054E-03  6.6810932E-03 -2.5042289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4054302E-03  6.2147315E-03 -4.3339679E-03  4.2313207E-01  2.9767572E-03  6.8748345E-03 -2.4054302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3040470E-03  6.3713412E-03 -4.2805097E-03  4.3217126E-01  3.0177451E-03  7.0725088E-03 -2.3040470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3032708E-03  3.3024477E-03 -5.3698466E-03  2.4482984E-01  2.2840307E-03  3.3357745E-03 -4.3032708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2510260E-03  3.4123579E-03 -5.3531335E-03  2.5044661E-01  2.2962644E-03  3.4592731E-03 -4.2510260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1974270E-03  3.5230965E-03 -5.3355617E-03  2.5600266E-01  2.3088731E-03  3.5849398E-03 -4.1974270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1420794E-03  3.6364099E-03 -5.3171080E-03  2.6170021E-01  2.3220736E-03  3.7139955E-03 -4.1420794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0851038E-03  3.7503032E-03 -5.2972930E-03  2.6745991E-01  2.3361413E-03  3.8449628E-03 -4.0851038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0262620E-03  3.8672035E-03 -5.2766211E-03  2.7337992E-01  2.3507935E-03  3.9797326E-03 -4.0262620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9657806E-03  3.9847093E-03 -5.2546111E-03  2.7936101E-01  2.3663077E-03  4.1164724E-03 -3.9657806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9034669E-03  4.1044708E-03 -5.2315729E-03  2.8547679E-01  2.3824771E-03  4.2565000E-03 -3.9034669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8394194E-03  4.2254521E-03 -5.2073086E-03  2.9168740E-01  2.3993961E-03  4.3990388E-03 -3.8394194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7732788E-03  4.3499292E-03 -5.1821095E-03  2.9808404E-01  2.4169537E-03  4.5459512E-03 -3.7732788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7056562E-03  4.4742730E-03 -5.1554409E-03  3.0451593E-01  2.4354507E-03  4.6943383E-03 -3.7056562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6357810E-03  4.6024745E-03 -5.1278047E-03  3.1115281E-01  2.4546067E-03  4.8474933E-03 -3.6357810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5644119E-03  4.7305439E-03 -5.0987766E-03  3.1783800E-01  2.4746048E-03  5.0021537E-03 -3.5644119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4906870E-03  4.8625075E-03 -5.0686920E-03  3.2473284E-01  2.4953260E-03  5.1617133E-03 -3.4906870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4153198E-03  4.9948373E-03 -5.0371787E-03  3.3169613E-01  2.5169946E-03  5.3232381E-03 -3.4153198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3377946E-03  5.1298726E-03 -5.0044374E-03  3.3882365E-01  2.5394752E-03  5.4887423E-03 -3.3377946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2582278E-03  5.2669167E-03 -4.9703686E-03  3.4608868E-01  2.5628214E-03  5.6576835E-03 -3.2582278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1766929E-03  5.4056515E-03 -4.9349477E-03  3.5348138E-01  2.5870722E-03  5.8298154E-03 -3.1766929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0927932E-03  5.5474017E-03 -4.8981982E-03  3.6105713E-01  2.6122218E-03  6.0063458E-03 -3.0927932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0070071E-03  5.6900512E-03 -4.8599452E-03  3.6872833E-01  2.6383909E-03  6.1854365E-03 -3.0070071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9188824E-03  5.8355387E-03 -4.8202668E-03  3.7657812E-01  2.6655244E-03  6.3688476E-03 -2.9188824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8284660E-03  5.9834809E-03 -4.7790973E-03  3.8459221E-01  2.6936710E-03  6.5562890E-03 -2.8284660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7358505E-03  6.1331372E-03 -4.7363738E-03  3.9273965E-01  2.7228974E-03  6.7471223E-03 -2.7358505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6408815E-03  6.2850813E-03 -4.6920610E-03  4.0104877E-01  2.7532103E-03  6.9419076E-03 -2.6408815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5434275E-03  6.4396386E-03 -4.6461316E-03  4.0953458E-01  2.7846736E-03  7.1409846E-03 -2.5434275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4434250E-03  6.5968539E-03 -4.5985294E-03  4.1819979E-01  2.8173428E-03  7.3444413E-03 -2.4434250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3409141E-03  6.7563285E-03 -4.5491332E-03  4.2702470E-01  2.8512519E-03  7.5519442E-03 -2.3409141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3655909E-03  3.6071273E-03 -5.5576002E-03  2.4175782E-01  2.0635514E-03  3.6050020E-03 -4.3655909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3109962E-03  3.7222990E-03 -5.5429513E-03  2.4719587E-01  2.0708068E-03  3.7367411E-03 -4.3109962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2551117E-03  3.8381012E-03 -5.5275452E-03  2.5257107E-01  2.0783465E-03  3.8706553E-03 -4.2551117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1974831E-03  3.9564952E-03 -5.5113653E-03  2.5808155E-01  2.0863041E-03  4.0081202E-03 -4.1974831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1383685E-03  4.0752263E-03 -5.4939896E-03  2.6364784E-01  2.0949519E-03  4.1474590E-03 -4.1383685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0773730E-03  4.1970149E-03 -5.4758515E-03  2.6936972E-01  2.1040212E-03  4.2907952E-03 -4.0773730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0148799E-03  4.3191497E-03 -5.4564994E-03  2.7515310E-01  2.1138505E-03  4.4360500E-03 -4.0148799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9506199E-03  4.4434690E-03 -5.4362402E-03  2.8106257E-01  2.1241779E-03  4.5846910E-03 -3.9506199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8847766E-03  4.5687922E-03 -5.4148979E-03  2.8705691E-01  2.1351170E-03  4.7358245E-03 -3.8847766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8168096E-03  4.6976822E-03 -5.3927356E-03  2.9323111E-01  2.1464961E-03  4.8915611E-03 -3.8168096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7474995E-03  4.8260855E-03 -5.3692958E-03  2.9944129E-01  2.1586571E-03  5.0486419E-03 -3.7474995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6759051E-03  4.9584381E-03 -5.3449989E-03  3.0584919E-01  2.1712772E-03  5.2107486E-03 -3.6759051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6030272E-03  5.0903064E-03 -5.3194123E-03  3.1230172E-01  2.1847126E-03  5.3742329E-03 -3.6030272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5277647E-03  5.2261427E-03 -5.2928927E-03  3.1895593E-01  2.1986493E-03  5.5428696E-03 -3.5277647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4509888E-03  5.3620343E-03 -5.2650993E-03  3.2567106E-01  2.2133426E-03  5.7133789E-03 -3.4509888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3721250E-03  5.5005934E-03 -5.2362134E-03  3.3254608E-01  2.2286906E-03  5.8880304E-03 -3.3721250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2913421E-03  5.6410540E-03 -5.2061427E-03  3.3955589E-01  2.2447769E-03  6.0662248E-03 -3.2913421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2086523E-03  5.7829932E-03 -5.1748756E-03  3.4668454E-01  2.2615593E-03  6.2476085E-03 -3.2086523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1236221E-03  5.9278746E-03 -5.1424261E-03  3.5398810E-01  2.2790234E-03  6.4335318E-03 -3.1236221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0368429E-03  6.0734311E-03 -5.1085644E-03  3.6138820E-01  2.2974719E-03  6.6220177E-03 -3.0368429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9477809E-03  6.2217213E-03 -5.0734280E-03  3.6895705E-01  2.3166781E-03  6.8149402E-03 -2.9477809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8564976E-03  6.3723368E-03 -5.0369481E-03  3.7668180E-01  2.3367032E-03  7.0119885E-03 -2.8564976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7630889E-03  6.5245632E-03 -4.9990308E-03  3.8453968E-01  2.3576561E-03  7.2125503E-03 -2.7630889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6674480E-03  6.6788654E-03 -4.9596420E-03  3.9255209E-01  2.3795722E-03  7.4170793E-03 -2.6674480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5693820E-03  6.8356625E-03 -4.9187754E-03  4.0073414E-01  2.4024501E-03  7.6260210E-03 -2.5693820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4688121E-03  6.9950335E-03 -4.8763764E-03  4.0908863E-01  2.4263316E-03  7.8395033E-03 -2.4688121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3658533E-03  7.1565297E-03 -4.8322702E-03  4.1759578E-01  2.4513582E-03  8.0571349E-03 -2.3658533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4520042E-03  3.9371780E-03 -5.7905944E-03  2.4095161E-01  2.0241035E-03  3.9029268E-03 -4.4520042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3949442E-03  4.0576372E-03 -5.7784568E-03  2.4627937E-01  2.0262407E-03  4.0436440E-03 -4.3949442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3366675E-03  4.1785571E-03 -5.7656536E-03  2.5154254E-01  2.0285523E-03  4.1865985E-03 -4.3366675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2766437E-03  4.3020769E-03 -5.7521771E-03  2.5693711E-01  2.0311262E-03  4.3332809E-03 -4.2766437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2152628E-03  4.4256633E-03 -5.7376259E-03  2.6238343E-01  2.0342714E-03  4.4817964E-03 -4.2152628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1519765E-03  4.5523594E-03 -5.7224131E-03  2.6798173E-01  2.0376714E-03  4.6345321E-03 -4.1519765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0873114E-03  4.6791473E-03 -5.7060977E-03  2.7363924E-01  2.0417226E-03  4.7891634E-03 -4.0873114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0209082E-03  4.8080688E-03 -5.6889790E-03  2.7941986E-01  2.0461236E-03  4.9473260E-03 -4.0209082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9530155E-03  4.9378118E-03 -5.6708838E-03  2.8528309E-01  2.0510146E-03  5.1080211E-03 -3.9530155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8829640E-03  5.0711950E-03 -5.6520805E-03  2.9132218E-01  2.0561557E-03  5.2735807E-03 -3.8829640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8117259E-03  5.2037380E-03 -5.6321121E-03  2.9739595E-01  2.0619872E-03  5.4403778E-03 -3.8117259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7381590E-03  5.3403267E-03 -5.6114040E-03  3.0366295E-01  2.0680739E-03  5.6124950E-03 -3.7381590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6634663E-03  5.4761019E-03 -5.5895013E-03  3.0997202E-01  2.0749069E-03  5.7859064E-03 -3.6634663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5863501E-03  5.6159270E-03 -5.5667886E-03  3.1647840E-01  2.0820305E-03  5.9647643E-03 -3.5863501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5078407E-03  5.7555336E-03 -5.5428984E-03  3.2304523E-01  2.0898141E-03  6.1454645E-03 -3.5078407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4272605E-03  5.8977675E-03 -5.5180191E-03  3.2976765E-01  2.0980973E-03  6.3304966E-03 -3.4272605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3448114E-03  6.0417906E-03 -5.4920488E-03  3.3662079E-01  2.1069939E-03  6.5191992E-03 -3.3448114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2605215E-03  6.1871405E-03 -5.4649865E-03  3.4359177E-01  2.1164585E-03  6.7111804E-03 -3.2605215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1739071E-03  6.3353931E-03 -5.4368615E-03  3.5073443E-01  2.1264250E-03  6.9079097E-03 -3.1739071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0856364E-03  6.4841156E-03 -5.4073836E-03  3.5796991E-01  2.1373036E-03  7.1072408E-03 -3.0856364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9950944E-03  6.6355049E-03 -5.3767468E-03  3.6537086E-01  2.1487708E-03  7.3111961E-03 -2.9950944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9023578E-03  6.7891183E-03 -5.3448727E-03  3.7292495E-01  2.1609064E-03  7.5194354E-03 -2.9023578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8075482E-03  6.9442063E-03 -5.3116343E-03  3.8061051E-01  2.1738671E-03  7.7313091E-03 -2.8075482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7105529E-03  7.1012648E-03 -5.2770052E-03  3.8844705E-01  2.1876858E-03  7.9472968E-03 -2.7105529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6111564E-03  7.2607218E-03 -5.2409791E-03  3.9644930E-01  2.2023331E-03  8.1678709E-03 -2.6111564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5092734E-03  7.4226576E-03 -5.2035035E-03  4.0462031E-01  2.2178430E-03  8.3931713E-03 -2.5092734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4050347E-03  7.5866428E-03 -5.1644238E-03  4.1294250E-01  2.2343806E-03  8.6228195E-03 -2.4050347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5065288E-03  4.2976821E-03 -6.0073409E-03  2.3703434E-01  1.6857130E-03  4.2151027E-03 -4.5065288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4470805E-03  4.4233548E-03 -5.9983820E-03  2.4216014E-01  1.6811833E-03  4.3655423E-03 -4.4470805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3865387E-03  4.5492957E-03 -5.9888903E-03  2.4722064E-01  1.6766702E-03  4.5182895E-03 -4.3865387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3242666E-03  4.6778075E-03 -5.9788589E-03  2.5240557E-01  1.6722301E-03  4.6749342E-03 -4.3242666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2608121E-03  4.8060210E-03 -5.9679221E-03  2.5763522E-01  1.6682437E-03  4.8333075E-03 -4.2608121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1954427E-03  4.9373751E-03 -5.9564548E-03  2.6300983E-01  1.6643000E-03  4.9961333E-03 -4.1954427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1288501E-03  5.0685084E-03 -5.9440359E-03  2.6843772E-01  1.6608818E-03  5.1608037E-03 -4.1288501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0605743E-03  5.2016991E-03 -5.9309545E-03  2.7398539E-01  1.6576314E-03  5.3291542E-03 -4.0605743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9909402E-03  5.3354931E-03 -5.9170456E-03  2.7961509E-01  1.6547302E-03  5.5000689E-03 -3.9909402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9191318E-03  5.4729733E-03 -5.9025735E-03  2.8541309E-01  1.6518371E-03  5.6761159E-03 -3.9191318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8463614E-03  5.6091540E-03 -5.8870847E-03  2.9124097E-01  1.6495357E-03  5.8532137E-03 -3.8463614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7712351E-03  5.7494550E-03 -5.8710117E-03  2.9725406E-01  1.6472253E-03  6.0359398E-03 -3.7712351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6951911E-03  5.8885502E-03 -5.8539054E-03  3.0330544E-01  1.6455483E-03  6.2198340E-03 -3.6951911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6167068E-03  6.0317497E-03 -5.8361536E-03  3.0954669E-01  1.6438942E-03  6.4094793E-03 -3.6167068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5370136E-03  6.1743799E-03 -5.8173835E-03  3.1585059E-01  1.6428076E-03  6.6008864E-03 -3.5370136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4552825E-03  6.3195557E-03 -5.7977477E-03  3.2229997E-01  1.6420201E-03  6.7968032E-03 -3.4552825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3717473E-03  6.4663578E-03 -5.7771262E-03  3.2886916E-01  1.6416833E-03  6.9964929E-03 -3.3717473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2865049E-03  6.6142854E-03 -5.7555695E-03  3.3555855E-01  1.6417995E-03  7.1995308E-03 -3.2865049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1990000E-03  6.7650353E-03 -5.7331184E-03  3.4241521E-01  1.6422056E-03  7.4075200E-03 -3.1990000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1099774E-03  6.9160031E-03 -5.7094135E-03  3.4935202E-01  1.6433757E-03  7.6181179E-03 -3.1099774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0187253E-03  7.0695248E-03 -5.6847182E-03  3.5645148E-01  1.6449178E-03  7.8335154E-03 -3.0187253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9253348E-03  7.2251117E-03 -5.6589431E-03  3.6370124E-01  1.6469389E-03  8.0533283E-03 -2.9253348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8299454E-03  7.3819422E-03 -5.6319107E-03  3.7107501E-01  1.6496693E-03  8.2768223E-03 -2.8299454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7324641E-03  7.5406371E-03 -5.6036199E-03  3.7859515E-01  1.6531211E-03  8.5045998E-03 -2.7324641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6326547E-03  7.7015664E-03 -5.5740301E-03  3.8627461E-01  1.6572506E-03  8.7371021E-03 -2.6326547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5304190E-03  7.8647935E-03 -5.5430974E-03  3.9411605E-01  1.6620793E-03  8.9744663E-03 -2.5304190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4258624E-03  8.0300066E-03 -5.5108220E-03  4.0210453E-01  1.6677222E-03  9.2164218E-03 -2.4258624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5943676E-03  4.6868191E-03 -6.2869055E-03  2.3627508E-01  1.6055534E-03  4.5634796E-03 -4.5943676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5323557E-03  4.8176317E-03 -6.2816224E-03  2.4129238E-01  1.5943040E-03  4.7246010E-03 -4.5323557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4693265E-03  4.9485005E-03 -6.2758932E-03  2.4624240E-01  1.5829704E-03  4.8881119E-03 -4.4693265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4045700E-03  5.0819303E-03 -6.2697423E-03  2.5131411E-01  1.5715313E-03  5.0557415E-03 -4.4045700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3387811E-03  5.2147534E-03 -6.2627875E-03  2.5642944E-01  1.5604569E-03  5.2250784E-03 -4.3387811E-03  0.0000000E+00  0.0000000E+00
