   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.3985361E-03 -1.9647583E-04 -1.4296237E-02  1.6787334E-02  1.0286320E-02 -6.9496950E-04 -4.3985361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4579660E-03 -2.3258891E-04 -1.4374258E-02  1.8522382E-02  1.0227820E-02 -7.3756684E-04 -4.4579660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5188249E-03 -2.7014249E-04 -1.4453815E-02  2.0376014E-02  1.0167141E-02 -7.8135463E-04 -4.5188249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5815454E-03 -3.0916537E-04 -1.4535346E-02  2.2331811E-02  1.0104489E-02 -8.2662924E-04 -4.5815454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6457833E-03 -3.4998408E-04 -1.4617628E-02  2.4455750E-02  1.0040011E-02 -8.7339055E-04 -4.6457833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7120330E-03 -3.9228280E-04 -1.4702374E-02  2.6681725E-02  9.9732088E-03 -9.2169730E-04 -4.7120330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7797915E-03 -4.3628515E-04 -1.4788631E-02  2.9088807E-02  9.9037685E-03 -9.7140135E-04 -4.7797915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8493662E-03 -4.8183033E-04 -1.4876812E-02  3.1634013E-02  9.8323509E-03 -1.0225790E-03 -4.8493662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9204934E-03 -5.2898238E-04 -1.4966327E-02  3.4355629E-02  9.7591513E-03 -1.0751285E-03 -4.9204934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9938526E-03 -5.7773276E-04 -1.5058574E-02  3.7192940E-02  9.6834457E-03 -1.1293623E-03 -4.9938526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0682656E-03 -6.2794103E-04 -1.5151650E-02  4.0264465E-02  9.6053193E-03 -1.1846005E-03 -5.0682656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1450796E-03 -6.7983936E-04 -1.5247618E-02  4.3456168E-02  9.5246388E-03 -1.2416404E-03 -5.1450796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2227504E-03 -7.3302512E-04 -1.5343520E-02  4.6896660E-02  9.4427224E-03 -1.2995114E-03 -5.2227504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3028716E-03 -7.8796331E-04 -1.5442422E-02  5.0472795E-02  9.3581139E-03 -1.3592236E-03 -5.3028716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3839016E-03 -8.4410050E-04 -1.5542250E-02  5.4298951E-02  9.2717130E-03 -1.4197334E-03 -5.3839016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4668273E-03 -9.0177082E-04 -1.5644238E-02  5.8313671E-02  9.1829534E-03 -1.4816749E-03 -5.4668273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5513310E-03 -9.6085392E-04 -1.5747913E-02  6.2546965E-02  9.0920207E-03 -1.5448181E-03 -5.5513310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6370641E-03 -1.0211540E-03 -1.5852550E-02  6.7018257E-02  8.9994941E-03 -1.6089203E-03 -5.6370641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7247725E-03 -1.0830411E-03 -1.5959288E-02  7.1697900E-02  8.9046460E-03 -1.6745080E-03 -5.7247725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8132901E-03 -1.1458150E-03 -1.6066448E-02  7.6657678E-02  8.8082658E-03 -1.7405918E-03 -5.8132901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9034948E-03 -1.2099818E-03 -1.6175515E-02  8.1850970E-02  8.7097593E-03 -1.8079115E-03 -5.9034948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9951326E-03 -1.2753802E-03 -1.6286149E-02  8.7299046E-02  8.6092709E-03 -1.8762411E-03 -5.9951326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0877259E-03 -1.3416096E-03 -1.6397716E-02  9.3030876E-02  8.5069422E-03 -1.9450785E-03 -6.0877259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1814051E-03 -1.4088706E-03 -1.6510496E-02  9.9046766E-02  8.4027423E-03 -2.0146735E-03 -6.1814051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2763660E-03 -1.4771755E-03 -1.6624626E-02  1.0534435E-01  8.2970378E-03 -2.0850682E-03 -6.2763660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3725936E-03 -1.5464604E-03 -1.6740000E-02  1.1193149E-01  8.1899701E-03 -2.1561901E-03 -6.3725936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4697000E-03 -1.6165000E-03 -1.6856000E-02  1.1883000E-01  8.0810000E-03 -2.2277500E-03 -6.4697000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5770656E-03 -1.8240548E-04 -1.4793025E-02  1.8346436E-02  1.1899047E-02 -7.4378702E-04 -4.5770656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6387021E-03 -2.1922466E-04 -1.4873853E-02  2.0199024E-02  1.1838322E-02 -7.8759896E-04 -4.6387021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7017308E-03 -2.5745726E-04 -1.4956168E-02  2.2174799E-02  1.1775384E-02 -8.3253080E-04 -4.7017308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7666433E-03 -2.9715716E-04 -1.5040496E-02  2.4257733E-02  1.1710414E-02 -8.7893976E-04 -4.7666433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8330086E-03 -3.3860875E-04 -1.5125520E-02  2.6515227E-02  1.1643586E-02 -9.2674406E-04 -4.8330086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9014190E-03 -3.8154121E-04 -1.5213043E-02  2.8879853E-02  1.1574388E-02 -9.7609120E-04 -4.9014190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9712650E-03 -4.2612208E-04 -1.5301958E-02  3.1432093E-02  1.1502595E-02 -1.0267298E-03 -4.9712650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0429151E-03 -4.7222104E-04 -1.5392803E-02  3.4128226E-02  1.1428773E-02 -1.0787986E-03 -5.0429151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1160535E-03 -5.1987380E-04 -1.5484940E-02  3.7007189E-02  1.1353133E-02 -1.1321476E-03 -5.1160535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1914608E-03 -5.6912360E-04 -1.5579854E-02  4.0007509E-02  1.1274932E-02 -1.1871778E-03 -5.1914608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2677833E-03 -6.1972980E-04 -1.5675399E-02  4.3249014E-02  1.1194412E-02 -1.2430431E-03 -5.2677833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3465515E-03 -6.7202704E-04 -1.5773898E-02  4.6616673E-02  1.1111264E-02 -1.3007116E-03 -5.3465515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4260267E-03 -7.2549606E-04 -1.5872198E-02  5.0240061E-02  1.1026883E-02 -1.3590301E-03 -5.4260267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5079878E-03 -7.8071111E-04 -1.5973545E-02  5.4005471E-02  1.0939751E-02 -1.4191806E-03 -5.5079878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5907135E-03 -8.3700990E-04 -1.6075624E-02  5.8027754E-02  1.0850942E-02 -1.4799519E-03 -5.5907135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6753014E-03 -8.9478929E-04 -1.6179845E-02  6.2245277E-02  1.0759754E-02 -1.5420769E-03 -5.6753014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7613936E-03 -9.5390271E-04 -1.6285693E-02  6.6688231E-02  1.0666397E-02 -1.6052862E-03 -5.7613936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8486139E-03 -1.0141350E-03 -1.6392387E-02  7.1376315E-02  1.0571496E-02 -1.6693111E-03 -5.8486139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9377691E-03 -1.0758936E-03 -1.6501143E-02  7.6280092E-02  1.0474265E-02 -1.7347334E-03 -5.9377691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0275755E-03 -1.1384016E-03 -1.6610157E-02  8.1470617E-02  1.0375544E-02 -1.8004573E-03 -6.0275755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1190035E-03 -1.2022206E-03 -1.6721038E-02  8.6901804E-02  1.0274709E-02 -1.8673009E-03 -6.1190035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2117714E-03 -1.2671708E-03 -1.6833406E-02  9.2594951E-02  1.0171925E-02 -1.9350123E-03 -6.2117714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3053529E-03 -1.3328233E-03 -1.6946534E-02  9.8578836E-02  1.0067368E-02 -2.0030512E-03 -6.3053529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3998999E-03 -1.3993794E-03 -1.7060764E-02  1.0485407E-01  9.9609913E-03 -2.0716738E-03 -6.3998999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4956192E-03 -1.4668602E-03 -1.7176220E-02  1.1141827E-01  9.8531805E-03 -2.1409319E-03 -6.4956192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5924894E-03 -1.5351974E-03 -1.7292786E-02  1.1827927E-01  9.7440800E-03 -2.2107470E-03 -6.5924894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6900858E-03 -1.6041409E-03 -1.7409870E-02  1.2545881E-01  9.6330848E-03 -2.2807989E-03 -6.6900858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7485885E-03 -1.6372441E-04 -1.5250767E-02  2.0049939E-02  1.3385576E-02 -7.9286759E-04 -4.7485885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8122969E-03 -2.0104406E-04 -1.5334208E-02  2.2026491E-02  1.3322242E-02 -8.3762531E-04 -4.8122969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8773399E-03 -2.3973107E-04 -1.5419063E-02  2.4130602E-02  1.3256679E-02 -8.8340609E-04 -4.8773399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9442756E-03 -2.7986903E-04 -1.5505957E-02  2.6346869E-02  1.3189027E-02 -9.3063605E-04 -4.9442756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0125723E-03 -3.2168887E-04 -1.5593476E-02  2.8743769E-02  1.3119514E-02 -9.7913794E-04 -5.0125723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0829349E-03 -3.6497654E-04 -1.5683513E-02  3.1252918E-02  1.3047589E-02 -1.0291620E-03 -5.0829349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1546311E-03 -4.0983044E-04 -1.5774781E-02  3.3955736E-02  1.2973166E-02 -1.0803368E-03 -5.1546311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2280999E-03 -4.5615820E-04 -1.5867973E-02  3.6808027E-02  1.2896663E-02 -1.1328741E-03 -5.2280999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3029656E-03 -5.0396106E-04 -1.5962392E-02  3.9849144E-02  1.2818315E-02 -1.1865687E-03 -5.3029656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3801230E-03 -5.5334423E-04 -1.6059616E-02  4.3017284E-02  1.2737355E-02 -1.2419214E-03 -5.3801230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4580199E-03 -6.0394868E-04 -1.6157226E-02  4.6432712E-02  1.2654251E-02 -1.2978973E-03 -5.4580199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5383931E-03 -6.5622926E-04 -1.6257838E-02  4.9980294E-02  1.2568441E-02 -1.3556578E-03 -5.5383931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6192860E-03 -7.0953118E-04 -1.6358091E-02  5.3789532E-02  1.2481427E-02 -1.4138449E-03 -5.6192860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7026842E-03 -7.6455485E-04 -1.6461419E-02  5.7747126E-02  1.2391605E-02 -1.4738317E-03 -5.7026842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7866660E-03 -8.2051310E-04 -1.6565240E-02  6.1967404E-02  1.2300272E-02 -1.5342204E-03 -5.7866660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8724518E-03 -8.7787463E-04 -1.6671159E-02  6.6389107E-02  1.2206556E-02 -1.5958538E-03 -5.8724518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9596389E-03 -9.3646266E-04 -1.6778620E-02  7.1042357E-02  1.2110702E-02 -1.6584183E-03 -5.9596389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0478214E-03 -9.9604079E-04 -1.6886777E-02  7.5946997E-02  1.2013384E-02 -1.7216165E-03 -6.0478214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1378717E-03 -1.0570575E-03 -1.6996929E-02  8.1074125E-02  1.1913745E-02 -1.7860904E-03 -6.1378717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2283767E-03 -1.1186510E-03 -1.7107141E-02  8.6493239E-02  1.1812689E-02 -1.8506289E-03 -6.2283767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3204091E-03 -1.1814445E-03 -1.7219152E-02  9.2159336E-02  1.1709557E-02 -1.9161343E-03 -6.3204091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4136561E-03 -1.2452375E-03 -1.7332541E-02  9.8093546E-02  1.1604539E-02 -1.9823263E-03 -6.4136561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5075385E-03 -1.3095710E-03 -1.7446474E-02  1.0432414E-01  1.1497850E-02 -2.0486251E-03 -6.5075385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6022320E-03 -1.3746455E-03 -1.7561364E-02  1.1085210E-01  1.1389429E-02 -2.1152914E-03 -6.6022320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6979547E-03 -1.4404921E-03 -1.7677319E-02  1.1767503E-01  1.1279667E-02 -2.1823879E-03 -6.6979547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7946782E-03 -1.5070382E-03 -1.7794214E-02  1.2480068E-01  1.1168707E-02 -2.2498291E-03 -6.7946782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8919371E-03 -1.5740062E-03 -1.7911489E-02  1.3225046E-01  1.1055899E-02 -2.3172614E-03 -6.8919371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9100404E-03 -1.3966763E-04 -1.5657125E-02  2.1911167E-02  1.4602409E-02 -8.4080913E-04 -4.9100404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9756386E-03 -1.7723532E-04 -1.5742919E-02  2.4018240E-02  1.4535885E-02 -8.8614989E-04 -4.9756386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0424895E-03 -2.1610190E-04 -1.5830026E-02  2.6256928E-02  1.4467140E-02 -9.3238594E-04 -5.0424895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1112256E-03 -2.5638595E-04 -1.5919186E-02  2.8612724E-02  1.4396250E-02 -9.8002097E-04 -5.1112256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1811996E-03 -2.9825180E-04 -1.6008877E-02  3.1154748E-02  1.4323534E-02 -1.0287672E-03 -5.1811996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2532446E-03 -3.4155580E-04 -1.6101086E-02  3.3814119E-02  1.4248372E-02 -1.0789926E-03 -5.2532446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3264879E-03 -3.8631219E-04 -1.6194323E-02  3.6672612E-02  1.4170877E-02 -1.1301875E-03 -5.3264879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4014488E-03 -4.3247513E-04 -1.6289454E-02  3.9685878E-02  1.4091251E-02 -1.1826480E-03 -5.4014488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4776832E-03 -4.8000440E-04 -1.6385724E-02  4.2893395E-02  1.4009761E-02 -1.2361061E-03 -5.4776832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5562150E-03 -5.2907878E-04 -1.6484807E-02  4.6233554E-02  1.3925610E-02 -1.2911748E-03 -5.5562150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6352678E-03 -5.7920007E-04 -1.6583975E-02  4.9826000E-02  1.3839587E-02 -1.3466060E-03 -5.6352678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7168100E-03 -6.3096361E-04 -1.6686177E-02  5.3556570E-02  1.3750773E-02 -1.4037781E-03 -5.7168100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7986418E-03 -6.8355761E-04 -1.6787829E-02  5.7553450E-02  1.3660820E-02 -1.4611045E-03 -5.7986418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8829780E-03 -7.3782772E-04 -1.6892560E-02  6.1704904E-02  1.3568000E-02 -1.5201703E-03 -5.8829780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9676745E-03 -7.9284388E-04 -1.6997492E-02  6.6123543E-02  1.3473900E-02 -1.5793708E-03 -5.9676745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0540875E-03 -8.4915684E-04 -1.7104451E-02  7.0749144E-02  1.3377431E-02 -1.6396699E-03 -6.0540875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1417645E-03 -9.0655515E-04 -1.7212832E-02  7.5611455E-02  1.3278887E-02 -1.7007051E-03 -6.1417645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2302678E-03 -9.6477903E-04 -1.7321723E-02  8.0730309E-02  1.3178999E-02 -1.7621474E-03 -6.2302678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3205403E-03 -1.0243222E-03 -1.7432509E-02  8.6077717E-02  1.3076817E-02 -1.8247036E-03 -6.3205403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4110263E-03 -1.0842287E-03 -1.7543116E-02  9.1720646E-02  1.2973335E-02 -1.8870388E-03 -6.4110263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5029117E-03 -1.1451901E-03 -1.7655423E-02  9.7615824E-02  1.2867840E-02 -1.9501451E-03 -6.5029117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5958497E-03 -1.2069829E-03 -1.7768965E-02  1.0378398E-01  1.2760559E-02 -2.0137112E-03 -6.5958497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6892019E-03 -1.2691162E-03 -1.7882784E-02  1.1025251E-01  1.2651757E-02 -2.0771166E-03 -6.6892019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7831716E-03 -1.3317875E-03 -1.7997378E-02  1.1702281E-01  1.2541355E-02 -2.1406246E-03 -6.7831716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8779887E-03 -1.3950400E-03 -1.8112832E-02  1.2409251E-01  1.2429728E-02 -2.2043093E-03 -6.8779887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9736159E-03 -1.4587963E-03 -1.8229011E-02  1.3146918E-01  1.2317014E-02 -2.2680776E-03 -6.9736159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0695437E-03 -1.5227482E-03 -1.8345401E-02  1.3917364E-01  1.2202551E-02 -2.3315401E-03 -7.0695437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0578261E-03 -1.0936503E-04 -1.5997725E-02  2.3944665E-02  1.5351320E-02 -8.8564063E-04 -5.0578261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1250769E-03 -1.4687436E-04 -1.6085540E-02  2.6188916E-02  1.5280759E-02 -9.3108398E-04 -5.1250769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1934699E-03 -1.8558776E-04 -1.6174531E-02  2.8568416E-02  1.5208011E-02 -9.7725868E-04 -5.1934699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2637211E-03 -2.2566483E-04 -1.6265572E-02  3.1069876E-02  1.5133065E-02 -1.0247550E-03 -5.2637211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3350500E-03 -2.6718813E-04 -1.6357027E-02  3.3762533E-02  1.5056381E-02 -1.0731588E-03 -5.3350500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4084366E-03 -3.1010018E-04 -1.6450975E-02  3.6577563E-02  1.4977221E-02 -1.1229712E-03 -5.4084366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4828470E-03 -3.5431368E-04 -1.6545696E-02  3.9596387E-02  1.4895981E-02 -1.1735244E-03 -5.4828470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5588924E-03 -3.9983930E-04 -1.6642259E-02  4.2774898E-02  1.4812558E-02 -1.2252121E-03 -5.5588924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6360507E-03 -4.4658722E-04 -1.6739845E-02  4.6152348E-02  1.4727263E-02 -1.2776948E-03 -5.6360507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7154914E-03 -4.9482319E-04 -1.6840223E-02  4.9667946E-02  1.4639259E-02 -1.3317103E-03 -5.7154914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7951849E-03 -5.4388613E-04 -1.6940327E-02  5.3439455E-02  1.4549777E-02 -1.3857718E-03 -5.7951849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8773602E-03 -5.9453487E-04 -1.7043470E-02  5.7354967E-02  1.4457408E-02 -1.4414992E-03 -5.8773602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9595447E-03 -6.4577626E-04 -1.7145842E-02  6.1539861E-02  1.4364013E-02 -1.4970537E-03 -5.9595447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0442091E-03 -6.9862288E-04 -1.7251268E-02  6.5885348E-02  1.4267687E-02 -1.5542525E-03 -6.0442091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1289612E-03 -7.5198138E-04 -1.7356540E-02  7.0500904E-02  1.4170390E-02 -1.6112631E-03 -6.1289612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2153084E-03 -8.0649611E-04 -1.7463735E-02  7.5328122E-02  1.4070762E-02 -1.6691828E-03 -6.2153084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3027421E-03 -8.6191585E-04 -1.7572193E-02  8.0396020E-02  1.3969161E-02 -1.7275948E-03 -6.3027421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3907903E-03 -9.1795515E-04 -1.7680934E-02  8.5724226E-02  1.3866383E-02 -1.7861351E-03 -6.3907903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4804723E-03 -9.7515754E-04 -1.7791431E-02  9.1286123E-02  1.3761362E-02 -1.8455800E-03 -6.4804723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5700753E-03 -1.0324627E-03 -1.7901462E-02  9.7144989E-02  1.3655210E-02 -1.9044635E-03 -6.5700753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6609104E-03 -1.0906380E-03 -1.8013058E-02  1.0326005E-01  1.3547145E-02 -1.9638714E-03 -6.6609104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7525925E-03 -1.1494343E-03 -1.8125704E-02  1.0965135E-01  1.3437436E-02 -2.0234589E-03 -6.7525925E-03  0.0000000E+00  0.0000000E+00
