 0.0000000E+00  0.0000000E+00 -6.7677360E-03  8.6494874E-04 -6.3983433E-03  1.4998225E-02 -1.1954609E-02  1.2082834E-02 -6.7677360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8288113E-03  8.2278323E-04 -6.5071915E-03  1.7697702E-02 -1.2295970E-02  1.2463717E-02 -6.8288113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8881206E-03  7.8064459E-04 -6.6140571E-03  2.0615453E-02 -1.2633571E-02  1.2846989E-02 -6.8881206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9472679E-03  7.3810052E-04 -6.7214056E-03  2.3693190E-02 -1.2974588E-02  1.3237998E-02 -6.9472679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0048884E-03  6.9578381E-04 -6.8272792E-03  2.6972508E-02 -1.3314063E-02  1.3633608E-02 -7.0048884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0635859E-03  6.5249873E-04 -6.9355249E-03  3.0385610E-02 -1.3662075E-02  1.4040732E-02 -7.0635859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1184551E-03  6.1088912E-04 -7.0392541E-03  3.4044946E-02 -1.4001571E-02  1.4447954E-02 -7.1184551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1746031E-03  5.6821198E-04 -7.1457119E-03  3.7842134E-02 -1.4350751E-02  1.4867988E-02 -7.1746031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2264035E-03  5.2784163E-04 -7.2471007E-03  4.1881766E-02 -1.4690972E-02  1.5289406E-02 -7.2264035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2792124E-03  4.8657478E-04 -7.3509333E-03  4.6072365E-02 -1.5040481E-02  1.5723856E-02 -7.2792124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3277848E-03  4.4775422E-04 -7.4501101E-03  5.0492299E-02 -1.5382781E-02  1.6161193E-02 -7.3277848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3752681E-03  4.0947579E-04 -7.5489718E-03  5.5095637E-02 -1.5728236E-02  1.6608447E-02 -7.3752681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4204601E-03  3.7255109E-04 -7.6459312E-03  5.9901399E-02 -1.6073297E-02  1.7063758E-02 -7.4204601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4624723E-03  3.3767015E-04 -7.7398775E-03  6.4910723E-02 -1.6415976E-02  1.7526053E-02 -7.4624723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5031541E-03  3.0354848E-04 -7.8333434E-03  7.0113797E-02 -1.6762135E-02  1.7999288E-02 -7.5031541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5389807E-03  2.7280835E-04 -7.9216931E-03  7.5528995E-02 -1.7101601E-02  1.8478141E-02 -7.5389807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5726288E-03  2.4355666E-04 -8.0085799E-03  8.1140557E-02 -1.7442801E-02  1.8967492E-02 -7.5726288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6032679E-03  2.1643049E-04 -8.0929433E-03  8.6954805E-02 -1.7783615E-02  1.9466447E-02 -7.6032679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6295719E-03  1.9251306E-04 -8.1730310E-03  9.2971158E-02 -1.8120602E-02  1.9973565E-02 -7.6295719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6519485E-03  1.7155140E-04 -8.2495532E-03  9.9186014E-02 -1.8455346E-02  2.0490041E-02 -7.6519485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6707141E-03  1.5332799E-04 -8.3229218E-03  1.0560160E-01 -1.8789023E-02  2.1016853E-02 -7.6707141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6857012E-03  1.3800344E-04 -8.3929479E-03  1.1221836E-01 -1.9121501E-02  2.1554182E-02 -7.6857012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6960145E-03  1.2634916E-04 -8.4585512E-03  1.1902423E-01 -1.9450804E-02  2.2100876E-02 -7.6960145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6483122E-03  1.1763499E-03 -6.2630793E-03  7.7600763E-03 -1.2213673E-02  1.2293194E-02 -6.6483122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7067903E-03  1.1366968E-03 -6.3738410E-03  1.0044192E-02 -1.2567708E-02  1.2701371E-02 -6.7067903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7641157E-03  1.0966558E-03 -6.4834132E-03  1.2500936E-02 -1.2920217E-02  1.3113707E-02 -6.7641157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8219236E-03  1.0557677E-03 -6.5944528E-03  1.5090762E-02 -1.3278487E-02  1.3535290E-02 -6.8219236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8777510E-03  1.0148951E-03 -6.7031690E-03  1.7897206E-02 -1.3632071E-02  1.3958121E-02 -6.8777510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9343150E-03  9.7315378E-04 -6.8138370E-03  2.0832760E-02 -1.3993143E-02  1.4392257E-02 -6.9343150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9884516E-03  9.3197234E-04 -6.9216901E-03  2.3986504E-02 -1.4349274E-02  1.4829165E-02 -6.9884516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0420281E-03  8.9068168E-04 -7.0296485E-03  2.7303191E-02 -1.4708525E-02  1.5274386E-02 -7.0420281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0935319E-03  8.5008603E-04 -7.1354890E-03  3.0821313E-02 -1.5065350E-02  1.5724021E-02 -7.0935319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1458104E-03  8.0867887E-04 -7.2435499E-03  3.4479034E-02 -1.5430963E-02  1.6186833E-02 -7.1458104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1934635E-03  7.6963111E-04 -7.3461294E-03  3.8375783E-02 -1.5786432E-02  1.6650340E-02 -7.1934635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2420998E-03  7.2966164E-04 -7.4513034E-03  4.2416791E-02 -1.6151920E-02  1.7128321E-02 -7.2420998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2856691E-03  6.9266800E-04 -7.5504143E-03  4.6690300E-02 -1.6506805E-02  1.7606769E-02 -7.2856691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3299077E-03  6.5495973E-04 -7.6517887E-03  5.1120484E-02 -1.6871269E-02  1.8099964E-02 -7.3299077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3691988E-03  6.2032035E-04 -7.7476416E-03  5.5769803E-02 -1.7227372E-02  1.8596080E-02 -7.3691988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4069454E-03  5.8656694E-04 -7.8427198E-03  6.0601164E-02 -1.7586218E-02  1.9103224E-02 -7.4069454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4418734E-03  5.5460650E-04 -7.9352757E-03  6.5629631E-02 -1.7943870E-02  1.9619190E-02 -7.4418734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4730417E-03  5.2516425E-04 -8.0241774E-03  7.0853473E-02 -1.8298111E-02  2.0142802E-02 -7.4730417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5023781E-03  4.9684261E-04 -8.1121468E-03  7.6268977E-02 -1.8655447E-02  2.0678552E-02 -7.5023781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5262357E-03  4.7245309E-04 -8.1942668E-03  8.1881059E-02 -1.9005316E-02  2.1219325E-02 -7.5262357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5474222E-03  4.4993718E-04 -8.2744297E-03  8.7683631E-02 -1.9356257E-02  2.1771873E-02 -7.5474222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5650817E-03  4.2997668E-04 -8.3515075E-03  9.3679874E-02 -1.9706061E-02  2.2334983E-02 -7.5650817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5778810E-03  4.1370597E-04 -8.4236768E-03  9.9863767E-02 -2.0051616E-02  2.2906158E-02 -7.5778810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5861857E-03  4.0082616E-04 -8.4916433E-03  1.0623328E-01 -2.0394022E-02  2.3487405E-02 -7.5861857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5903224E-03  3.9110037E-04 -8.5558916E-03  1.1279033E-01 -2.0734734E-02  2.4079808E-02 -7.5903224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5901366E-03  3.8469019E-04 -8.6162567E-03  1.1953514E-01 -2.1073696E-02  2.4683524E-02 -7.5901366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5848129E-03  3.8238371E-04 -8.6716519E-03  1.2645900E-01 -2.1408727E-02  2.5297147E-02 -7.5848129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7585706E-03  1.3519045E-03 -6.5887722E-03  9.9070500E-03 -1.3896423E-02  1.4243847E-02 -6.7585706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8131273E-03  1.3114118E-03 -6.7022742E-03  1.2416618E-02 -1.4273389E-02  1.4709118E-02 -6.8131273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8660665E-03  1.2708812E-03 -6.8140014E-03  1.5101362E-02 -1.4647941E-02  1.5178731E-02 -6.8660665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9191611E-03  1.2296946E-03 -6.9269323E-03  1.7924037E-02 -1.5028270E-02  1.5658868E-02 -6.9191611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9696480E-03  1.1890640E-03 -7.0367100E-03  2.0963314E-02 -1.5402693E-02  1.6140404E-02 -6.9696480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0205735E-03  1.1477174E-03 -7.1482442E-03  2.4136915E-02 -1.5784762E-02  1.6634663E-02 -7.0205735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0684631E-03  1.1074724E-03 -7.2561439E-03  2.7526496E-02 -1.6160544E-02  1.7131523E-02 -7.0684631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1153638E-03  1.0674161E-03 -7.3637362E-03  3.1080861E-02 -1.6539141E-02  1.7637698E-02 -7.1153638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1596180E-03  1.0285255E-03 -7.4685297E-03  3.4834683E-02 -1.6914388E-02  1.8148663E-02 -7.1596180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2043291E-03  9.8897542E-04 -7.5753622E-03  3.8733427E-02 -1.7298706E-02  1.8674524E-02 -7.2043291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2437292E-03  9.5244022E-04 -7.6757471E-03  4.2861410E-02 -1.7671262E-02  1.9200661E-02 -7.2437292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2837885E-03  9.1512665E-04 -7.7785667E-03  4.7139632E-02 -1.8054211E-02  1.9743157E-02 -7.2837885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3181010E-03  8.8144858E-04 -7.8743961E-03  5.1638017E-02 -1.8424957E-02  2.0285466E-02 -7.3181010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3527277E-03  8.4722722E-04 -7.9722800E-03  5.6298204E-02 -1.8805570E-02  2.0844410E-02 -7.3527277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3818086E-03  8.1663020E-04 -8.0637875E-03  6.1164938E-02 -1.9176361E-02  2.1406036E-02 -7.3818086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4088826E-03  7.8724736E-04 -8.1540804E-03  6.6211284E-02 -1.9549541E-02  2.1979737E-02 -7.4088826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4326142E-03  7.6007603E-04 -8.2412746E-03  7.1448036E-02 -1.9920800E-02  2.2562824E-02 -7.4326142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4520902E-03  7.3586188E-04 -8.3242248E-03  7.6870067E-02 -2.0288047E-02  2.3154065E-02 -7.4520902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4692701E-03  7.1310341E-04 -8.4058019E-03  8.2480408E-02 -2.0658174E-02  2.3758693E-02 -7.4692701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4804534E-03  6.9476226E-04 -8.4808033E-03  8.8270648E-02 -2.1019489E-02  2.4368049E-02 -7.4804534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4884973E-03  6.7863838E-04 -8.5533831E-03  9.4244716E-02 -2.1381462E-02  2.4990240E-02 -7.4884973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4925282E-03  6.6545040E-04 -8.6223550E-03  1.0040275E-01 -2.1741743E-02  2.5623742E-02 -7.4925282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4912098E-03  6.5637303E-04 -8.6858266E-03  1.0673393E-01 -2.2097136E-02  2.6265380E-02 -7.4912098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4849475E-03  6.5104103E-04 -8.7445435E-03  1.1323530E-01 -2.2448510E-02  2.6917704E-02 -7.4849475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4740690E-03  6.4922642E-04 -8.7990457E-03  1.1991156E-01 -2.2797614E-02  2.7581865E-02 -7.4740690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4584225E-03  6.5109520E-04 -8.8491810E-03  1.2676290E-01 -2.3144491E-02  2.8257972E-02 -7.4584225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4372167E-03  6.5739892E-04 -8.8938287E-03  1.3377601E-01 -2.3486826E-02  2.8944423E-02 -7.4372167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8366024E-03  1.5510450E-03 -6.9298936E-03  1.2314993E-02 -1.5770033E-02  1.6495704E-02 -6.8366024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8859800E-03  1.5097854E-03 -7.0453962E-03  1.5064606E-02 -1.6169363E-02  1.7024455E-02 -6.8859800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9332262E-03  1.4688831E-03 -7.1584704E-03  1.7990540E-02 -1.6565221E-02  1.7557518E-02 -6.9332262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9802542E-03  1.4275451E-03 -7.2724331E-03  2.1058704E-02 -1.6966828E-02  1.8102486E-02 -6.9802542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0239977E-03  1.3873749E-03 -7.3823197E-03  2.4341225E-02 -1.7361243E-02  1.8648933E-02 -7.0239977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0678402E-03  1.3466623E-03 -7.4937266E-03  2.7762870E-02 -1.7763375E-02  1.9209552E-02 -7.0678402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1080143E-03  1.3076501E-03 -7.6006161E-03  3.1395799E-02 -1.8157646E-02  1.9772130E-02 -7.1080143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1467151E-03  1.2691571E-03 -7.7067256E-03  3.5194106E-02 -1.8554337E-02  2.0345265E-02 -7.1467151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1821355E-03  1.2323481E-03 -7.8092792E-03  3.9187681E-02 -1.8946639E-02  2.0923836E-02 -7.1821355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2176502E-03  1.1950488E-03 -7.9136450E-03  4.3331053E-02 -1.9348240E-02  2.1519091E-02 -7.2176502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2471774E-03  1.1614606E-03 -8.0105276E-03  4.7690256E-02 -1.9736368E-02  2.2113482E-02 -7.2471774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2769871E-03  1.1272558E-03 -8.1096416E-03  5.2205308E-02 -2.0135207E-02  2.2726290E-02 -7.2769871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3003483E-03  1.0973946E-03 -8.2008094E-03  5.6924436E-02 -2.0520161E-02  2.3338242E-02 -7.3003483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3236201E-03  1.0671776E-03 -8.2937743E-03  6.1809894E-02 -2.0915181E-02  2.3968856E-02 -7.3236201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3407689E-03  1.0411489E-03 -8.3794540E-03  6.6885623E-02 -2.1298619E-02  2.4601645E-02 -7.3407689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3554061E-03  1.0166840E-03 -8.4634474E-03  7.2136744E-02 -2.1684026E-02  2.5247471E-02 -7.3554061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3661407E-03  9.9487283E-04 -8.5437404E-03  7.7569091E-02 -2.2066715E-02  2.5903047E-02 -7.3661407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3721337E-03  9.7647226E-04 -8.6191847E-03  8.3173565E-02 -2.2444992E-02  2.6567123E-02 -7.3721337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3753464E-03  9.5987806E-04 -8.6927805E-03  8.8960986E-02 -2.2825956E-02  2.7245841E-02 -7.3753464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3720740E-03  9.4818410E-04 -8.7590355E-03  9.4908299E-02 -2.3196289E-02  2.7929028E-02 -7.3720740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3651717E-03  9.3905627E-04 -8.8223823E-03  1.0103065E-01 -2.3566922E-02  2.8625939E-02 -7.3651717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3537560E-03  9.3324641E-04 -8.8815809E-03  1.0732484E-01 -2.3935335E-02  2.9334726E-02 -7.3537560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3364968E-03  9.3196234E-04 -8.9346720E-03  1.1377502E-01 -2.4298032E-02  3.0051674E-02 -7.3364968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3138787E-03  9.3475775E-04 -8.9824640E-03  1.2037609E-01 -2.4655731E-02  3.0779796E-02 -7.3138787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2862250E-03  9.4142866E-04 -9.0255462E-03  1.2713730E-01 -2.5010518E-02  3.1520273E-02 -7.2862250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2533831E-03  9.5214668E-04 -9.0637764E-03  1.3405890E-01 -2.5362567E-02  3.2273141E-02 -7.2533831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2145687E-03  9.6759481E-04 -9.0959908E-03  1.4111868E-01 -2.5709483E-02  3.3036637E-02 -7.2145687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8786600E-03  1.7756042E-03 -7.2913565E-03  1.4984469E-02 -1.7838350E-02  1.9097589E-02 -6.8786600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9215024E-03  1.7335042E-03 -7.4078477E-03  1.7985609E-02 -1.8259320E-02  1.9696646E-02 -6.9215024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9616831E-03  1.6921921E-03 -7.5211875E-03  2.1162309E-02 -1.8675704E-02  2.0300005E-02 -6.9616831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0012331E-03  1.6506845E-03 -7.6350597E-03  2.4484727E-02 -1.9097694E-02  2.0916642E-02 -7.0012331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0367959E-03  1.6110126E-03 -7.7438855E-03  2.8016526E-02 -1.9510941E-02  2.1534432E-02 -7.0367959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0720757E-03  1.5709864E-03 -7.8539531E-03  3.1691690E-02 -1.9931963E-02  2.2167993E-02 -7.0720757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1030298E-03  1.5333106E-03 -7.9585713E-03  3.5570814E-02 -2.0343602E-02  2.2802849E-02 -7.1030298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1320172E-03  1.4964892E-03 -8.0619019E-03  3.9614383E-02 -2.0757191E-02  2.3449411E-02 -7.1320172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1571066E-03  1.4618760E-03 -8.1608884E-03  4.3846453E-02 -2.1165249E-02  2.4101770E-02 -7.1571066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1818853E-03  1.4269526E-03 -8.2614178E-03  4.8232592E-02 -2.1582759E-02  2.4772730E-02 -7.1818853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2000060E-03  1.3964844E-03 -8.3534042E-03  5.2817523E-02 -2.1984845E-02  2.5441371E-02 -7.2000060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2179908E-03  1.3655643E-03 -8.4473716E-03  5.7563351E-02 -2.2397897E-02  2.6130646E-02 -7.2179908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2288851E-03  1.3396734E-03 -8.5324018E-03  6.2493199E-02 -2.2795250E-02  2.6818092E-02 -7.2288851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2392429E-03  1.3136232E-03 -8.6189339E-03  6.7593140E-02 -2.3202823E-02  2.7526351E-02 -7.2392429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2429148E-03  1.2923584E-03 -8.6973239E-03  7.2863491E-02 -2.3597126E-02  2.8235887E-02 -7.2429148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2435826E-03  1.2729961E-03 -8.7735286E-03  7.8303373E-02 -2.3992994E-02  2.8959414E-02 -7.2435826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2398272E-03  1.2567109E-03 -8.8454135E-03  8.3913123E-02 -2.4385398E-02  2.9692961E-02 -7.2398272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2308675E-03  1.2442691E-03 -8.9118262E-03  8.9679597E-02 -2.4772536E-02  3.0435226E-02 -7.2308675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2186358E-03  1.2339741E-03 -8.9758899E-03  9.5621869E-02 -2.5161959E-02  3.1193364E-02 -7.2186358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1994719E-03  1.2290354E-03 -9.0319232E-03  1.0169979E-01 -2.5539377E-02  3.1955224E-02 -7.1994719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1762150E-03  1.2269976E-03 -9.0845329E-03  1.0794193E-01 -2.5916621E-02  3.2731543E-02 -7.1762150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1479878E-03  1.2286383E-03 -9.1324439E-03  1.1434136E-01 -2.6290977E-02  3.3520131E-02 -7.1479878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1134875E-03  1.2351788E-03 -9.1737006E-03  1.2087648E-01 -2.6658584E-02  3.4316903E-02 -7.1134875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0732639E-03  1.2461146E-03 -9.2091334E-03  1.2754322E-01 -2.7020463E-02  3.5124985E-02 -7.0732639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0276198E-03  1.2612472E-03 -9.2393778E-03  1.3435264E-01 -2.7378793E-02  3.5945738E-02 -7.0276198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9763982E-03  1.2807446E-03 -9.2643050E-03  1.4130451E-01 -2.7733744E-02  3.6779200E-02 -6.9763982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9188342E-03  1.3052309E-03 -9.2827245E-03  1.4837282E-01 -2.8082800E-02  3.7623488E-02 -6.9188342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8853150E-03  2.0226742E-03 -7.6855844E-03  1.7883869E-02 -2.0033458E-02  2.2128176E-02 -6.8853150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9203498E-03  1.9792781E-03 -7.8016545E-03  2.1139311E-02 -2.0477376E-02  2.2806140E-02 -6.9203498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9522176E-03  1.9371245E-03 -7.9138247E-03  2.4567044E-02 -2.0915585E-02  2.3488397E-02 -6.9522176E-03  0.0000000E+00  0.0000000E+00
