 0.0000000E+00  0.0000000E+00 -1.3556032E-08 -4.4003378E-09 -1.0224286E-08  3.1132386E-06 -3.5264842E-05  7.3310670E-04 -1.3556032E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3025554E-08 -4.4886317E-09 -1.1052170E-08  2.8700440E-06 -3.2539203E-05  6.7881002E-04 -1.3025554E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2476257E-08 -4.5791778E-09 -1.1906667E-08  2.6185989E-06 -2.9721998E-05  6.2268514E-04 -1.2476257E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1952384E-08 -4.5818434E-09 -1.2459383E-08  2.4146810E-06 -2.7523095E-05  5.7848659E-04 -1.1952384E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1409454E-08 -4.5846061E-09 -1.3032206E-08  2.2033449E-06 -2.5244199E-05  5.3268017E-04 -1.1409454E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3885231E-09 -1.3105026E-10  7.3133087E-09  2.3693822E-06 -3.8523626E-05  8.5498475E-04 -8.3885231E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4240078E-09 -4.9375869E-10  5.5351287E-09  2.3349161E-06 -3.5108810E-05  7.8292937E-04 -8.4240078E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4887943E-09 -9.2369437E-10  3.7721807E-09  2.2742830E-06 -3.1849196E-05  7.1396609E-04 -8.4887943E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3750761E-09 -1.2036909E-09  2.5086143E-09  2.1595931E-06 -2.9382352E-05  6.6125141E-04 -8.3750761E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2572209E-09 -1.4938734E-09  1.1990813E-09  2.0407308E-06 -2.6825768E-05  6.0661906E-04 -8.2572209E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1350784E-09 -1.7946122E-09 -1.5809069E-10  1.9175446E-06 -2.4176179E-05  5.4999926E-04 -8.1350784E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9375528E-09 -1.9930133E-09 -1.1617771E-09  1.7889292E-06 -2.2126118E-05  5.0578350E-04 -7.9375528E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7066674E-09 -2.1568366E-09 -2.0533367E-09  1.6552854E-06 -2.0258245E-05  4.6529584E-04 -7.7066674E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4673827E-09 -2.3266196E-09 -2.9773299E-09  1.5167798E-06 -1.8322422E-05  4.2333529E-04 -7.4673827E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2228737E-09 -2.4438596E-09 -3.6923629E-09  1.3931752E-06 -1.6769840E-05  3.8938693E-04 -7.2228737E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9707308E-09 -2.5440934E-09 -4.3455351E-09  1.2722972E-06 -1.5325119E-05  3.5765897E-04 -6.9707308E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7132708E-09 -2.6392385E-09 -4.9876930E-09  1.1514866E-06 -1.3892507E-05  3.2615230E-04 -6.7132708E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4668074E-09 -2.6917123E-09 -5.4695517E-09  1.0498609E-06 -1.2749299E-05  3.0076384E-04 -6.4668074E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2114633E-09 -2.7454255E-09 -5.9668873E-09  9.4481561E-07 -1.1567813E-05  2.7452293E-04 -6.2114633E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9549393E-09 -2.7374838E-09 -6.2873486E-09  8.6230063E-07 -1.0657746E-05  2.5408504E-04 -5.9549393E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6890832E-09 -2.7292532E-09 -6.6194678E-09  7.7678388E-07 -9.7145720E-06  2.3290365E-04 -5.6890832E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4235321E-09 -3.6227239E-11  1.2691458E-09  6.9937023E-07 -1.2636900E-05  3.2907948E-04 -1.4235321E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4271244E-09 -9.7129310E-11  9.6653091E-10  6.8364037E-07 -1.1449331E-05  2.9941682E-04 -1.4271244E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4355543E-09 -1.6905396E-10  6.6670655E-10  6.6022000E-07 -1.0319355E-05  2.7114076E-04 -1.4355543E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4153797E-09 -2.1640963E-10  4.5052099E-10  6.2243353E-07 -9.4746730E-06  2.4984818E-04 -1.4153797E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3944711E-09 -2.6548804E-10  2.2647093E-10  5.8327245E-07 -8.5992629E-06  2.2778100E-04 -1.3944711E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3728020E-09 -3.1635184E-10 -5.7297536E-12  5.4268674E-07 -7.6920067E-06  2.0491105E-04 -1.3728020E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3392635E-09 -3.5025832E-10 -1.7834468E-10  5.0215563E-07 -6.9977766E-06  1.8728711E-04 -1.3392635E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3004163E-09 -3.7845893E-10 -3.3213748E-10  4.6071495E-07 -6.3690675E-06  1.7126459E-04 -1.3004163E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2601560E-09 -4.0768545E-10 -4.9152505E-10  4.1776672E-07 -5.7174869E-06  1.5465919E-04 -1.2601560E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2192631E-09 -4.2798730E-10 -6.1531351E-10  3.8031760E-07 -5.2002276E-06  1.4138213E-04 -1.2192631E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1771839E-09 -4.4540958E-10 -7.2860896E-10  3.4406417E-07 -4.7213959E-06  1.2904659E-04 -1.1771839E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1342264E-09 -4.6195526E-10 -8.4004742E-10  3.0795101E-07 -4.2473726E-06  1.1681994E-04 -1.1342264E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0931522E-09 -4.7112603E-10 -9.2396576E-10  2.7822999E-07 -3.8734947E-06  1.0709359E-04 -1.0931522E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0505930E-09 -4.8051051E-10 -1.0105791E-09  2.4751431E-07 -3.4871397E-06  9.7041822E-05 -1.0505930E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0073540E-09 -4.7884568E-10 -1.0663524E-09  2.2390230E-07 -3.1935156E-06  8.9323822E-05 -1.0073540E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6254204E-10 -4.7712028E-10 -1.1241547E-09  1.9943133E-07 -2.8892098E-06  8.1325052E-05 -9.6254204E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5257682E-11 -1.2124120E-12  4.0471105E-11  7.0215686E-08 -1.8432500E-06  6.9655484E-05 -4.5257682E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5361355E-11 -3.1458260E-12  3.0846493E-11  6.8530305E-08 -1.6676568E-06  6.3261661E-05 -4.5361355E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5618242E-11 -5.4280025E-12  2.1311491E-11  6.6073443E-08 -1.5006974E-06  5.7173071E-05 -4.5618242E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4973039E-11 -6.9328663E-12  1.4430781E-11  6.2204613E-08 -1.3762387E-06  5.2606222E-05 -4.4973039E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4304364E-11 -8.4924749E-12  7.2997613E-12  5.8195040E-08 -1.2472525E-06  4.7873238E-05 -4.4304364E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3611364E-11 -1.0108820E-11  0.0000000E+00  5.4039605E-08 -1.1135738E-06  4.2968074E-05 -4.3611364E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2545010E-11 -1.1187824E-11 -5.5884666E-12  4.9921301E-08 -1.0115429E-06  3.9201496E-05 -4.2545010E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1311411E-11 -1.2086126E-11 -1.0488748E-11  4.5722655E-08 -9.1927125E-07  3.5783829E-05 -4.1311411E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0032935E-11 -1.3017107E-11 -1.5567295E-11  4.1371268E-08 -8.2364292E-07  3.2241832E-05 -4.0032935E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8735447E-11 -1.3664316E-11 -1.9513456E-11  3.7593008E-08 -7.4790973E-07  2.9418937E-05 -3.8735447E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7400720E-11 -1.4220004E-11 -2.3126038E-11  3.3942259E-08 -6.7788873E-07  2.6800521E-05 -3.7400720E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6038173E-11 -1.4747765E-11 -2.6679634E-11  3.0307891E-08 -6.0859843E-07  2.4206572E-05 -3.6038173E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4735577E-11 -1.5040480E-11 -2.9356920E-11  2.7329215E-08 -5.5409925E-07  2.2150539E-05 -3.4735577E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3385861E-11 -1.5340005E-11 -3.2120184E-11  2.4250957E-08 -4.9778280E-07  2.0025787E-05 -3.3385861E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2012456E-11 -1.5285700E-11 -3.3899391E-11  2.1894557E-08 -4.5512333E-07  1.8401001E-05 -3.2012456E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0589089E-11 -1.5229421E-11 -3.5743322E-11  1.9452435E-08 -4.1091198E-07  1.6717109E-05 -3.0589089E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1320344E-09 -5.8338221E-08  4.3713875E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1048622E-09 -5.2780588E-08  3.9701288E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0652521E-09 -4.7496210E-08  3.5880256E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0028779E-09 -4.3557015E-08  3.3014228E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.3823459E-10 -3.9474518E-08  3.0043938E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7123966E-10 -3.5243506E-08  2.6965593E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.0484336E-10 -3.2014166E-08  2.4601792E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.3715176E-10 -2.9093717E-08  2.2456958E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.6699764E-10 -2.6067026E-08  2.0234099E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.0608361E-10 -2.3670030E-08  1.8462527E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4722536E-10 -2.1453829E-08  1.6819281E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8863119E-10 -1.9260756E-08  1.5191390E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4060825E-10 -1.7535832E-08  1.3901080E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9097983E-10 -1.5753392E-08  1.2567644E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5298938E-10 -1.4403210E-08  1.1547974E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1361689E-10 -1.3003910E-08  1.0491209E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.0405241E-03  3.3860595E-04 -6.3167862E-04 -2.5072051E-01 -2.9864784E-03 -4.8566932E-04 -5.0405241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1084858E-03  2.9575295E-04 -6.9120845E-04 -2.5791590E-01 -3.0649946E-03 -5.2941184E-04 -5.1084858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1810310E-03  2.4811767E-04 -7.5558665E-04 -2.6504007E-01 -3.1484755E-03 -5.7751458E-04 -5.1810310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2571368E-03  1.9728162E-04 -8.2348934E-04 -2.7233022E-01 -3.2358687E-03 -6.2865918E-04 -5.2571368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3386491E-03  1.4058148E-04 -8.9716799E-04 -2.7965863E-01 -3.3289871E-03 -6.8521496E-04 -5.3386491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4237326E-03  8.0823473E-05 -9.7430328E-04 -2.8717508E-01 -3.4260442E-03 -7.4470053E-04 -5.4237326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5144932E-03  1.4996799E-05 -1.0574146E-03 -2.9471044E-01 -3.5290654E-03 -8.0979482E-04 -5.5144932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6097425E-03 -5.5115121E-05 -1.1450776E-03 -3.0237814E-01 -3.6369560E-03 -8.7892379E-04 -5.6097425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7104581E-03 -1.3088823E-04 -1.2384733E-03 -3.1010379E-01 -3.7506801E-03 -9.5331669E-04 -5.7104581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8151627E-03 -2.1002311E-04 -1.3357050E-03 -3.1804455E-01 -3.8687999E-03 -1.0309410E-03 -5.8151627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9266616E-03 -2.9657945E-04 -1.4401146E-03 -3.2592471E-01 -3.9938986E-03 -1.1154092E-03 -5.9266616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0423148E-03 -3.8658010E-04 -1.5485044E-03 -3.3404265E-01 -4.1236120E-03 -1.2031992E-03 -6.0423148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1648898E-03 -4.8417556E-04 -1.6642863E-03 -3.4208445E-01 -4.2606223E-03 -1.2980025E-03 -6.1648898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2920368E-03 -5.8565451E-04 -1.7844887E-03 -3.5036052E-01 -4.4026803E-03 -1.3965351E-03 -6.2920368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4260749E-03 -6.9450206E-04 -1.9119883E-03 -3.5858027E-01 -4.5519553E-03 -1.5018915E-03 -6.4260749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5657633E-03 -8.0873315E-04 -2.0451676E-03 -3.6692386E-01 -4.7072995E-03 -1.6123248E-03 -6.5657633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7117189E-03 -9.2921030E-04 -2.1847522E-03 -3.7532789E-01 -4.8692987E-03 -1.7286086E-03 -6.7117189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8642702E-03 -1.0563312E-03 -2.3310788E-03 -3.8375517E-01 -5.0382743E-03 -1.8510931E-03 -6.8642702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0229831E-03 -1.1892847E-03 -2.4835775E-03 -3.9231592E-01 -5.2138891E-03 -1.9790777E-03 -7.0229831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1889220E-03 -1.3298604E-03 -2.6436828E-03 -4.0080626E-01 -5.3972017E-03 -2.1141495E-03 -7.1889220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3614783E-03 -1.4767537E-03 -2.8104019E-03 -4.0938574E-01 -5.5875092E-03 -2.2551600E-03 -7.3614783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5410274E-03 -1.6304842E-03 -2.9841863E-03 -4.1801277E-01 -5.7852001E-03 -2.4025767E-03 -7.5410274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7279194E-03 -1.7917230E-03 -3.1656066E-03 -4.2661833E-01 -5.9907814E-03 -2.5570007E-03 -7.7279194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9221183E-03 -1.9602508E-03 -3.3545054E-03 -4.3521940E-01 -6.2041223E-03 -2.7182377E-03 -7.9221183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1237264E-03 -2.1360689E-03 -3.5509282E-03 -4.4384694E-01 -6.4253526E-03 -2.8863051E-03 -8.1237264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3329387E-03 -2.3193630E-03 -3.7550599E-03 -4.5249785E-01 -6.6546750E-03 -3.0613770E-03 -8.3329387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5500000E-03 -2.5105000E-03 -3.9672000E-03 -4.6111000E-01 -6.8923000E-03 -3.2437700E-03 -8.5500000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2847170E-03  3.2852942E-04 -7.2532658E-04 -2.5633210E-01 -3.3157173E-03 -5.7742233E-04 -5.2847170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3574569E-03  2.8193804E-04 -7.8993921E-04 -2.6360006E-01 -3.4014148E-03 -6.2445506E-04 -5.3574569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4349108E-03  2.3041813E-04 -8.5954368E-04 -2.7078849E-01 -3.4922373E-03 -6.7593738E-04 -5.4349108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5160897E-03  1.7554610E-04 -9.3284721E-04 -2.7814109E-01 -3.5871914E-03 -7.3058000E-04 -5.5160897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6028354E-03  1.1462589E-04 -1.0120964E-03 -2.8552339E-01 -3.6880394E-03 -7.9075840E-04 -5.6028354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6933225E-03  5.0495217E-05 -1.0949858E-03 -2.9309273E-01 -3.7930643E-03 -8.5398836E-04 -5.6933225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7896326E-03 -1.9878707E-05 -1.1840157E-03 -3.0067230E-01 -3.9042207E-03 -9.2294289E-04 -5.7896326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8905937E-03 -9.4696082E-05 -1.2777707E-03 -3.0837993E-01 -4.0204579E-03 -9.9604793E-04 -5.8905937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9971708E-03 -1.7533867E-04 -1.3774185E-03 -3.1613746E-01 -4.1427039E-03 -1.0745258E-03 -5.9971708E-03  0.0000000E+00  0.0000000E+00
