 0.0000000E+00  0.0000000E+00 -1.2488092E-06 -5.6893664E-07  2.5756965E-06  8.3236783E-04 -5.9876773E-03  5.3059024E-02 -1.2488092E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2604675E-06 -6.0759594E-07  2.2765491E-06  7.9821699E-04 -5.6454691E-03  5.0231843E-02 -1.2604675E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2315312E-06 -6.0292744E-07  2.0787979E-06  7.6576213E-04 -5.3630208E-03  4.7873839E-02 -1.2315312E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2015422E-06 -5.9808911E-07  1.8738529E-06  7.3212661E-04 -5.0702973E-03  4.5430054E-02 -1.2015422E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1704623E-06 -5.9307477E-07  1.6614522E-06  6.9726748E-04 -4.7669251E-03  4.2897368E-02 -1.1704623E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1203386E-06 -5.6622214E-07  1.5161426E-06  6.6515040E-04 -4.5132916E-03  4.0759968E-02 -1.1203386E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0617822E-06 -5.3040244E-07  1.3931518E-06  6.3334455E-04 -4.2728551E-03  3.8724651E-02 -1.0617822E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0010956E-06 -4.9327967E-07  1.2656867E-06  6.0038165E-04 -4.0236718E-03  3.6615293E-02 -1.0010956E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3780364E-07 -4.5123924E-07  1.1730357E-06  5.7040935E-04 -3.8096420E-03  3.4788825E-02 -9.3780364E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7206514E-07 -4.0637721E-07  1.0913054E-06  5.4086445E-04 -3.6038443E-03  3.3026189E-02 -8.7206514E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0506941E-07 -3.6046892E-07  1.0112830E-06  5.1104003E-04 -3.3974885E-03  3.1256445E-02 -8.0506941E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4162670E-07 -3.1598406E-07  9.5307186E-07  4.8433079E-04 -3.2202167E-03  2.9723431E-02 -7.4162670E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7605794E-07 -2.7003100E-07  8.9287205E-07  4.5670129E-04 -3.0368833E-03  2.8137867E-02 -6.7605794E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2538453E-07 -2.3666570E-07  8.4273060E-07  4.3294744E-04 -2.8836687E-03  2.6800297E-02 -6.2538453E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7286770E-07 -2.0208662E-07  7.9076508E-07  4.0832947E-04 -2.7248803E-03  2.5414069E-02 -5.7286770E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6327134E-07 -3.4984850E-07  1.4126488E-06  5.7710145E-04 -4.9242371E-03  4.5861516E-02 -7.6327134E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7930452E-07 -3.7812198E-07  1.2341117E-06  5.6003663E-04 -4.6428264E-03  4.3404656E-02 -7.7930452E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9216190E-07 -4.0363000E-07  1.0646967E-06  5.4220648E-04 -4.3682791E-03  4.1001214E-02 -7.9216190E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7669887E-07 -4.0037997E-07  9.5745606E-07  5.2290746E-04 -4.1427547E-03  3.9006923E-02 -7.7669887E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6067332E-07 -3.9701170E-07  8.4631415E-07  5.0290637E-04 -3.9090261E-03  3.6940082E-02 -7.6067332E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4406479E-07 -3.9352091E-07  7.3112905E-07  4.8217767E-04 -3.6667947E-03  3.4798052E-02 -7.4406479E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1375410E-07 -3.7548999E-07  6.5623042E-07  4.6177681E-04 -3.4651422E-03  3.2998694E-02 -7.1375410E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7750809E-07 -3.5148521E-07  5.9501733E-07  4.4103298E-04 -3.2743771E-03  3.1289063E-02 -6.7750809E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3994350E-07 -3.2660718E-07  5.3157739E-07  4.1953453E-04 -3.0766724E-03  2.9517238E-02 -6.3994350E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0011010E-07 -2.9856625E-07  4.8810154E-07  3.9939846E-04 -2.9075174E-03  2.7989148E-02 -6.0011010E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5850077E-07 -2.6868732E-07  4.5111214E-07  3.7930672E-04 -2.7451564E-03  2.6517112E-02 -5.5850077E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1605184E-07 -2.3813507E-07  4.1526533E-07  3.5896365E-04 -2.5824559E-03  2.5040184E-02 -5.1605184E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7561876E-07 -2.0865584E-07  3.9125540E-07  3.4041338E-04 -2.4432373E-03  2.3766508E-02 -4.7561876E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3383557E-07 -1.7820923E-07  3.6641917E-07  3.2122200E-04 -2.2992641E-03  2.2449226E-02 -4.3383557E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0200635E-07 -1.5663200E-07  3.4515968E-07  3.0453568E-04 -2.1795003E-03  2.1343211E-02 -4.0200635E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6901923E-07 -1.3426981E-07  3.2312680E-07  2.8724235E-04 -2.0553796E-03  2.0196961E-02 -3.6901923E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6887549E-07 -2.1359323E-07  6.1676341E-07  3.8406634E-04 -3.7449752E-03  3.6814315E-02 -4.6887549E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8422859E-07 -2.3245837E-07  5.1757596E-07  3.7642204E-04 -3.5231488E-03  3.4764227E-02 -4.8422859E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9805987E-07 -2.5046490E-07  4.2312142E-07  3.6774191E-04 -3.3070466E-03  3.2761718E-02 -4.9805987E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9117344E-07 -2.4894143E-07  3.6723033E-07  3.5622125E-04 -3.1305139E-03  3.1109387E-02 -4.9117344E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8403649E-07 -2.4736254E-07  3.0930599E-07  3.4428147E-04 -2.9475593E-03  2.9396947E-02 -4.8403649E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7663990E-07 -2.4572621E-07  2.4927446E-07  3.3190735E-04 -2.7579490E-03  2.7622210E-02 -4.7663990E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5884714E-07 -2.3414002E-07  2.1355150E-07  3.1875831E-04 -2.6008784E-03  2.6139118E-02 -4.5884714E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3667057E-07 -2.1848319E-07  1.8630370E-07  3.0501110E-04 -2.4526447E-03  2.4733500E-02 -4.3667057E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1368725E-07 -2.0225679E-07  1.5806467E-07  2.9076379E-04 -2.2990184E-03  2.3276748E-02 -4.1368725E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8865365E-07 -1.8395310E-07  1.4106588E-07  2.7705564E-04 -2.1681642E-03  2.2026014E-02 -3.8865365E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6226951E-07 -1.6444488E-07  1.2789264E-07  2.6323188E-04 -2.0428235E-03  2.0823608E-02 -3.6226951E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3531094E-07 -1.4451634E-07  1.1547893E-07  2.4920363E-04 -1.9173098E-03  1.9618081E-02 -3.3531094E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0940697E-07 -1.2539099E-07  1.0915578E-07  2.3624095E-04 -1.8103978E-03  1.8583228E-02 -3.0940697E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8264296E-07 -1.0564530E-07  1.0260602E-07  2.2282947E-04 -1.6998395E-03  1.7512997E-02 -2.8264296E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6272401E-07 -9.2345131E-08  9.6142455E-08  2.1109168E-04 -1.6083383E-03  1.6619160E-02 -2.6272401E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4208044E-07 -7.8561117E-08  8.9443753E-08  1.9892689E-04 -1.5135085E-03  1.5692807E-02 -2.4208044E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7776657E-07 -1.2108184E-07  2.3017969E-07  2.5247774E-04 -2.7791895E-03  2.8915800E-02 -2.7776657E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9034592E-07 -1.3329085E-07  1.7689806E-07  2.4981528E-04 -2.6084394E-03  2.7240707E-02 -2.9034592E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0232102E-07 -1.4556607E-07  1.2585902E-07  2.4610026E-04 -2.4423485E-03  2.5607099E-02 -3.0232102E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9990777E-07 -1.4510874E-07  9.8082112E-08  2.3926536E-04 -2.3074573E-03  2.4266989E-02 -2.9990777E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9740673E-07 -1.4463477E-07  6.9294722E-08  2.3218182E-04 -2.1676591E-03  2.2878127E-02 -2.9740673E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9481470E-07 -1.4414356E-07  3.9460088E-08  2.2484060E-04 -2.0227752E-03  2.1438741E-02 -2.9481470E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8480658E-07 -1.3711703E-07  2.3901329E-08  2.1635842E-04 -1.9033749E-03  2.0242511E-02 -2.8480658E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7173289E-07 -1.2743019E-07  1.3444280E-08  2.0724523E-04 -1.7909782E-03  1.9111801E-02 -2.7173289E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5818361E-07 -1.1739095E-07  2.6068193E-09  1.9780053E-04 -1.6744928E-03  1.7939956E-02 -2.5818361E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4300699E-07 -1.0603361E-07 -2.1110155E-09  1.8850048E-04 -1.5757430E-03  1.6938663E-02 -2.4300699E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2686733E-07 -9.3917923E-08 -4.6408177E-09  1.7903897E-04 -1.4813608E-03  1.5978169E-02 -2.2686733E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1035084E-07 -8.1552321E-08 -6.6891113E-09  1.6942220E-04 -1.3869196E-03  1.5015898E-02 -2.1035084E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9434428E-07 -6.9744745E-08 -5.7829090E-09  1.6045340E-04 -1.3068637E-03  1.4193768E-02 -1.9434428E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7780928E-07 -5.7558944E-08 -4.8565010E-09  1.5117379E-04 -1.2240813E-03  1.3343573E-02 -1.7780928E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6578936E-07 -4.9804851E-08 -5.1086039E-09  1.4302613E-04 -1.1559314E-03  1.2637575E-02 -1.6578936E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5333217E-07 -4.1768677E-08 -5.3698780E-09  1.3458207E-04 -1.0853023E-03  1.1905893E-02 -1.5333217E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5215437E-07 -6.5762340E-08  6.8962154E-08  1.5958582E-04 -2.0048130E-03  2.2245467E-02 -1.5215437E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6039653E-07 -7.2837605E-08  4.2175664E-08  1.5950506E-04 -1.8773790E-03  2.0905832E-02 -1.6039653E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6841509E-07 -8.0153360E-08  1.6401589E-08  1.5851309E-04 -1.7535883E-03  1.9601315E-02 -1.6841509E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6773953E-07 -8.0029567E-08  3.4773598E-09  1.5471061E-04 -1.6535723E-03  1.8536986E-02 -1.6773953E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6703940E-07 -7.9901271E-08 -9.9170344E-09  1.5076980E-04 -1.5499179E-03  1.7433938E-02 -1.6703940E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6631380E-07 -7.9768307E-08 -2.3798697E-08  1.4668563E-04 -1.4424926E-03  1.6290763E-02 -1.6631380E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6103768E-07 -7.5798789E-08 -2.9947412E-08  1.4145172E-04 -1.3543751E-03  1.5345699E-02 -1.6103768E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5390039E-07 -7.0271105E-08 -3.3280314E-08  1.3565802E-04 -1.2716178E-03  1.4454695E-02 -1.5390039E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4650346E-07 -6.4542333E-08 -3.6734463E-08  1.2965354E-04 -1.1858498E-03  1.3531278E-02 -1.4650346E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3805203E-07 -5.8055433E-08 -3.7070613E-08  1.2359402E-04 -1.1134588E-03  1.2745932E-02 -1.3805203E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2900863E-07 -5.1133413E-08 -3.6243973E-08  1.1737324E-04 -1.0444103E-03  1.1994202E-02 -1.2900863E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1974412E-07 -4.4072561E-08 -3.5140457E-08  1.1103974E-04 -9.7536707E-04  1.1241628E-02 -1.1974412E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1071225E-07 -3.7351531E-08 -3.2693359E-08  1.0507569E-04 -9.1710526E-04  1.0601642E-02 -1.1071225E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0138335E-07 -3.0416819E-08 -3.0170312E-08  9.8904746E-05 -8.5686175E-04  9.9398420E-03 -1.0138335E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4709502E-08 -2.6157532E-08 -2.8797440E-08  9.3466161E-05 -8.0751600E-04  9.3934520E-03 -9.4709502E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7792875E-08 -2.1743298E-08 -2.7374624E-08  8.7829728E-05 -7.5637513E-04  8.8271851E-03 -8.7792875E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0186388E-08 -2.3572040E-08 -1.8984429E-09  1.0302860E-04 -1.3967895E-03  1.6486225E-02 -9.0186388E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7122376E-08 -2.8478472E-08 -1.6713465E-08  1.0349262E-04 -1.3042526E-03  1.5450697E-02 -9.7122376E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0416321E-07 -3.4013351E-08 -3.1272023E-08  1.0322872E-04 -1.2145387E-03  1.4444220E-02 -1.0416321E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0474369E-07 -3.4563380E-08 -3.7541913E-08  1.0077302E-04 -1.1425889E-03  1.3629027E-02 -1.0474369E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0534529E-07 -3.5133419E-08 -4.4039892E-08  9.8227985E-05 -1.0680217E-03  1.2784178E-02 -1.0534529E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0596878E-07 -3.5724194E-08 -5.0774258E-08  9.5590367E-05 -9.9074181E-04  1.1908595E-02 -1.0596878E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0315837E-07 -3.3726820E-08 -5.2694581E-08  9.2075800E-05 -9.2777090E-04  1.1189339E-02 -1.0315837E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8970382E-08 -3.0693923E-08 -5.2818170E-08  8.8145219E-05 -8.6882595E-04  1.0513350E-02 -9.8970382E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4630040E-08 -2.7550695E-08 -5.2946255E-08  8.4071649E-05 -8.0773667E-04  9.8127687E-03 -9.4630040E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9445209E-08 -2.3923548E-08 -5.1346792E-08  7.9957401E-05 -7.5646218E-04  9.2202558E-03 -8.9445209E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3823042E-08 -2.0030573E-08 -4.9061647E-08  7.5732428E-05 -7.0768287E-04  8.6545684E-03 -8.3823042E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8052578E-08 -1.6067215E-08 -4.6600693E-08  7.1434512E-05 -6.5895311E-04  8.0887692E-03 -7.8052578E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2369151E-08 -1.2335900E-08 -4.3560754E-08  6.7406735E-05 -6.1808401E-04  7.6104792E-03 -7.2369151E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6500353E-08 -8.4899897E-09 -4.0423934E-08  6.3239546E-05 -5.7582719E-04  7.1159141E-03 -6.6500353E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2449491E-08 -6.5128756E-09 -3.8475188E-08  5.9596348E-05 -5.4144070E-04  6.7101686E-03 -6.2449491E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8251264E-08 -4.4638370E-09 -3.6455550E-08  5.5820616E-05 -5.0580328E-04  6.2896626E-03 -5.8251264E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6922046E-08 -7.4959287E-09 -1.5425831E-08  6.3247504E-05 -9.3437599E-04  1.1840813E-02 -4.6922046E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1215788E-08 -1.0284971E-08 -2.2753918E-08  6.3817172E-05 -8.6999636E-04  1.1064659E-02 -5.1215788E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5641594E-08 -1.3557434E-08 -3.0062406E-08  6.3861389E-05 -8.0769308E-04  1.0311664E-02 -5.5641594E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6270114E-08 -1.4036949E-08 -3.2839469E-08  6.2349076E-05 -7.5806574E-04  9.7061481E-03 -5.6270114E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6921498E-08 -1.4533908E-08 -3.5717557E-08  6.0781746E-05 -7.0663302E-04  9.0786040E-03 -5.6921498E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7596579E-08 -1.5048945E-08 -3.8700346E-08  5.9157400E-05 -6.5332926E-04  8.4282308E-03 -5.7596579E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6237653E-08 -1.4108898E-08 -3.9104339E-08  5.6920306E-05 -6.1016416E-04  7.8973460E-03 -5.6237653E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4069759E-08 -1.2590869E-08 -3.8531514E-08  5.4397551E-05 -5.6988502E-04  7.3999647E-03 -5.4069759E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1822999E-08 -1.1017617E-08 -3.7937850E-08  5.1783021E-05 -5.2814058E-04  6.8844893E-03 -5.1822999E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9062521E-08 -9.1807168E-09 -3.6487534E-08  4.9141706E-05 -4.9328796E-04  6.4509908E-03 -4.9062521E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6045133E-08 -7.2022188E-09 -3.4681958E-08  4.6429054E-05 -4.6021413E-04  6.0382116E-03 -4.6045133E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2944647E-08 -5.1906925E-09 -3.2780916E-08  4.3671635E-05 -4.2720388E-04  5.6257445E-03 -4.2944647E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9872212E-08 -3.3116765E-09 -3.0653437E-08  4.1098643E-05 -3.9968286E-04  5.2792268E-03 -3.9872212E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6700066E-08 -1.3763314E-09 -2.8457746E-08  3.8436765E-05 -3.7122891E-04  4.9209382E-03 -3.6700066E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4558139E-08 -5.1307025E-10 -2.7054565E-08  3.6126083E-05 -3.4822298E-04  4.6289289E-03 -3.4558139E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2338293E-08  3.8159507E-10 -2.5600338E-08  3.3731341E-05 -3.2438012E-04  4.3262966E-03 -3.2338293E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3914519E-08  1.3918664E-09 -1.3637895E-08  3.7094932E-05 -5.9421302E-04  8.1504323E-03 -2.3914519E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6489414E-08 -1.7684485E-10 -1.7383556E-08  3.7524834E-05 -5.5159132E-04  7.5922152E-03 -2.6489414E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9187465E-08 -2.1175206E-09 -2.1189121E-08  3.7606206E-05 -5.1042270E-04  7.0517093E-03 -2.9187465E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9698359E-08 -2.5651111E-09 -2.2513874E-08  3.6679611E-05 -4.7786640E-04  6.6203427E-03 -2.9698359E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0227839E-08 -3.0289842E-09 -2.3886820E-08  3.5719308E-05 -4.4412576E-04  6.1732836E-03 -3.0227839E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0776581E-08 -3.5097324E-09 -2.5309711E-08  3.4724071E-05 -4.0915768E-04  5.7099611E-03 -3.0776581E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0156107E-08 -3.2092089E-09 -2.5348271E-08  3.3346105E-05 -3.8102497E-04  5.3342853E-03 -3.0156107E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9074299E-08 -2.6030400E-09 -2.4858368E-08  3.1790157E-05 -3.5486018E-04  4.9835001E-03 -2.9074299E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7953137E-08 -1.9748196E-09 -2.4350643E-08  3.0177605E-05 -3.2774356E-04  4.6199538E-03 -2.7953137E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6534632E-08 -1.2080016E-09 -2.3411744E-08  2.8558634E-05 -3.0523088E-04  4.3160430E-03 -2.6534632E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4971587E-08 -3.7135958E-10 -2.2289186E-08  2.6899691E-05 -2.8392435E-04  4.0274704E-03 -2.4971587E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3363996E-08  4.7751570E-10 -2.1116479E-08  2.5215589E-05 -2.6267900E-04  3.7394054E-03 -2.3363996E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1762963E-08  1.2611394E-09 -1.9851934E-08  2.3656064E-05 -2.4507743E-04  3.4989841E-03 -2.1762963E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0110181E-08  2.0669427E-09 -1.8546786E-08  2.2042801E-05 -2.2688024E-04  3.2504109E-03 -2.0110181E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9014201E-08  2.3009786E-09 -1.7707096E-08  2.0655328E-05 -2.1226777E-04  3.0492488E-03 -1.9014201E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7878352E-08  2.5435282E-09 -1.6836859E-08  1.9217382E-05 -1.9712371E-04  2.8407686E-03 -1.7878352E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3657457E-08  6.6136834E-09 -1.0048200E-08  2.1350946E-05 -3.5407488E-04  5.2614994E-03 -1.3657457E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5407797E-08  5.5999378E-09 -1.2377681E-08  2.1531167E-05 -3.2740574E-04  4.8833310E-03 -1.5407797E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7278724E-08  4.2525901E-09 -1.4796571E-08  2.1495750E-05 -3.0171351E-04  4.5180847E-03 -1.7278724E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7713599E-08  3.7735448E-09 -1.5635950E-08  2.0871889E-05 -2.8159804E-04  4.2293498E-03 -1.7713599E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8164295E-08  3.2770726E-09 -1.6505865E-08  2.0225333E-05 -2.6075080E-04  3.9301111E-03 -1.8164295E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8631386E-08  2.7625394E-09 -1.7407425E-08  1.9555256E-05 -2.3914517E-04  3.6199866E-03 -1.8631386E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8340491E-08  2.7054179E-09 -1.7444869E-08  1.8686490E-05 -2.2191323E-04  3.3706170E-03 -1.8340491E-08  0.0000000E+00  0.0000000E+00
