 0.0000000E+00  0.0000000E+00 -3.6153664E-06  5.9176458E-06 -3.6509709E-06  2.3635822E-03 -6.5299285E-03  7.9296423E-02 -3.6153664E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5911782E-06  5.3529710E-06 -3.6215134E-06  2.2052521E-03 -6.1901868E-03  7.5499279E-02 -3.5911782E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5485370E-06  4.8229915E-06 -3.5739105E-06  2.0529761E-03 -5.8575816E-03  7.1770061E-02 -3.5485370E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4305846E-06  4.4768781E-06 -3.4524665E-06  1.9324207E-03 -5.5806916E-03  6.8629008E-02 -3.4305846E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3083411E-06  4.1181736E-06 -3.3266046E-06  1.8074796E-03 -5.2937287E-03  6.5373689E-02 -3.3083411E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1816507E-06  3.7464199E-06 -3.1961640E-06  1.6779933E-03 -4.9963265E-03  6.1999946E-02 -3.1816507E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0263177E-06  3.4917612E-06 -3.0381298E-06  1.5730909E-03 -4.7457572E-03  5.9126873E-02 -3.0263177E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8564665E-06  3.2760318E-06 -2.8659162E-06  1.4751808E-03 -4.5073440E-03  5.6379294E-02 -2.8564665E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6804363E-06  3.0524545E-06 -2.6874379E-06  1.3737088E-03 -4.2602576E-03  5.3531762E-02 -2.6804363E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5068160E-06  2.8876747E-06 -2.5119747E-06  1.2886315E-03 -4.0466057E-03  5.1046665E-02 -2.5068160E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3300724E-06  2.7411464E-06 -2.3335727E-06  1.2077354E-03 -3.8405491E-03  4.8639981E-02 -2.3300724E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1507337E-06  2.5970681E-06 -2.1526216E-06  1.1269169E-03 -3.6336988E-03  4.6220419E-02 -2.1507337E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9851226E-06  2.4888394E-06 -1.9859002E-06  1.0591106E-03 -3.4547202E-03  4.4107210E-02 -1.9851226E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8139127E-06  2.3768832E-06 -1.8135439E-06  9.8900026E-04 -3.2696089E-03  4.1921384E-02 -1.8139127E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6769316E-06  2.2807754E-06 -1.6757763E-06  9.3178120E-04 -3.1136920E-03  4.0060536E-02 -1.6769316E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5349673E-06  2.1811713E-06 -1.5329969E-06  8.7248060E-04 -2.9521031E-03  3.8131994E-02 -1.5349673E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4443600E-06  3.6398772E-06 -2.3651992E-06  1.6631847E-03 -5.2192551E-03  6.6939900E-02 -2.4443600E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4412763E-06  3.2597245E-06 -2.3667625E-06  1.5565652E-03 -4.9386852E-03  6.3612050E-02 -2.4412763E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4255941E-06  2.9030299E-06 -2.3556134E-06  1.4537873E-03 -4.6643333E-03  6.0347918E-02 -2.4255941E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3517263E-06  2.6761030E-06 -2.2855084E-06  1.3712551E-03 -4.4369486E-03  5.7611619E-02 -2.3517263E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2751713E-06  2.4409209E-06 -2.2128531E-06  1.2857206E-03 -4.2012921E-03  5.4775778E-02 -2.2751713E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1958314E-06  2.1971832E-06 -2.1375547E-06  1.1970744E-03 -3.9570627E-03  5.1836773E-02 -2.1958314E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0929629E-06  2.0350822E-06 -2.0380638E-06  1.1243890E-03 -3.7521288E-03  4.9344847E-02 -2.0929629E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9787359E-06  1.9004766E-06 -1.9270382E-06  1.0561381E-03 -3.5575164E-03  4.6966672E-02 -1.9787359E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8603536E-06  1.7609742E-06 -1.8119736E-06  9.8540439E-04 -3.3558243E-03  4.4501983E-02 -1.8603536E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7421609E-06  1.6613431E-06 -1.6965958E-06  9.2556396E-04 -3.1820406E-03  4.2359266E-02 -1.7421609E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6212973E-06  1.5743692E-06 -1.5784237E-06  8.6842487E-04 -3.0147027E-03  4.0287716E-02 -1.6212973E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4985520E-06  1.4892689E-06 -1.4583812E-06  8.1127190E-04 -2.8468211E-03  3.8206424E-02 -1.4985520E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3846241E-06  1.4276771E-06 -1.3467974E-06  7.6294429E-04 -2.7021108E-03  3.6395962E-02 -1.3846241E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2668533E-06  1.3639546E-06 -1.2314505E-06  7.1297201E-04 -2.5524475E-03  3.4523362E-02 -1.2668533E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1734536E-06  1.3083549E-06 -1.1400383E-06  6.7195596E-04 -2.4269217E-03  3.2936404E-02 -1.1734536E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0766562E-06  1.2507326E-06 -1.0453006E-06  6.2944781E-04 -2.2968295E-03  3.1291715E-02 -1.0766562E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6027819E-06  2.0558567E-06 -1.5177827E-06  1.1398298E-03 -4.1032976E-03  5.5579259E-02 -1.6027819E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6117080E-06  1.8152930E-06 -1.5330639E-06  1.0725493E-03 -3.8750399E-03  5.2707534E-02 -1.6117080E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6125693E-06  1.5893663E-06 -1.5400414E-06  1.0072682E-03 -3.6521372E-03  4.9894757E-02 -1.6125693E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5688750E-06  1.4514033E-06 -1.5011539E-06  9.5322059E-04 -3.4683081E-03  4.7549478E-02 -1.5688750E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5235911E-06  1.3084215E-06 -1.4608517E-06  8.9720680E-04 -3.2777917E-03  4.5118882E-02 -1.5235911E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4766598E-06  1.1602382E-06 -1.4190834E-06  8.3915530E-04 -3.0803446E-03  4.2599863E-02 -1.4766598E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4106258E-06  1.0663797E-06 -1.3571786E-06  7.9046642E-04 -2.9154223E-03  4.0474337E-02 -1.4106258E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3357714E-06  9.9113946E-07 -1.2861528E-06  7.4423993E-04 -2.7591510E-03  3.8450481E-02 -1.3357714E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2581938E-06  9.1316214E-07 -1.2125432E-06  6.9633180E-04 -2.5971948E-03  3.6353001E-02 -1.2581938E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1795270E-06  8.6052067E-07 -1.1371380E-06  6.5520071E-04 -2.4581853E-03  3.4537150E-02 -1.1795270E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0986261E-06  8.1616973E-07 -1.0593092E-06  6.1565966E-04 -2.3245655E-03  3.2784903E-02 -1.0986261E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0163824E-06  7.7317181E-07 -9.8012854E-07  5.7603648E-04 -2.1906026E-03  3.1025619E-02 -1.0163824E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3959793E-07  7.4427625E-07 -9.0588023E-07  5.4213487E-04 -2.0756253E-03  2.9501823E-02 -9.3959793E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6023257E-07  7.1436505E-07 -8.2913654E-07  5.0707700E-04 -1.9567177E-03  2.7925798E-02 -8.6023257E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9815885E-07  6.8674132E-07 -7.6913938E-07  4.7806111E-04 -1.8574555E-03  2.6597000E-02 -7.9815885E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3382699E-07  6.5811268E-07 -7.0695962E-07  4.4798966E-04 -1.7545822E-03  2.5219862E-02 -7.3382699E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0057739E-06  1.1168123E-06 -9.3507870E-07  7.6137103E-04 -3.1674066E-03  4.5510649E-02 -1.0057739E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0171055E-06  9.7040881E-07 -9.5213252E-07  7.2076266E-04 -2.9853338E-03  4.3069230E-02 -1.0171055E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0234784E-06  8.3280178E-07 -9.6399170E-07  6.8101586E-04 -2.8077513E-03  4.0681082E-02 -1.0234784E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9854078E-07  7.5189931E-07 -9.4329716E-07  6.4679537E-04 -2.6619763E-03  3.8699947E-02 -9.9854078E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7269593E-07  6.6805373E-07 -9.2184978E-07  6.1132998E-04 -2.5108983E-03  3.6646742E-02 -9.7269593E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4591088E-07  5.8115797E-07 -8.9962218E-07  5.7457442E-04 -2.3543243E-03  3.4518844E-02 -9.4591088E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0521534E-07  5.2876884E-07 -8.6252166E-07  5.4289335E-04 -2.2241060E-03  3.2731602E-02 -9.0521534E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5826641E-07  4.8837188E-07 -8.1888227E-07  5.1242541E-04 -2.1009762E-03  3.1033592E-02 -8.5826641E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0960955E-07  4.4650533E-07 -7.7365535E-07  4.8084909E-04 -1.9733673E-03  2.9273812E-02 -8.0960955E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5963397E-07  4.2011494E-07 -7.2646903E-07  4.5328436E-04 -1.8642408E-03  2.7756477E-02 -7.5963397E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0800386E-07  3.9892250E-07 -6.7745236E-07  4.2658619E-04 -1.7595214E-03  2.6294961E-02 -7.0800386E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5547406E-07  3.7864440E-07 -6.2752163E-07  3.9977880E-04 -1.6546015E-03  2.4828554E-02 -6.5547406E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0620126E-07  3.6652907E-07 -5.8036436E-07  3.7654876E-04 -1.5649252E-03  2.3563765E-02 -6.0620126E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5527694E-07  3.5397617E-07 -5.3162665E-07  3.5252456E-04 -1.4721871E-03  2.2255684E-02 -5.5527694E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1588962E-07  3.4126838E-07 -4.9394810E-07  3.3246441E-04 -1.3951248E-03  2.1158368E-02 -5.1588962E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7506944E-07  3.2809829E-07 -4.5489887E-07  3.1167450E-04 -1.3152591E-03  2.0021134E-02 -4.7506944E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1606790E-07  5.5886743E-07 -5.7072215E-07  4.9945375E-04 -2.3933316E-03  3.6491999E-02 -6.1606790E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2877438E-07  4.7446524E-07 -5.8742835E-07  4.7652979E-04 -2.2508459E-03  3.4457473E-02 -6.2877438E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3880533E-07  3.9454476E-07 -6.0127459E-07  4.5368614E-04 -2.1120735E-03  3.2470306E-02 -6.3880533E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2613375E-07  3.5029699E-07 -5.9149302E-07  4.3266091E-04 -1.9987813E-03  3.0830956E-02 -6.2613375E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1300120E-07  3.0443955E-07 -5.8135562E-07  4.1087082E-04 -1.8813676E-03  2.9131969E-02 -6.1300120E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9939091E-07  2.5691389E-07 -5.7084943E-07  3.8828804E-04 -1.7596826E-03  2.7371175E-02 -5.9939091E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7521165E-07  2.3063583E-07 -5.4907785E-07  3.6803497E-04 -1.6589719E-03  2.5899821E-02 -5.7521165E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4643591E-07  2.1187929E-07 -5.2249878E-07  3.4820780E-04 -1.5639694E-03  2.4505368E-02 -5.4643591E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1661335E-07  1.9244042E-07 -4.9495279E-07  3.2765935E-04 -1.4655108E-03  2.3060186E-02 -5.1661335E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8532536E-07  1.8190574E-07 -4.6548793E-07  3.0935176E-04 -1.3816747E-03  2.1819694E-02 -4.8532536E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5276132E-07  1.7446954E-07 -4.3461907E-07  2.9146070E-04 -1.3013832E-03  2.0627269E-02 -4.5276132E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1958721E-07  1.6761294E-07 -4.0312612E-07  2.7345763E-04 -1.2209942E-03  1.9431743E-02 -4.1958721E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8824068E-07  1.6499656E-07 -3.7312223E-07  2.5764537E-04 -1.1525922E-03  1.8405438E-02 -3.8824068E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5584880E-07  1.6226743E-07 -3.4211788E-07  2.4129135E-04 -1.0818579E-03  1.7344053E-02 -3.5584880E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3130142E-07  1.5777007E-07 -3.1863471E-07  2.2752172E-04 -1.0233726E-03  1.6458244E-02 -3.3130142E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0586104E-07  1.5310910E-07 -2.9429727E-07  2.1325117E-04 -9.6275968E-04  1.5540210E-02 -3.0586104E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6135140E-07  2.5676295E-07 -3.3605781E-07  3.1959640E-04 -1.7647334E-03  2.8630264E-02 -3.6135140E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7247971E-07  2.1072555E-07 -3.4963447E-07  3.0776095E-04 -1.6558332E-03  2.6970093E-02 -3.7247971E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8231448E-07  1.6664921E-07 -3.6179195E-07  2.9557788E-04 -1.5499311E-03  2.5351121E-02 -3.8231448E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7656026E-07  1.4399691E-07 -3.5775781E-07  2.8313869E-04 -1.4639780E-03  2.4023258E-02 -3.7656026E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7059671E-07  1.2052056E-07 -3.5357691E-07  2.7024697E-04 -1.3748981E-03  2.2647089E-02 -3.7059671E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6441622E-07  9.6190167E-08 -3.4924392E-07  2.5688628E-04 -1.2825776E-03  2.1220857E-02 -3.6441622E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5071138E-07  8.4341340E-08 -3.3694558E-07  2.4425876E-04 -1.2065581E-03  2.0035507E-02 -3.5071138E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3381472E-07  7.6993271E-08 -3.2131909E-07  2.3162173E-04 -1.1350268E-03  1.8915056E-02 -3.3381472E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1630339E-07  6.9377889E-08 -3.0512413E-07  2.1852498E-04 -1.0608933E-03  1.7753845E-02 -3.1630339E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9751025E-07  6.6593647E-08 -2.8736600E-07  2.0658312E-04 -9.9806091E-04  1.6761862E-02 -2.9751025E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7779988E-07  6.5558560E-08 -2.6860902E-07  1.9479779E-04 -9.3801355E-04  1.5810397E-02 -2.7779988E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5769383E-07  6.4867805E-08 -2.4944544E-07  1.8291232E-04 -8.7793670E-04  1.4857218E-02 -2.5769383E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3855355E-07  6.6169291E-08 -2.3104108E-07  1.7232982E-04 -8.2705512E-04  1.4043107E-02 -2.3855355E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1877836E-07  6.7495356E-08 -2.1202628E-07  1.6138400E-04 -7.7444100E-04  1.3201207E-02 -2.1877836E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0411487E-07  6.6706833E-08 -1.9793204E-07  1.5209671E-04 -7.3116472E-04  1.2502261E-02 -2.0411487E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8891794E-07  6.5889625E-08 -1.8332508E-07  1.4247157E-04 -6.8631412E-04  1.1777888E-02 -1.8891794E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9694039E-07  1.0776398E-07 -1.8372574E-07  1.9642701E-04 -1.2650097E-03  2.2000119E-02 -1.9694039E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0443810E-07  8.4135164E-08 -1.9260944E-07  1.9108718E-04 -1.1842548E-03  2.0674087E-02 -2.0443810E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1132639E-07  6.1339425E-08 -2.0080775E-07  1.8526668E-04 -1.1058290E-03  1.9382865E-02 -2.1132639E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0884024E-07  5.0424236E-08 -1.9927590E-07  1.7832835E-04 -1.0425148E-03  1.8329571E-02 -2.0884024E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0626365E-07  3.9111970E-08 -1.9768832E-07  1.7113761E-04 -9.7689728E-04  1.7237960E-02 -2.0626365E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0359333E-07  2.7388180E-08 -1.9604300E-07  1.6368528E-04 -9.0889271E-04  1.6106638E-02 -2.0359333E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9630758E-07  2.2472332E-08 -1.8952657E-07  1.5616561E-04 -8.5315717E-04  1.5171243E-02 -1.9630758E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8708971E-07  2.0046890E-08 -1.8099792E-07  1.4844757E-04 -8.0083366E-04  1.4289296E-02 -1.8708971E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7753651E-07  1.7533213E-08 -1.7215901E-07  1.4044876E-04 -7.4660670E-04  1.3375264E-02 -1.7753651E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6711880E-07  1.7492845E-08 -1.6229448E-07  1.3296553E-04 -7.0084517E-04  1.2598071E-02 -1.6711880E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5613484E-07  1.8380094E-08 -1.5181604E-07  1.2550224E-04 -6.5720012E-04  1.1854218E-02 -1.5613484E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4492014E-07  1.9459196E-08 -1.4109966E-07  1.1795754E-04 -6.1356346E-04  1.1109613E-02 -1.4492014E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3418917E-07  2.1420324E-08 -1.3074996E-07  1.1114222E-04 -5.7676888E-04  1.0476852E-02 -1.3418917E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2310349E-07  2.3435298E-08 -1.2005817E-07  1.0409240E-04 -5.3872307E-04  9.8225220E-03 -1.2310349E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1500304E-07  2.3861342E-08 -1.1224612E-07  9.8061550E-05 -5.0758607E-04  9.2821448E-03 -1.1500304E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0660791E-07  2.4302885E-08 -1.0414988E-07  9.1811309E-05 -4.7531634E-04  8.7221095E-03 -1.0660791E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1144708E-07  5.2030679E-08 -1.0428890E-07  1.2164810E-04 -8.7590094E-04  1.6286549E-02 -1.1144708E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1797074E-07  3.9948663E-08 -1.1156853E-07  1.1940582E-04 -8.1768323E-04  1.5262783E-02 -1.1797074E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2441409E-07  2.7731624E-08 -1.1871945E-07  1.1666426E-04 -7.6125375E-04  1.4267772E-02 -1.2441409E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2408160E-07  2.2476411E-08 -1.1888675E-07  1.1261278E-04 -7.1602194E-04  1.3462047E-02 -1.2408160E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2373702E-07  1.7030020E-08 -1.1906015E-07  1.0841392E-04 -6.6914467E-04  1.2627010E-02 -1.2373702E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2337990E-07  1.1385498E-08 -1.1923985E-07  1.0406230E-04 -6.2056206E-04  1.1761596E-02 -1.2337990E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1957309E-07  9.6209822E-09 -1.1582576E-07  9.9391672E-05 -5.8100102E-04  1.1050620E-02 -1.1957309E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1435978E-07  9.2996157E-09 -1.1095910E-07  9.4491835E-05 -5.4398151E-04  1.0382378E-02 -1.1435978E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0895681E-07  8.9665584E-09 -1.0591539E-07  8.9413750E-05 -5.0561529E-04  9.6898254E-03 -1.0895681E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0281283E-07  9.8456224E-09 -1.0004378E-07  8.4586020E-05 -4.7341982E-04  9.1042079E-03 -1.0281283E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6248117E-08  1.1200147E-08 -9.3725129E-08  7.9740276E-05 -4.4279407E-04  8.5451503E-03 -9.6248117E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9532021E-08  1.2646487E-08 -8.7250928E-08  7.4837599E-05 -4.1220147E-04  7.9860232E-03 -8.9532021E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3033357E-08  1.4370108E-08 -8.0933672E-08  7.0386878E-05 -3.8655495E-04  7.5135981E-03 -8.3033357E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6321946E-08  1.6140608E-08 -7.4409620E-08  6.5783040E-05 -3.6003780E-04  7.0250967E-03 -7.6321946E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1614463E-08  1.6472397E-08 -6.9834642E-08  6.1847053E-05 -3.3847916E-04  6.6242689E-03 -7.1614463E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6735728E-08  1.6816257E-08 -6.5093233E-08  5.7767880E-05 -3.1613625E-04  6.2088596E-03 -6.6735728E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6207622E-08  2.1470250E-08 -5.3107800E-08  7.1705715E-05 -5.8235041E-04  1.1683909E-02 -5.6207622E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0305603E-08  1.5863340E-08 -5.7561665E-08  7.1014531E-05 -5.4211455E-04  1.0917472E-02 -6.0305603E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4453588E-08  9.9827995E-09 -6.2039405E-08  6.9909184E-05 -5.0318400E-04  1.0173930E-02 -6.4453588E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4666098E-08  7.7053850E-09 -6.2476654E-08  6.7665114E-05 -4.7218615E-04  9.5761922E-03 -6.4666098E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4886340E-08  5.3451216E-09 -6.2929808E-08  6.5339407E-05 -4.4006064E-04  8.9567092E-03 -6.4886340E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5114594E-08  2.8989952E-09 -6.3399448E-08  6.2929094E-05 -4.0676646E-04  8.3146904E-03 -6.5114594E-08  0.0000000E+00  0.0000000E+00
