 0.0000000E+00  0.0000000E+00 -1.0016522E-02  1.5701908E-03 -4.3638672E-03  8.4078455E-03 -5.1855462E-03 -9.4539472E-04 -1.0016522E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0112731E-02  1.5259283E-03 -4.4619676E-03  1.0461784E-02 -5.3275476E-03 -9.6155029E-04 -1.0112731E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0211629E-02  1.4796172E-03 -4.5629728E-03  1.2652054E-02 -5.4731944E-03 -9.7854760E-04 -1.0211629E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0312111E-02  1.4307477E-03 -4.6662238E-03  1.5063843E-02 -5.6209348E-03 -9.9661506E-04 -1.0312111E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0415031E-02  1.3798427E-03 -4.7722220E-03  1.7637612E-02 -5.7720705E-03 -1.0154216E-03 -1.0415031E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0520271E-02  1.3267830E-03 -4.8808646E-03  2.0396264E-02 -5.9263194E-03 -1.0349965E-03 -1.0520271E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0627664E-02  1.2714917E-03 -4.9918831E-03  2.3374160E-02 -6.0830893E-03 -1.0553111E-03 -1.0627664E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0736797E-02  1.2140521E-03 -5.1053179E-03  2.6565072E-02 -6.2426260E-03 -1.0763298E-03 -1.0736797E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0848064E-02  1.1545833E-03 -5.2212982E-03  2.9965318E-02 -6.4051904E-03 -1.0979312E-03 -1.0848064E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0961623E-02  1.0931265E-03 -5.3398271E-03  3.3582575E-02 -6.5707927E-03 -1.1200387E-03 -1.0961623E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1077345E-02  1.0296758E-03 -5.4606427E-03  3.7441215E-02 -6.7389873E-03 -1.1425829E-03 -1.1077345E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9894897E-03  2.0752463E-03 -3.3055546E-03 -5.8543005E-03 -3.7544568E-03 -7.4175701E-04 -8.9894897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0526004E-03  2.0659678E-03 -3.3670541E-03 -5.5266434E-03 -3.8574440E-03 -7.3618175E-04 -9.0526004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1176086E-03  2.0542180E-03 -3.4309589E-03 -5.1094153E-03 -3.9628317E-03 -7.3164819E-04 -9.1176086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1847898E-03  2.0410276E-03 -3.4972107E-03 -4.6370860E-03 -4.0713222E-03 -7.2766993E-04 -9.1847898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2540859E-03  2.0246444E-03 -3.5661070E-03 -4.0407966E-03 -4.1821156E-03 -7.2544008E-04 -9.2540859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3256825E-03  2.0070149E-03 -3.6374181E-03 -3.3930218E-03 -4.2962880E-03 -7.2359045E-04 -9.3256825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3993879E-03  1.9862917E-03 -3.7112974E-03 -2.6100184E-03 -4.4127271E-03 -7.2335128E-04 -9.3993879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4753117E-03  1.9637042E-03 -3.7877066E-03 -1.7389160E-03 -4.5322449E-03 -7.2388741E-04 -9.4753117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5533244E-03  1.9384856E-03 -3.8667141E-03 -7.3931012E-04 -4.6543609E-03 -7.2570588E-04 -9.5533244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6338894E-03  1.9119966E-03 -3.9483890E-03  3.1908642E-04 -4.7802895E-03 -7.2785724E-04 -9.6338894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7162770E-03  1.8820672E-03 -4.0324380E-03  1.5678494E-03 -4.9079019E-03 -7.3180149E-04 -9.7162770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8014104E-03  1.8508905E-03 -4.1193262E-03  2.8757148E-03 -5.0396443E-03 -7.3602211E-04 -9.8014104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8883771E-03  1.8165166E-03 -4.2084717E-03  4.3884656E-03 -5.1729818E-03 -7.4179840E-04 -9.8883771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9781389E-03  1.7807380E-03 -4.3005886E-03  5.9729124E-03 -5.3105647E-03 -7.4792016E-04 -9.9781389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0069316E-02  1.7420777E-03 -4.3949793E-03  7.7605908E-03 -5.4500085E-03 -7.5537290E-04 -1.0069316E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0162884E-02  1.7014837E-03 -4.4920832E-03  9.6772286E-03 -5.5928484E-03 -7.6343730E-04 -1.0162884E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0258602E-02  1.6586401E-03 -4.5917594E-03  1.1755420E-02 -5.7385979E-03 -7.7228288E-04 -1.0258602E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0356629E-02  1.6135717E-03 -4.6937955E-03  1.4016729E-02 -5.8868554E-03 -7.8185364E-04 -1.0356629E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0457355E-02  1.5665293E-03 -4.7987106E-03  1.6421537E-02 -6.0387503E-03 -7.9199195E-04 -1.0457355E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0559102E-02  1.5171189E-03 -4.9056572E-03  1.9055092E-02 -6.1924660E-03 -8.0292895E-04 -1.0559102E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0663127E-02  1.4657950E-03 -5.0152559E-03  2.1857433E-02 -6.3495255E-03 -8.1430445E-04 -1.0663127E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0769338E-02  1.4124631E-03 -5.1273588E-03  2.4851472E-02 -6.5095761E-03 -8.2613549E-04 -1.0769338E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0877835E-02  1.3570533E-03 -5.2416446E-03  2.8071348E-02 -6.6718760E-03 -8.3840873E-04 -1.0877835E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0987446E-02  1.2997102E-03 -5.3581560E-03  3.1510608E-02 -6.8367537E-03 -8.5101445E-04 -1.0987446E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1099048E-02  1.2405421E-03 -5.4770545E-03  3.5165249E-02 -7.0045112E-03 -8.6383992E-04 -1.1099048E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1213011E-02  1.1795949E-03 -5.5983329E-03  3.9042777E-02 -7.1751396E-03 -8.7679683E-04 -1.1213011E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1328990E-02  1.1168736E-03 -5.7216331E-03  4.3167661E-02 -7.3480377E-03 -8.8976088E-04 -1.1328990E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2755064E-03  2.1972777E-03 -3.4893721E-03 -5.0166660E-03 -4.1487097E-03 -7.4163189E-04 -9.2755064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3412349E-03  2.1869620E-03 -3.5552239E-03 -4.5997217E-03 -4.2594774E-03 -7.3220843E-04 -9.3412349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4088240E-03  2.1741549E-03 -3.6234621E-03 -4.0879767E-03 -4.3726053E-03 -7.2368577E-04 -9.4088240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4786260E-03  2.1598771E-03 -3.6941337E-03 -3.5163667E-03 -4.4889771E-03 -7.1559683E-04 -9.4786260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5505022E-03  2.1423863E-03 -3.7674346E-03 -2.8134182E-03 -4.6075877E-03 -7.0915807E-04 -9.5505022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6247189E-03  2.1236188E-03 -3.8432523E-03 -2.0542941E-03 -4.7297463E-03 -7.0296081E-04 -9.6247189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7009534E-03  2.1017475E-03 -3.9216088E-03 -1.1524496E-03 -4.8540747E-03 -6.9824964E-04 -9.7009534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7794440E-03  2.0780037E-03 -4.0025219E-03 -1.5669910E-04 -4.9815442E-03 -6.9416463E-04 -9.7794440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8600316E-03  2.0516395E-03 -4.0859822E-03  9.7459680E-04 -5.1115472E-03 -6.9121125E-04 -9.8600316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9432049E-03  2.0239825E-03 -4.1722192E-03  2.1698044E-03 -5.2455587E-03 -6.8842229E-04 -9.9432049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0027935E-02  1.9929543E-03 -4.2607014E-03  3.5636566E-03 -5.3810394E-03 -6.8723559E-04 -1.0027935E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0115464E-02  1.9606546E-03 -4.3521440E-03  5.0219262E-03 -5.5208688E-03 -6.8614362E-04 -1.0115464E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0204627E-02  1.9252589E-03 -4.4456718E-03  6.6931672E-03 -5.6620270E-03 -6.8638537E-04 -1.0204627E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0296645E-02  1.8884406E-03 -4.5422777E-03  8.4418696E-03 -5.8076330E-03 -6.8677743E-04 -1.0296645E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0390034E-02  1.8488401E-03 -4.6409632E-03  1.0401580E-02 -5.9548482E-03 -6.8827657E-04 -1.0390034E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0485741E-02  1.8073539E-03 -4.7423680E-03  1.2496744E-02 -6.1055108E-03 -6.9015014E-04 -1.0485741E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0583462E-02  1.7637013E-03 -4.8462913E-03  1.4760405E-02 -6.2590450E-03 -6.9254648E-04 -1.0583462E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0683280E-02  1.7179246E-03 -4.9524611E-03  1.7214305E-02 -6.4149538E-03 -6.9542041E-04 -1.0683280E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0785716E-02  1.6702271E-03 -5.0614981E-03  1.9818667E-02 -6.5745303E-03 -6.9861050E-04 -1.0785716E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0889115E-02  1.6203315E-03 -5.1723435E-03  2.2658342E-02 -6.7356790E-03 -7.0227307E-04 -1.0889115E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0994613E-02  1.5686055E-03 -5.2858032E-03  2.5673663E-02 -6.9001598E-03 -7.0608866E-04 -1.0994613E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1102081E-02  1.5149875E-03 -5.4016765E-03  2.8887558E-02 -7.0675530E-03 -7.1005086E-04 -1.1102081E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1211611E-02  1.4594839E-03 -5.5195187E-03  3.2333605E-02 -7.2369856E-03 -7.1409595E-04 -1.1211611E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1322197E-02  1.4022126E-03 -5.6394271E-03  3.6005336E-02 -7.4088491E-03 -7.1813136E-04 -1.1322197E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1434552E-02  1.3432554E-03 -5.7615810E-03  3.9898940E-02 -7.5834637E-03 -7.2204423E-04 -1.1434552E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1548949E-02  1.2826673E-03 -5.8859674E-03  4.4021897E-02 -7.7608150E-03 -7.2573234E-04 -1.1548949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1665051E-02  1.2205462E-03 -6.0121948E-03  4.8397903E-02 -7.9402838E-03 -7.2902340E-04 -1.1665051E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5095939E-03  2.3212265E-03 -3.6730704E-03 -3.8860033E-03 -4.6327867E-03 -6.3203428E-04 -9.5095939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5778026E-03  2.3097024E-03 -3.7435579E-03 -3.3607961E-03 -4.7509241E-03 -6.1724017E-04 -9.5778026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6478175E-03  2.2956876E-03 -3.8163601E-03 -2.7353580E-03 -4.8713196E-03 -6.0316679E-04 -9.6478175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7200744E-03  2.2801869E-03 -3.8916803E-03 -2.0447548E-03 -4.9950857E-03 -5.8936626E-04 -9.7200744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7943457E-03  2.2615011E-03 -3.9695955E-03 -1.2150915E-03 -5.1210147E-03 -5.7710148E-04 -9.7943457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8709682E-03  2.2415133E-03 -4.0501279E-03 -3.2399861E-04 -5.2506288E-03 -5.6489964E-04 -9.8709682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9494275E-03  2.2184383E-03 -4.1331443E-03  7.1754057E-04 -5.3822446E-03 -5.5406153E-04 -9.9494275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0030218E-02  2.1934996E-03 -4.2187038E-03  1.8591836E-03 -5.5170152E-03 -5.4366407E-04 -1.0030218E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0113182E-02  2.1659809E-03 -4.3066890E-03  3.1436145E-03 -5.6541870E-03 -5.3422284E-04 -1.0113182E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0198714E-02  2.1371573E-03 -4.3975576E-03  4.4976583E-03 -5.7955383E-03 -5.2472197E-04 -1.0198714E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0285249E-02  2.1051007E-03 -4.4905120E-03  6.0583489E-03 -5.9381194E-03 -5.1659627E-04 -1.0285249E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0374616E-02  2.0717580E-03 -4.5865429E-03  7.6893972E-03 -6.0852342E-03 -5.0832168E-04 -1.0374616E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0465381E-02  2.0354957E-03 -4.6844269E-03  9.5409810E-03 -6.2333148E-03 -5.0110100E-04 -1.0465381E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0559060E-02  1.9978030E-03 -4.7854804E-03  1.1476400E-02 -6.3860042E-03 -4.9377708E-04 -1.0559060E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0654205E-02  1.9574694E-03 -4.8883101E-03  1.3630230E-02 -6.5399407E-03 -4.8733281E-04 -1.0654205E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0751534E-02  1.9153460E-03 -4.9938411E-03  1.5925950E-02 -6.6973443E-03 -4.8094988E-04 -1.0751534E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0850655E-02  1.8712063E-03 -5.1018046E-03  1.8396703E-02 -6.8575502E-03 -4.7474996E-04 -1.0850655E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0951483E-02  1.8250861E-03 -5.2118487E-03  2.1064632E-02 -7.0199011E-03 -4.6878251E-04 -1.0951483E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1054768E-02  1.7771314E-03 -5.3247094E-03  2.3890083E-02 -7.1858787E-03 -4.6283891E-04 -1.1054768E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1159085E-02  1.7272221E-03 -5.4390538E-03  2.6955890E-02 -7.3531061E-03 -4.5694402E-04 -1.1159085E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1265162E-02  1.6756074E-03 -5.5559477E-03  3.0203890E-02 -7.5235776E-03 -4.5085984E-04 -1.1265162E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1372826E-02  1.6222745E-03 -5.6751214E-03  3.3656720E-02 -7.6968009E-03 -4.4454868E-04 -1.1372826E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1482251E-02  1.5673551E-03 -5.7959437E-03  3.7346665E-02 -7.8717753E-03 -4.3785388E-04 -1.1482251E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1592826E-02  1.5108938E-03 -5.9185952E-03  4.1267407E-02 -8.0489382E-03 -4.3075671E-04 -1.1592826E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1704790E-02  1.4529288E-03 -6.0432775E-03  4.5415640E-02 -8.2286164E-03 -4.2313365E-04 -1.1704790E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1818181E-02  1.3935310E-03 -6.1699760E-03  4.9798753E-02 -8.4107986E-03 -4.1486291E-04 -1.1818181E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1932845E-02  1.3329732E-03 -6.2982879E-03  5.4438726E-02 -8.5949414E-03 -4.0572320E-04 -1.1932845E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8010529E-03  2.4578404E-03 -3.8790311E-03 -2.8162964E-03 -5.1075564E-03 -5.8030067E-04 -9.8010529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8717841E-03  2.4452359E-03 -3.9543259E-03 -2.1869930E-03 -5.2340497E-03 -5.5972561E-04 -9.8717841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9442158E-03  2.4301516E-03 -4.0319111E-03 -1.4520698E-03 -5.3627457E-03 -5.3969872E-04 -9.9442158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0018894E-02  2.4135600E-03 -4.1120825E-03 -6.4685428E-04 -5.4949265E-03 -5.1976548E-04 -1.0018894E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0095460E-02  2.3937874E-03 -4.1947589E-03  3.0491981E-04 -5.6291033E-03 -5.0122743E-04 -1.0095460E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0174412E-02  2.3726939E-03 -4.2801470E-03  1.3232063E-03 -5.7671341E-03 -4.8254866E-04 -1.0174412E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0255123E-02  2.3485431E-03 -4.3679290E-03  2.4994565E-03 -5.9070301E-03 -4.6505967E-04 -1.0255123E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0338103E-02  2.3225484E-03 -4.4582764E-03  3.7818062E-03 -6.0501314E-03 -4.4778797E-04 -1.0338103E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0423110E-02  2.2940288E-03 -4.5509852E-03  5.2139596E-03 -6.1955410E-03 -4.3124582E-04 -1.0423110E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0510741E-02  2.2641946E-03 -4.6466789E-03  6.7212452E-03 -6.3453150E-03 -4.1440386E-04 -1.0510741E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0599351E-02  2.2312511E-03 -4.7442296E-03  8.4430227E-03 -6.4959699E-03 -3.9872100E-04 -1.0599351E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0690820E-02  2.1970081E-03 -4.8449731E-03  1.0240906E-02 -6.6513763E-03 -3.8262872E-04 -1.0690820E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0783292E-02  2.1599892E-03 -4.9472973E-03  1.2266757E-02 -6.8074086E-03 -3.6733423E-04 -1.0783292E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0878694E-02  2.1215413E-03 -5.0528964E-03  1.4382546E-02 -6.9682503E-03 -3.5165119E-04 -1.0878694E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0975285E-02  2.0806393E-03 -5.1600540E-03  1.6723465E-02 -7.1300426E-03 -3.3651651E-04 -1.0975285E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1073961E-02  2.0380128E-03 -5.2698742E-03  1.9212821E-02 -7.2952918E-03 -3.2115901E-04 -1.1073961E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1174265E-02  1.9934734E-03 -5.3820076E-03  2.1884008E-02 -7.4632141E-03 -3.0569774E-04 -1.1174265E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1276065E-02  1.9471162E-03 -5.4960432E-03  2.4758416E-02 -7.6331168E-03 -2.9010018E-04 -1.1276065E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1380215E-02  1.8990209E-03 -5.6128461E-03  2.7796924E-02 -7.8066505E-03 -2.7416897E-04 -1.1380215E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1485178E-02  1.8492113E-03 -5.7308607E-03  3.1081476E-02 -7.9810878E-03 -2.5792330E-04 -1.1485178E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1591836E-02  1.7978163E-03 -5.8513322E-03  3.4554580E-02 -8.1587109E-03 -2.4110843E-04 -1.1591836E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1699924E-02  1.7448574E-03 -5.9739333E-03  3.8238650E-02 -8.3389520E-03 -2.2367532E-04 -1.1699924E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1809277E-02  1.6905334E-03 -6.0979229E-03  4.2164964E-02 -8.5206718E-03 -2.0547532E-04 -1.1809277E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1919540E-02  1.6348972E-03 -6.2235409E-03  4.6327198E-02 -8.7043898E-03 -1.8643139E-04 -1.1919540E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2031025E-02  1.5779646E-03 -6.3509998E-03  5.0722087E-02 -8.8904464E-03 -1.6641285E-04 -1.2031025E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2143750E-02  1.5198079E-03 -6.4802672E-03  5.5356870E-02 -9.0788083E-03 -1.4528803E-04 -1.2143750E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2257277E-02  1.4607309E-03 -6.6108747E-03  6.0252831E-02 -9.2688499E-03 -1.2283256E-04 -1.2257277E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0064429E-02  2.5994595E-03 -4.0910298E-03 -1.5181685E-03 -5.6465906E-03 -4.4435028E-04 -1.0064429E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0137537E-02  2.5856967E-03 -4.1713867E-03 -7.7074308E-04 -5.7812009E-03 -4.1647007E-04 -1.0137537E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0212189E-02  2.5694930E-03 -4.2539961E-03  8.7755921E-05 -5.9179344E-03 -3.8895818E-04 -1.0212189E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0289072E-02  2.5517684E-03 -4.3392451E-03  1.0220058E-03 -6.0582324E-03 -3.6132111E-04 -1.0289072E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0367672E-02  2.5308898E-03 -4.4268547E-03  2.1103962E-03 -6.2002802E-03 -3.3491981E-04 -1.0367672E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0448684E-02  2.5086809E-03 -4.5172626E-03  3.2707386E-03 -6.3463366E-03 -3.0812702E-04 -1.0448684E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0531360E-02  2.4834822E-03 -4.6099290E-03  4.5965427E-03 -6.4941024E-03 -2.8232268E-04 -1.0531360E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0616172E-02  2.4564821E-03 -4.7051736E-03  6.0346069E-03 -6.6450970E-03 -2.5646358E-04 -1.0616172E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0702747E-02  2.4270498E-03 -4.8026970E-03  7.6294463E-03 -6.7982712E-03 -2.3106254E-04 -1.0702747E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0792011E-02  2.3963035E-03 -4.9032972E-03  9.3053011E-03 -6.9559651E-03 -2.0506958E-04 -1.0792011E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0882382E-02  2.3626218E-03 -5.0054475E-03  1.1203037E-02 -7.1140895E-03 -1.8001419E-04 -1.0882382E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0975612E-02  2.3276363E-03 -5.1108991E-03  1.3183024E-02 -7.2771599E-03 -1.5423128E-04 -1.0975612E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1069301E-02  2.2900663E-03 -5.2175816E-03  1.5397741E-02 -7.4404703E-03 -1.2897949E-04 -1.1069301E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1165902E-02  2.2510841E-03 -5.3276374E-03  1.7708816E-02 -7.6087645E-03 -1.0298819E-04 -1.1165902E-02  0.0000000E+00  0.0000000E+00
