 0.0000000E+00  0.0000000E+00 -5.5034223E-08 -3.0423007E-02 -3.6401257E-08  5.0403957E-05 -5.1225055E-04  2.6856962E-02 -5.5034223E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1560637E-08 -3.0246929E-02 -3.4508940E-08  4.7387840E-05 -4.7786035E-04  2.6328288E-02 -5.1560637E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8004938E-08 -3.0066545E-02 -3.2520999E-08  4.4339305E-05 -4.4353733E-04  2.5796977E-02 -4.8004938E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4553589E-08 -2.9890689E-02 -3.0319281E-08  4.1588129E-05 -4.1492772E-04  2.5333984E-02 -4.4553589E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0989531E-08 -2.9708573E-02 -2.8046684E-08  3.8742506E-05 -3.8534836E-04  2.4855066E-02 -4.0989531E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8516200E-08 -2.9532956E-02 -2.6566931E-08  3.6328814E-05 -3.6143984E-04  2.4445973E-02 -3.8516200E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5952893E-08 -2.9350950E-02 -2.5033346E-08  3.3827315E-05 -3.3666156E-04  2.4021997E-02 -3.5952893E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7714270E-08 -5.3158659E-02 -9.1757671E-09  4.0485853E-05 -6.1582367E-04  8.4581533E-03 -2.7714270E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0090101E-08 -5.2856853E-02 -1.3139200E-08  4.0191883E-05 -5.7159672E-04  7.9193983E-03 -3.0090101E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2542389E-08 -5.2549819E-02 -1.7105588E-08  3.9628805E-05 -5.2888119E-04  7.3978666E-03 -3.2542389E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2802615E-08 -5.2253157E-02 -1.8514921E-08  3.8334572E-05 -4.9510844E-04  6.9827163E-03 -3.2802615E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3072308E-08 -5.1945703E-02 -1.9975523E-08  3.6993256E-05 -4.6010708E-04  6.5524635E-03 -3.3072308E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3351812E-08 -5.1627064E-02 -2.1489260E-08  3.5603146E-05 -4.2383243E-04  6.1065587E-03 -3.3351812E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2503476E-08 -5.1319668E-02 -2.1602486E-08  3.3989366E-05 -3.9465668E-04  5.7461319E-03 -3.2503476E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1204396E-08 -5.1009515E-02 -2.1182777E-08  3.2253013E-05 -3.6752568E-04  5.4101167E-03 -3.1204396E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9858058E-08 -5.0688080E-02 -2.0747799E-08  3.0453494E-05 -3.3940769E-04  5.0618777E-03 -2.9858058E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8256353E-08 -5.0376173E-02 -1.9883670E-08  2.8720117E-05 -3.1606774E-04  4.7708669E-03 -2.8256353E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6521616E-08 -5.0060608E-02 -1.8838377E-08  2.6971357E-05 -2.9398012E-04  4.4945897E-03 -2.6521616E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4744175E-08 -4.9737535E-02 -1.7745855E-08  2.5202221E-05 -2.7195634E-04  4.2189314E-03 -2.4744175E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3009831E-08 -4.9423682E-02 -1.6564988E-08  2.3597098E-05 -2.5371211E-04  3.9895939E-03 -2.3009831E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1219147E-08 -4.9098675E-02 -1.5346377E-08  2.1936873E-05 -2.3485055E-04  3.7524832E-03 -2.1219147E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0004744E-08 -4.8786854E-02 -1.4578822E-08  2.0528876E-05 -2.1970860E-04  3.5608808E-03 -2.0004744E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8746162E-08 -4.8463689E-02 -1.3783344E-08  1.9069659E-05 -2.0401581E-04  3.3623081E-03 -1.8746162E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4698782E-08 -8.4161669E-02 -1.4297272E-09  2.2357128E-05 -3.6591871E-04 -1.5978354E-02 -1.4698782E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6275675E-08 -8.3666515E-02 -3.9488254E-09  2.2274865E-05 -3.3833427E-04 -1.6217117E-02 -1.6275675E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7961309E-08 -8.3163191E-02 -6.5440125E-09  2.2008923E-05 -3.1176184E-04 -1.6441218E-02 -1.7961309E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8252019E-08 -8.2678477E-02 -7.5600859E-09  2.1261891E-05 -2.9095973E-04 -1.6595910E-02 -1.8252019E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8553305E-08 -8.2176130E-02 -8.6131226E-09  2.0487683E-05 -2.6940088E-04 -1.6756230E-02 -1.8553305E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8865550E-08 -8.1655508E-02 -9.7044672E-09  1.9685310E-05 -2.4705774E-04 -1.6922382E-02 -1.8865550E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8464867E-08 -8.1154389E-02 -9.9390030E-09  1.8743313E-05 -2.2924120E-04 -1.7033965E-02 -1.8464867E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7782372E-08 -8.0649224E-02 -9.8512919E-09  1.7726300E-05 -2.1274656E-04 -1.7127242E-02 -1.7782372E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7075049E-08 -8.0125682E-02 -9.7603901E-09  1.6672291E-05 -1.9565188E-04 -1.7223912E-02 -1.7075049E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6208933E-08 -7.9619088E-02 -9.4137349E-09  1.5664081E-05 -1.8156809E-04 -1.7286032E-02 -1.6208933E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5263108E-08 -7.9107103E-02 -8.9630198E-09  1.4649675E-05 -1.6828794E-04 -1.7336621E-02 -1.5263108E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4293772E-08 -7.8583035E-02 -8.4886984E-09  1.3625169E-05 -1.5506211E-04 -1.7383502E-02 -1.4293772E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3346720E-08 -7.8074449E-02 -7.9590445E-09  1.2704948E-05 -1.4419346E-04 -1.7402782E-02 -1.3346720E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2369063E-08 -7.7547797E-02 -7.4129702E-09  1.1753238E-05 -1.3295789E-04 -1.7422493E-02 -1.2369063E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1721315E-08 -7.7043342E-02 -7.1175515E-09  1.0955658E-05 -1.2401724E-04 -1.7417284E-02 -1.1721315E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1050002E-08 -7.6520536E-02 -6.8113859E-09  1.0129063E-05 -1.1475135E-04 -1.7411886E-02 -1.1050002E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4862964E-09 -8.7119562E-02  4.6851555E-09  1.1093986E-05 -2.0017462E-04 -2.5119482E-02 -6.4862963E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1677656E-09 -8.6579281E-02  3.2328911E-09  1.1089320E-05 -1.8436989E-04 -2.5162692E-02 -7.1677656E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9133377E-09 -8.6030678E-02  1.7343301E-09  1.0977925E-05 -1.6918129E-04 -2.5194653E-02 -7.9133377E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0567594E-09 -8.5505139E-02  9.6756463E-10  1.0593337E-05 -1.5739980E-04 -2.5187419E-02 -8.0567594E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2053986E-09 -8.4960481E-02  1.7290530E-10  1.0194759E-05 -1.4518972E-04 -2.5179921E-02 -8.2053986E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3594450E-09 -8.4396010E-02 -6.5066257E-10  9.7816805E-06 -1.3253546E-04 -2.5172151E-02 -8.3594450E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2087711E-09 -8.3854833E-02 -1.0599244E-09  9.2920108E-06 -1.2252653E-04 -2.5134543E-02 -8.2087711E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9381177E-09 -8.3310141E-02 -1.3201569E-09  8.7618127E-06 -1.1329937E-04 -2.5084663E-02 -7.9381177E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6576183E-09 -8.2745633E-02 -1.5898563E-09  8.2123267E-06 -1.0373654E-04 -2.5032968E-02 -7.6576183E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3117895E-09 -8.2200757E-02 -1.7148132E-09  7.6895800E-06 -9.5914865E-05 -2.4963689E-02 -7.3117895E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9334108E-09 -8.1650610E-02 -1.7883285E-09  7.1647442E-06 -8.8565397E-05 -2.4886202E-02 -6.9334108E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5457447E-09 -8.1087833E-02 -1.8531578E-09  6.6354002E-06 -8.1254617E-05 -2.4804036E-02 -6.5457447E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1676227E-09 -8.0543577E-02 -1.8603482E-09  6.1638248E-06 -7.5294219E-05 -2.4709062E-02 -6.1676227E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7772037E-09 -7.9979997E-02 -1.8683560E-09  5.6761545E-06 -6.9133051E-05 -2.4610561E-02 -5.7772037E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5111291E-09 -7.9441146E-02 -1.9294507E-09  5.2714758E-06 -6.4273519E-05 -2.4501554E-02 -5.5111291E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2353750E-09 -7.8882691E-02 -1.9927680E-09  4.8520754E-06 -5.9237204E-05 -2.4388583E-02 -5.2353750E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0105385E-08 -5.3898629E-01  5.5708469E-08  4.9954962E-06 -9.8347179E-05 -4.5529066E-01 -1.0105385E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0320844E-08 -5.3549300E-01  5.0775625E-08  5.0343569E-06 -9.0151704E-05 -4.5244659E-01 -1.0320844E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0656246E-08 -5.3194893E-01  4.5800223E-08  5.0114188E-06 -8.2299735E-05 -4.4955421E-01 -1.0656246E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0704112E-08 -5.2856834E-01  4.1843941E-08  4.8333929E-06 -7.6278015E-05 -4.4677390E-01 -1.0704112E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0753720E-08 -5.2506478E-01  3.7743735E-08  4.6488908E-06 -7.0037233E-05 -4.4389245E-01 -1.0753720E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0805132E-08 -5.2143376E-01  3.3494370E-08  4.4576767E-06 -6.3569421E-05 -4.4090617E-01 -1.0805132E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0737486E-08 -5.1796392E-01  3.0021509E-08  4.2231651E-06 -5.8504729E-05 -4.3803539E-01 -1.0737486E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0622762E-08 -5.1447607E-01  2.6765848E-08  3.9667136E-06 -5.3860303E-05 -4.3514288E-01 -1.0622762E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0503865E-08 -5.1086133E-01  2.3391751E-08  3.7009328E-06 -4.9046919E-05 -4.3214515E-01 -1.0503865E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0384317E-08 -5.0737898E-01  2.0516977E-08  3.4490045E-06 -4.5144843E-05 -4.2924639E-01 -1.0384317E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0261752E-08 -5.0386555E-01  1.7762967E-08  3.1964320E-06 -4.1494370E-05 -4.2631754E-01 -1.0261752E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0138057E-08 -5.0027341E-01  1.5007437E-08  2.9421349E-06 -3.7868297E-05 -4.2332156E-01 -1.0138057E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0027440E-08 -4.9680991E-01  1.2672744E-08  2.7180038E-06 -3.4940522E-05 -4.2042472E-01 -1.0027440E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9119690E-09 -4.9322349E-01  1.0259809E-08  2.4862473E-06 -3.1914396E-05 -4.1742498E-01 -9.9119690E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7134816E-09 -4.8979940E-01  8.3946124E-09  2.2962340E-06 -2.9553002E-05 -4.1455241E-01 -9.7134816E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5077735E-09 -4.8625075E-01  6.4615629E-09  2.0993082E-06 -2.7105704E-05 -4.1157534E-01 -9.5077735E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9274694E-09 -2.8906956E-01  3.0339001E-08  1.9158949E-06 -4.1361342E-05 -1.9581885E-01 -4.9274694E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9743542E-09 -2.8719333E-01  2.7760177E-08  1.9539343E-06 -3.7693253E-05 -1.9460459E-01 -4.9743542E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0805674E-09 -2.8528987E-01  2.5163085E-08  1.9610797E-06 -3.4191856E-05 -1.9336897E-01 -5.0805674E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0912211E-09 -2.8347448E-01  2.3053347E-08  1.8916417E-06 -3.1542837E-05 -1.9217914E-01 -5.0912211E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1022623E-09 -2.8159304E-01  2.0866861E-08  1.8196777E-06 -2.8797451E-05 -1.9094603E-01 -5.1022623E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1137051E-09 -2.7964316E-01  1.8600833E-08  1.7450957E-06 -2.5952191E-05 -1.8966805E-01 -5.1137052E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0914155E-09 -2.7778003E-01  1.6721287E-08  1.6488557E-06 -2.3750853E-05 -1.8843792E-01 -5.0914155E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0557154E-09 -2.7590731E-01  1.4946380E-08  1.5421246E-06 -2.1745207E-05 -1.8719785E-01 -5.0557154E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0187166E-09 -2.7396645E-01  1.3106903E-08  1.4315108E-06 -1.9666599E-05 -1.8591267E-01 -5.0187166E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9882503E-09 -2.7209680E-01  1.1528799E-08  1.3268371E-06 -1.7999603E-05 -1.8466908E-01 -4.9882503E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9595298E-09 -2.7021050E-01  1.0012208E-08  1.2219650E-06 -1.6448463E-05 -1.8341225E-01 -4.9595298E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9311457E-09 -2.6828198E-01  8.4938910E-09  1.1165655E-06 -1.4910340E-05 -1.8212652E-01 -4.9311457E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9090245E-09 -2.6642271E-01  7.2025970E-09  1.0246949E-06 -1.3683015E-05 -1.8088281E-01 -4.9090245E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8854870E-09 -2.6449745E-01  5.8680896E-09  9.2970838E-07 -1.2414596E-05 -1.7959492E-01 -4.8854870E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8030077E-09 -2.6265942E-01  4.8424125E-09  8.5276626E-07 -1.1437710E-05 -1.7836055E-01 -4.8030077E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7175280E-09 -2.6075452E-01  3.7794228E-09  7.7302511E-07 -1.0425287E-05 -1.7708127E-01 -4.7175280E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2982569E-10 -4.9611772E-02  5.2218136E-09  5.2723820E-07 -1.3566196E-05  1.2555445E-02 -8.2982569E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3566056E-10 -4.9289676E-02  4.7813715E-09  5.4256479E-07 -1.2291000E-05  1.2448813E-02 -8.3566056E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5151672E-10 -4.8962908E-02  4.3379407E-09  5.4787911E-07 -1.1077689E-05  1.2342309E-02 -8.5151672E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5286146E-10 -4.8651265E-02  3.9762452E-09  5.2852661E-07 -1.0170838E-05  1.2245774E-02 -8.5286146E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5425511E-10 -4.8328284E-02  3.6013917E-09  5.0847009E-07 -9.2309958E-06  1.2145727E-02 -8.5425511E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5569946E-10 -4.7993554E-02  3.2129016E-09  4.8768395E-07 -8.2569639E-06  1.2042041E-02 -8.5569946E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5232458E-10 -4.7673723E-02  2.8897764E-09  4.5987668E-07 -7.5116451E-06  1.1946937E-02 -8.5232458E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4702943E-10 -4.7352247E-02  2.5842280E-09  4.2874628E-07 -6.8366732E-06  1.1852931E-02 -8.4702943E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4154165E-10 -4.7019076E-02  2.2675642E-09  3.9648341E-07 -6.1371467E-06  1.1755506E-02 -8.4154165E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3739665E-10 -4.6698132E-02  1.9955516E-09  3.6598695E-07 -5.5818530E-06  1.1664028E-02 -8.3739665E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3365961E-10 -4.6374331E-02  1.7339915E-09  3.3544612E-07 -5.0678255E-06  1.1572661E-02 -8.3365960E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3001068E-10 -4.6043283E-02  1.4721058E-09  3.0478830E-07 -4.5589619E-06  1.1479577E-02 -8.3001068E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2741241E-10 -4.5724128E-02  1.2492256E-09  2.7826496E-07 -4.1576160E-06  1.1391589E-02 -8.2741241E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2460932E-10 -4.5393647E-02  1.0188886E-09  2.5084402E-07 -3.7428765E-06  1.1300502E-02 -8.2460932E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1122590E-10 -4.5078141E-02  8.4204007E-10  2.2881605E-07 -3.4276827E-06  1.1215788E-02 -8.1122590E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9735562E-10 -4.4751158E-02  6.5875806E-10  2.0598673E-07 -3.1010226E-06  1.1127992E-02 -7.9735562E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6354651E-11 -1.5796975E-03  1.6633244E-10  5.2202835E-08 -1.9790620E-06  1.3148414E-02 -2.6354651E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6530957E-11 -1.5694412E-03  1.5231746E-10  5.3819880E-08 -1.7905176E-06  1.3057534E-02 -2.6530957E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7025662E-11 -1.5590362E-03  1.3820795E-10  5.4414649E-08 -1.6112512E-06  1.2965704E-02 -2.7025662E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7066407E-11 -1.5491127E-03  1.2669281E-10  5.2493528E-08 -1.4776285E-06  1.2879231E-02 -2.7066406E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7108633E-11 -1.5388283E-03  1.1475876E-10  5.0502519E-08 -1.3391448E-06  1.2789613E-02 -2.7108633E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7152395E-11 -1.5281698E-03  1.0239057E-10  4.8439081E-08 -1.1956233E-06  1.2696734E-02 -2.7152395E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7046867E-11 -1.5179857E-03  9.2099536E-11  4.5658732E-08 -1.0860772E-06  1.2608859E-02 -2.7046867E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6881830E-11 -1.5077492E-03  8.2366533E-11  4.2540421E-08 -9.8700810E-07  1.2520880E-02 -2.6881830E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6710789E-11 -1.4971404E-03  7.2279458E-11  3.9308670E-08 -8.8433500E-07  1.2429700E-02 -2.6710789E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6583454E-11 -1.4869208E-03  6.3613240E-11  3.6254513E-08 -8.0302456E-07  1.2342383E-02 -2.6583454E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6469574E-11 -1.4766104E-03  5.5279395E-11  3.3196174E-08 -7.2784786E-07  1.2254490E-02 -2.6469574E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6358630E-11 -1.4660691E-03  4.6935057E-11  3.0126827E-08 -6.5345559E-07  1.2164701E-02 -2.6358630E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6281035E-11 -1.4559066E-03  3.9832881E-11  2.7475272E-08 -5.9494303E-07  1.2078519E-02 -2.6281035E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6197083E-11 -1.4453835E-03  3.2493098E-11  2.4734021E-08 -5.3447936E-07  1.1989283E-02 -2.6197083E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5774250E-11 -1.4353372E-03  2.6858534E-11  2.2535492E-08 -4.8867613E-07  1.1904589E-02 -2.5774250E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5336035E-11 -1.4249254E-03  2.1018993E-11  2.0256985E-08 -4.4120665E-07  1.1816815E-02 -2.5336035E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.7337959E-06  0.0000000E+00  8.4162680E-10 -6.2640223E-08  9.2056217E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.7095539E-06  0.0000000E+00  8.6769719E-10 -5.6672570E-08  9.1423935E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.6849604E-06  0.0000000E+00  8.7728619E-10 -5.0998552E-08  9.0784796E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.6615053E-06  0.0000000E+00  8.4631342E-10 -4.6769188E-08  9.0182185E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.6371969E-06  0.0000000E+00  8.1421389E-10 -4.2385967E-08  8.9557652E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.6120042E-06  0.0000000E+00  7.8094664E-10 -3.7843290E-08  8.8910399E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.5879329E-06  0.0000000E+00  7.3612118E-10 -3.4375965E-08  8.8297413E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.5637379E-06  0.0000000E+00  6.8584700E-10 -3.1240240E-08  8.7683459E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.5386626E-06  0.0000000E+00  6.3374393E-10 -2.7990443E-08  8.7047171E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.5145076E-06  0.0000000E+00  5.8450408E-10 -2.5416795E-08  8.6437473E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.4901376E-06  0.0000000E+00  5.3519678E-10 -2.3037283E-08  8.5823612E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.4652222E-06  0.0000000E+00  4.8571202E-10 -2.0682596E-08  8.5196459E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.4412020E-06  0.0000000E+00  4.4296302E-10 -1.8830524E-08  8.4594226E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.4163293E-06  0.0000000E+00  3.9876789E-10 -1.6916694E-08  8.3970654E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00
