 0.0000000E+00  0.0000000E+00 -4.1694267E-03  2.5385757E-04 -8.0206989E-04 -1.4381422E-02 -4.6568619E-03 -1.4630648E-04 -4.1694267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2052319E-03  2.3891706E-04 -8.3812459E-04 -1.4378710E-02 -4.7163527E-03 -1.6553819E-04 -4.2052319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2426739E-03  2.2259939E-04 -8.7591375E-04 -1.4334860E-02 -4.7779413E-03 -1.8607131E-04 -4.2426739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2820518E-03  2.0433034E-04 -9.1579433E-04 -1.4223297E-02 -4.8417221E-03 -2.0833989E-04 -4.2820518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3229309E-03  1.8511154E-04 -9.5723233E-04 -1.4090904E-02 -4.9077029E-03 -2.3161099E-04 -4.3229309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3660933E-03  1.6321204E-04 -1.0012194E-03 -1.3845915E-02 -4.9758995E-03 -2.5715640E-04 -4.3660933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4108282E-03  1.4036242E-04 -1.0468314E-03 -1.3581035E-02 -5.0464442E-03 -2.8372472E-04 -4.4108282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4578802E-03  1.1479450E-04 -1.0950323E-03 -1.3191931E-02 -5.1192700E-03 -3.1259927E-04 -4.4578802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5066448E-03  8.8123945E-05 -1.1450118E-03 -1.2774945E-02 -5.1945975E-03 -3.4262873E-04 -4.5066448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5577264E-03  5.8863248E-05 -1.1975529E-03 -1.2232604E-02 -5.2723583E-03 -3.7488427E-04 -4.5577264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6108111E-03  2.7891952E-05 -1.2522426E-03 -1.1619886E-02 -5.3526902E-03 -4.0874057E-04 -4.6108111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6660657E-03 -5.1415249E-06 -1.3092927E-03 -1.0912696E-02 -5.4356301E-03 -4.4445569E-04 -4.6660657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7236241E-03 -4.0390342E-05 -1.3688212E-03 -1.0092415E-02 -5.5211605E-03 -4.8213529E-04 -4.7236241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7833861E-03 -7.7477773E-05 -1.4306840E-03 -9.1914867E-03 -5.6094813E-03 -5.2153705E-04 -4.7833861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8455260E-03 -1.1713951E-04 -1.4951066E-03 -8.1403081E-03 -5.7004085E-03 -5.6315175E-04 -4.8455260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9099847E-03 -1.5880813E-04 -1.5620410E-03 -6.9868531E-03 -5.7942438E-03 -6.0661455E-04 -4.9099847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9768499E-03 -2.0267850E-04 -1.6315868E-03 -5.7125727E-03 -5.8909922E-03 -6.5206293E-04 -4.9768499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0461350E-03 -2.4898935E-04 -1.7037143E-03 -4.2876452E-03 -5.9904784E-03 -6.9963868E-04 -5.0461350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1179133E-03 -2.9763589E-04 -1.7785384E-03 -2.7165808E-03 -6.0928803E-03 -7.4928639E-04 -5.1179133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1921730E-03 -3.4858794E-04 -1.8560384E-03 -1.0024266E-03 -6.1983284E-03 -8.0099774E-04 -5.1921730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2689452E-03 -4.0189193E-04 -1.9362543E-03  8.6156374E-04 -6.3068814E-03 -8.5480860E-04 -5.2689452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3483000E-03 -4.5766000E-04 -2.0193000E-03  2.8980999E-03 -6.4184000E-03 -9.1077000E-04 -5.3483000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1690833E-03  3.3522125E-04 -7.0917116E-04 -1.3710673E-02 -4.8094766E-03 -9.0117496E-05 -4.1690833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1983577E-03  3.2779767E-04 -7.3849613E-04 -1.3900534E-02 -4.8639559E-03 -1.0296424E-04 -4.1983577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2293454E-03  3.1859246E-04 -7.6977608E-04 -1.4036927E-02 -4.9204791E-03 -1.1732034E-04 -4.2293454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2617189E-03  3.0838388E-04 -8.0252500E-04 -1.4150721E-02 -4.9789427E-03 -1.3266997E-04 -4.2617189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2960396E-03  2.9600982E-04 -8.3742725E-04 -1.4196110E-02 -5.0393822E-03 -1.4986444E-04 -4.2960396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3317470E-03  2.8272483E-04 -8.7380420E-04 -1.4221865E-02 -5.1018904E-03 -1.6800232E-04 -4.3317470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3694132E-03  2.6721542E-04 -9.1241084E-04 -1.4170893E-02 -5.1664675E-03 -1.8804000E-04 -4.3694132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4087718E-03  2.5028504E-04 -9.5282369E-04 -1.4075190E-02 -5.2332522E-03 -2.0940327E-04 -4.4087718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4501185E-03  2.3134319E-04 -9.9539197E-04 -1.3906876E-02 -5.3023020E-03 -2.3252467E-04 -4.4501185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4930292E-03  2.1142107E-04 -1.0396028E-03 -1.3715031E-02 -5.3737072E-03 -2.5667484E-04 -4.4930292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5382584E-03  1.8874815E-04 -1.0864078E-03 -1.3403854E-02 -5.4473414E-03 -2.8310848E-04 -4.5382584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5851271E-03  1.6509496E-04 -1.1349290E-03 -1.3070018E-02 -5.5234934E-03 -3.1059269E-04 -4.5851271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6343425E-03  1.3866188E-04 -1.1860749E-03 -1.2604798E-02 -5.6019301E-03 -3.4038317E-04 -4.6343425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6853391E-03  1.1109372E-04 -1.2390930E-03 -1.2108497E-02 -5.6830401E-03 -3.7135526E-04 -4.6853391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7386796E-03  8.0885461E-05 -1.2947105E-03 -1.1479788E-02 -5.7666069E-03 -4.0454717E-04 -4.7386796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7940755E-03  4.8930031E-05 -1.3525485E-03 -1.0775812E-02 -5.8528622E-03 -4.3935092E-04 -4.7940755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8516846E-03  1.4873021E-05 -1.4128067E-03 -9.9715096E-03 -5.9418115E-03 -4.7601596E-04 -4.8516846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9116233E-03 -2.1433971E-05 -1.4755826E-03 -9.0476935E-03 -6.0334085E-03 -5.1463752E-04 -4.9116233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9738157E-03 -5.9614802E-05 -1.5407641E-03 -8.0378636E-03 -6.1279187E-03 -5.5498912E-04 -4.9738157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0383997E-03 -1.0039658E-04 -1.6085354E-03 -6.8701584E-03 -6.2250623E-03 -5.9752455E-04 -5.0383997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1053420E-03 -1.4321374E-04 -1.6788764E-03 -5.5941156E-03 -6.3252167E-03 -6.4190371E-04 -5.1053420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1747213E-03 -1.8825846E-04 -1.7518770E-03 -4.1905527E-03 -6.4283667E-03 -6.8825450E-04 -5.1747213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2465328E-03 -2.3576057E-04 -1.8274940E-03 -2.6287958E-03 -6.5343065E-03 -7.3669911E-04 -5.2465328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3208503E-03 -2.8561308E-04 -1.9058334E-03 -9.1354525E-04 -6.6432140E-03 -7.8718503E-04 -5.3208503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3976696E-03 -3.3778535E-04 -1.9868895E-03  9.5207964E-04 -6.7552463E-03 -8.3970550E-04 -5.3976696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4770207E-03 -3.9232112E-04 -2.0707025E-03  2.9750311E-03 -6.8704637E-03 -8.9429223E-04 -5.4770207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5589541E-03 -4.4932327E-04 -2.1573600E-03  5.1785678E-03 -6.9886820E-03 -9.5098057E-04 -5.5589541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3147699E-03  3.6920366E-04 -7.7473274E-04 -1.3609057E-02 -5.2270973E-03 -1.0934728E-04 -4.3147699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3456744E-03  3.6149687E-04 -8.0643445E-04 -1.3760966E-02 -5.2864523E-03 -1.2280350E-04 -4.3456744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3783392E-03  3.5195694E-04 -8.4014683E-04 -1.3855703E-02 -5.3479138E-03 -1.3777439E-04 -4.3783392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4124425E-03  3.4137924E-04 -8.7540288E-04 -1.3925064E-02 -5.4114392E-03 -1.5376009E-04 -4.4124425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4485381E-03  3.2856300E-04 -9.1287368E-04 -1.3920947E-02 -5.4769899E-03 -1.7161254E-04 -4.4485381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4860786E-03  3.1480677E-04 -9.5189908E-04 -1.3894491E-02 -5.5447493E-03 -1.9042865E-04 -4.4860786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5256281E-03  2.9875956E-04 -9.9321244E-04 -1.3785877E-02 -5.6146239E-03 -2.1115870E-04 -4.5256281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5669212E-03  2.8125213E-04 -1.0364013E-03 -1.3628627E-02 -5.6868139E-03 -2.3322910E-04 -4.5669212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6102462E-03  2.6167997E-04 -1.0818021E-03 -1.3393558E-02 -5.7613340E-03 -2.5706721E-04 -4.6102462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6551960E-03  2.4110012E-04 -1.1289325E-03 -1.3131928E-02 -5.8383682E-03 -2.8195327E-04 -4.6551960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7024844E-03  2.1771117E-04 -1.1786866E-03 -1.2743987E-02 -5.9176303E-03 -3.0911226E-04 -4.7024844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7514779E-03  1.9331496E-04 -1.2302505E-03 -1.2330268E-02 -5.9995839E-03 -3.3734225E-04 -4.7514779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8028312E-03  1.6609108E-04 -1.2844576E-03 -1.1777790E-02 -6.0838079E-03 -3.6785677E-04 -4.8028312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8560312E-03  1.3770386E-04 -1.3406315E-03 -1.1190675E-02 -6.1708800E-03 -3.9957090E-04 -4.8560312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9115854E-03  1.0664145E-04 -1.3994257E-03 -1.0463913E-02 -6.2604148E-03 -4.3347595E-04 -4.9115854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9692386E-03  7.3804432E-05 -1.4605059E-03 -9.6567112E-03 -6.3527499E-03 -4.6898895E-04 -4.9692386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0291360E-03  3.8838357E-05 -1.5240552E-03 -8.7430848E-03 -6.4478549E-03 -5.0634721E-04 -5.0291360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0913718E-03  1.6019637E-06 -1.5901458E-03 -7.7033450E-03 -6.5456514E-03 -5.4563277E-04 -5.0913718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1559003E-03 -3.7532885E-05 -1.6587051E-03 -6.5719453E-03 -6.6464775E-03 -5.8663932E-04 -5.1559003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2228143E-03 -7.9276052E-05 -1.7298655E-03 -5.2749868E-03 -6.7499424E-03 -6.2977366E-04 -5.2228143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2921117E-03 -1.2306956E-04 -1.8036409E-03 -3.8634197E-03 -6.8565099E-03 -6.7472699E-04 -5.2921117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3638595E-03 -1.6910057E-04 -1.8801086E-03 -2.3174811E-03 -6.9661418E-03 -7.2161492E-04 -5.3638595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4380315E-03 -2.1758595E-04 -1.9592097E-03 -6.0576233E-04 -7.0785980E-03 -7.7053567E-04 -5.4380315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5147008E-03 -2.6841710E-04 -2.0410388E-03  1.2668520E-03 -7.1940549E-03 -8.2144020E-04 -5.5147008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5938728E-03 -3.2156313E-04 -2.1256073E-03  3.2971853E-03 -7.3126975E-03 -8.7432345E-04 -5.5938728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6755758E-03 -3.7706413E-04 -2.2129563E-03  5.4923716E-03 -7.4345876E-03 -9.2921184E-04 -5.6755758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7598362E-03 -4.3501083E-04 -2.3031404E-03  7.8761100E-03 -7.5594924E-03 -9.8612211E-04 -5.7598362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4492270E-03  4.0662426E-04 -8.4633403E-04 -1.3357297E-02 -5.6232703E-03 -1.2911433E-04 -4.4492270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4818010E-03  3.9864961E-04 -8.8059706E-04 -1.3462051E-02 -5.6876556E-03 -1.4307132E-04 -4.4818010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5161754E-03  3.8879719E-04 -9.1691870E-04 -1.3505714E-02 -5.7542015E-03 -1.5853388E-04 -4.5161754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5520379E-03  3.7787547E-04 -9.5485933E-04 -1.3520896E-02 -5.8229357E-03 -1.7502474E-04 -4.5520379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5899284E-03  3.6464846E-04 -9.9506764E-04 -1.3457191E-02 -5.8937384E-03 -1.9339042E-04 -4.5899284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6293197E-03  3.5045541E-04 -1.0369120E-03 -1.3368100E-02 -5.9668913E-03 -2.1273205E-04 -4.6293197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6707618E-03  3.3391300E-04 -1.0810928E-03 -1.3191089E-02 -6.0421975E-03 -2.3398573E-04 -4.6707618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7139922E-03  3.1587696E-04 -1.1272146E-03 -1.2961202E-02 -6.1199223E-03 -2.5658261E-04 -4.7139922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7592882E-03  2.9573167E-04 -1.1755956E-03 -1.2647964E-02 -6.2000315E-03 -2.8094080E-04 -4.7592882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8062666E-03  2.7455525E-04 -1.2257944E-03 -1.2304767E-02 -6.2828147E-03 -3.0635676E-04 -4.8062666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8555859E-03  2.5052621E-04 -1.2786276E-03 -1.1828053E-02 -6.3678081E-03 -3.3401169E-04 -4.8555859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9066728E-03  2.2546695E-04 -1.3333662E-03 -1.1322052E-02 -6.4556681E-03 -3.6274838E-04 -4.9066728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9601129E-03  1.9754940E-04 -1.3907449E-03 -1.0669725E-02 -6.5457638E-03 -3.9372211E-04 -4.9601129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0154611E-03  1.6844549E-04 -1.4501858E-03 -9.9788077E-03 -6.6388820E-03 -4.2590206E-04 -5.0154611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0731536E-03  1.3664957E-04 -1.5122475E-03 -9.1408529E-03 -6.7344481E-03 -4.6021715E-04 -5.0731536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1329774E-03  1.0306287E-04 -1.5766521E-03 -8.2169912E-03 -6.8329175E-03 -4.9611790E-04 -5.1329774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1950616E-03  6.7334250E-05 -1.6435613E-03 -7.1803721E-03 -6.9342186E-03 -5.3382550E-04 -5.1950616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2594727E-03  2.9332398E-05 -1.7130160E-03 -6.0108892E-03 -7.0382387E-03 -5.7340578E-04 -5.2594727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3262015E-03 -1.0579511E-05 -1.7849919E-03 -4.7438171E-03 -7.1453947E-03 -6.1467724E-04 -5.3262015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3952856E-03 -5.3083821E-05 -1.8595580E-03 -3.3035053E-03 -7.2551683E-03 -6.5798862E-04 -5.3952856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4667611E-03 -9.7637003E-05 -1.9367686E-03 -1.7421215E-03 -7.3681213E-03 -7.0306966E-04 -5.4667611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5406796E-03 -1.4441837E-04 -2.0166855E-03 -3.9391027E-05 -7.4841891E-03 -7.5002049E-04 -5.5406796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6169896E-03 -1.9362717E-04 -2.0992311E-03  1.8366811E-03 -7.6030941E-03 -7.9891069E-04 -5.6169896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6957626E-03 -2.4515387E-04 -2.1844853E-03  3.8810348E-03 -7.7250091E-03 -8.4969519E-04 -5.6957626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7770159E-03 -2.9896755E-04 -2.2724806E-03  6.0904544E-03 -7.8501478E-03 -9.0237065E-04 -5.7770159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8607749E-03 -3.5510354E-04 -2.3632581E-03  8.4722255E-03 -7.9785727E-03 -9.5695694E-04 -5.8607749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9470371E-03 -4.1363707E-04 -2.4568325E-03  1.1050352E-02 -8.1100004E-03 -1.0134490E-03 -5.9470371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5688794E-03  4.4782988E-04 -9.2452850E-04 -1.2927089E-02 -5.9725878E-03 -1.4847249E-04 -4.5688794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6031546E-03  4.3960841E-04 -9.6155078E-04 -1.2974051E-02 -6.0420548E-03 -1.6276401E-04 -4.6031546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6392613E-03  4.2947328E-04 -1.0006699E-03 -1.2955782E-02 -6.1137250E-03 -1.7853466E-04 -4.6392613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6769018E-03  4.1824103E-04 -1.0414833E-03 -1.2905563E-02 -6.1877063E-03 -1.9533694E-04 -4.6769018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7165938E-03  4.0464500E-04 -1.0846065E-03 -1.2770691E-02 -6.2637927E-03 -2.1400538E-04 -4.7165938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7578400E-03  3.9006074E-04 -1.1294484E-03 -1.2607005E-02 -6.3423689E-03 -2.3365160E-04 -4.7578400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8011676E-03  3.7307914E-04 -1.1766628E-03 -1.2349296E-02 -6.4231273E-03 -2.5518869E-04 -4.8011676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8463205E-03  3.5457786E-04 -1.2258788E-03 -1.2034105E-02 -6.5063993E-03 -2.7805700E-04 -4.8463205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8935599E-03  3.3393378E-04 -1.2773893E-03 -1.1629693E-02 -6.5920964E-03 -3.0266085E-04 -4.8935599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9425350E-03  3.1224010E-04 -1.3308067E-03 -1.1191513E-02 -6.6806242E-03 -3.2832001E-04 -4.9425350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9938315E-03  2.8766853E-04 -1.3868463E-03 -1.0612408E-02 -6.7713271E-03 -3.5615672E-04 -4.9938315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0469542E-03  2.6204889E-04 -1.4448882E-03 -1.0000065E-02 -6.8650685E-03 -3.8507318E-04 -5.0469542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1023998E-03  2.3356122E-04 -1.5055417E-03 -9.2336763E-03 -6.9609878E-03 -4.1614908E-04 -5.1023998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1598093E-03  2.0387076E-04 -1.5683524E-03 -8.4243002E-03 -7.0600995E-03 -4.4842296E-04 -5.1598093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2195288E-03  1.7149362E-04 -1.6337595E-03 -7.4603828E-03 -7.1616199E-03 -4.8274466E-04 -5.2195288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2813984E-03  1.3732322E-04 -1.7015561E-03 -6.4047907E-03 -7.2661332E-03 -5.1860722E-04 -5.2813984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3455262E-03  1.0101580E-04 -1.7718760E-03 -5.2298852E-03 -7.3735216E-03 -5.5621139E-04 -5.3455262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4119451E-03  6.2453231E-05 -1.8447223E-03 -3.9152482E-03 -7.4836362E-03 -5.9560343E-04 -5.4119451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4806897E-03  2.1984792E-05 -1.9201292E-03 -2.4968083E-03 -7.5969785E-03 -6.3663153E-04 -5.4806897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5517310E-03 -2.1032235E-05 -1.9980884E-03 -8.9752408E-04 -7.7128848E-03 -6.7957448E-04 -5.5517310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6251502E-03 -6.6076891E-05 -2.0787026E-03  8.2946650E-04 -7.8320267E-03 -7.2420804E-04 -5.6251502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7009807E-03 -1.1331734E-04 -2.1620141E-03  2.7048612E-03 -7.9543106E-03 -7.7061350E-04 -5.7009807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7791403E-03 -1.6292968E-04 -2.2479239E-03  4.7610574E-03 -8.0794178E-03 -8.1882671E-04 -5.7791403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8596985E-03 -2.1480432E-04 -2.3364930E-03  6.9928317E-03 -8.2075148E-03 -8.6880695E-04 -5.8596985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9426860E-03 -2.6891062E-04 -2.4277792E-03  9.3969520E-03 -8.3388441E-03 -9.2055255E-04 -5.9426860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0281253E-03 -3.2527779E-04 -2.5218232E-03  1.1980817E-02 -8.4734677E-03 -9.7407531E-04 -6.0281253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1159785E-03 -3.8396173E-04 -2.6185915E-03  1.4768570E-02 -8.6110512E-03 -1.0293450E-03 -6.1159785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6701073E-03  4.9325077E-04 -1.0098933E-03 -1.2289783E-02 -6.2435339E-03 -1.6610538E-04 -4.6701073E-03  0.0000000E+00  0.0000000E+00
