 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9405039E-10 -1.7432002E-08  1.1724487E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5863489E-10 -1.5939058E-08  1.0772684E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2193103E-10 -1.4391803E-08  9.7862553E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.0861010E-03  6.9150157E-04 -1.5190681E-04 -7.8514408E-03 -4.8315071E-03 -3.4668028E-04 -3.0861010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1058020E-03  6.8934761E-04 -1.7082918E-04 -7.9134458E-03 -4.8877692E-03 -3.5701331E-04 -3.1058020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1270172E-03  6.8566192E-04 -1.9135218E-04 -7.9314248E-03 -4.9455986E-03 -3.6851985E-04 -3.1270172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1492816E-03  6.8120682E-04 -2.1297223E-04 -7.9284784E-03 -5.0051912E-03 -3.8079255E-04 -3.1492816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1731483E-03  6.7489852E-04 -2.3636251E-04 -7.8683787E-03 -5.0662100E-03 -3.9446294E-04 -3.1731483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1980738E-03  6.6791718E-04 -2.6083219E-04 -7.7893353E-03 -5.1291789E-03 -4.0886194E-04 -3.1980738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2247107E-03  6.5903100E-04 -2.8713269E-04 -7.6458434E-03 -5.1937258E-03 -4.2469216E-04 -3.2247107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2527095E-03  6.4899615E-04 -3.1483958E-04 -7.4628755E-03 -5.2601303E-03 -4.4156894E-04 -3.2527095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2823863E-03  6.3725775E-04 -3.4430465E-04 -7.2179213E-03 -5.3282236E-03 -4.5983358E-04 -3.2823863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3132367E-03  6.2480143E-04 -3.7496867E-04 -6.9503339E-03 -5.3985458E-03 -4.7890643E-04 -3.3132367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3460787E-03  6.0993330E-04 -4.0782516E-04 -6.5834292E-03 -5.4704655E-03 -4.9975461E-04 -3.3460787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3801542E-03  5.9436055E-04 -4.4192629E-04 -6.1942059E-03 -5.5447857E-03 -5.2142870E-04 -3.3801542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4163672E-03  5.7633893E-04 -4.7827422E-04 -5.6946154E-03 -5.6207432E-03 -5.4489477E-04 -3.4163672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4539356E-03  5.5747790E-04 -5.1599832E-04 -5.1656225E-03 -5.6992208E-03 -5.6929656E-04 -3.4539356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4935749E-03  5.3630969E-04 -5.5592369E-04 -4.5252054E-03 -5.7795443E-03 -5.9548536E-04 -3.4935749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5348794E-03  5.1370586E-04 -5.9759527E-04 -3.8190758E-03 -5.8621960E-03 -6.2295827E-04 -3.5348794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5780290E-03  4.8932199E-04 -6.4122559E-04 -3.0266871E-03 -5.9470646E-03 -6.5191773E-04 -3.5780290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6231296E-03  4.6300897E-04 -6.8690296E-04 -2.1322209E-03 -6.0341843E-03 -6.8244295E-04 -3.6231296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6700539E-03  4.3515828E-04 -7.3446879E-04 -1.1627524E-03 -6.1239072E-03 -7.1434400E-04 -3.6700539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7191318E-03  4.0502678E-04 -7.8429483E-04 -5.9262204E-05 -6.2157093E-03 -7.4796295E-04 -3.7191318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7701391E-03  3.7318609E-04 -8.3612871E-04  1.1381203E-03 -6.3100944E-03 -7.8309635E-04 -3.7701391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8231762E-03  3.3944609E-04 -8.9009007E-04  2.4453471E-03 -6.4070312E-03 -8.1984714E-04 -3.8231762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8783200E-03  3.0357418E-04 -9.4629980E-04  3.8879690E-03 -6.5064464E-03 -8.5827726E-04 -3.8783200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9355686E-03  2.6567208E-04 -1.0047543E-03  5.4624984E-03 -6.6083482E-03 -8.9841576E-04 -3.9355686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9949783E-03  2.2577805E-04 -1.0654112E-03  7.1667242E-03 -6.7128955E-03 -9.4018807E-04 -3.9949783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0565998E-03  1.8385136E-04 -1.1283058E-03  9.0067054E-03 -6.8201754E-03 -9.8360621E-04 -4.0565998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1204000E-03  1.3978000E-04 -1.1936000E-03  1.1002000E-02 -6.9302000E-03 -1.0288200E-03 -4.1204000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1919104E-03  7.4722380E-04 -1.7640036E-04 -7.7743842E-03 -5.3299374E-03 -4.0565323E-04 -3.1919104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2128413E-03  7.4489061E-04 -1.9691207E-04 -7.8082777E-03 -5.3916151E-03 -4.1662705E-04 -3.2128413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2353306E-03  7.4096802E-04 -2.1907746E-04 -7.7951650E-03 -5.4549120E-03 -4.2877812E-04 -3.2353306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2589179E-03  7.3624394E-04 -2.4239679E-04 -7.7589306E-03 -5.5200984E-03 -4.4171290E-04 -3.2589179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2841654E-03  7.2959413E-04 -2.6754514E-04 -7.6614278E-03 -5.5867371E-03 -4.5605566E-04 -3.2841654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3105198E-03  7.2224350E-04 -2.9383205E-04 -7.5428509E-03 -5.6554736E-03 -4.7114626E-04 -3.3105198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3386352E-03  7.1291680E-04 -3.2200627E-04 -7.3554047E-03 -5.7258150E-03 -4.8767711E-04 -3.3386352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3681608E-03  7.0240065E-04 -3.5164402E-04 -7.1253434E-03 -5.7981210E-03 -5.0526771E-04 -3.3681608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3994126E-03  6.9012309E-04 -3.8309426E-04 -6.8290581E-03 -5.8721692E-03 -5.2425299E-04 -3.3994126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4318903E-03  6.7710074E-04 -4.1580779E-04 -6.5077352E-03 -5.9486162E-03 -5.4406587E-04 -3.4318903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4664001E-03  6.6159490E-04 -4.5075630E-04 -6.0812520E-03 -6.0266401E-03 -5.6564413E-04 -3.4664001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5021984E-03  6.4535820E-04 -4.8701818E-04 -5.6299846E-03 -6.1072523E-03 -5.8806932E-04 -3.5021984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5401655E-03  6.2660802E-04 -5.2556348E-04 -5.0621599E-03 -6.1894800E-03 -6.1226897E-04 -3.5401655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5795444E-03  6.0699003E-04 -5.6555499E-04 -4.4620903E-03 -6.2744150E-03 -6.3742373E-04 -3.5795444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6210235E-03  5.8501425E-04 -6.0777901E-04 -3.7444589E-03 -6.3611885E-03 -6.6434487E-04 -3.6210235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6642135E-03  5.6156605E-04 -6.5180603E-04 -2.9568191E-03 -6.4504107E-03 -6.9255294E-04 -3.6642135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7092881E-03  5.3629605E-04 -6.9784091E-04 -2.0777956E-03 -6.5419316E-03 -7.2224099E-04 -3.7092881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7563459E-03  5.0906027E-04 -7.4596298E-04 -1.0910869E-03 -6.6357605E-03 -7.5347420E-04 -3.7563459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8052739E-03  4.8025211E-04 -7.9603174E-04 -2.4658934E-05 -6.7323228E-03 -7.8608051E-04 -3.8052739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8563675E-03  4.4913020E-04 -8.4837821E-04  1.1824807E-03 -6.8309677E-03 -8.2036508E-04 -3.8563675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9094277E-03  4.1626920E-04 -9.0278099E-04  2.4888422E-03 -6.9323055E-03 -8.5615315E-04 -3.9094277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9645482E-03  3.8148001E-04 -9.5935186E-04  3.9109305E-03 -7.0362807E-03 -8.9353769E-04 -3.9645482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0217923E-03  3.4453542E-04 -1.0181951E-03  5.4750527E-03 -7.1427764E-03 -9.3255836E-04 -4.0217923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0811608E-03  3.0554029E-04 -1.0793092E-03  7.1775681E-03 -7.2518167E-03 -9.7325430E-04 -4.0811608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1427108E-03  2.6453389E-04 -1.1426586E-03  9.0161990E-03 -7.3635820E-03 -1.0155463E-03 -4.1427108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2064895E-03  2.2147754E-04 -1.2082769E-03  1.0997183E-02 -7.4781601E-03 -1.0594407E-03 -4.2064895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2724521E-03  1.7626522E-04 -1.2763063E-03  1.3140558E-02 -7.5955282E-03 -1.1050807E-03 -4.2724521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2890119E-03  8.0723604E-04 -2.0422504E-04 -7.6076690E-03 -5.8298375E-03 -4.6382938E-04 -3.2890119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3112251E-03  8.0470913E-04 -2.2645606E-04 -7.6073808E-03 -5.8970641E-03 -4.7530519E-04 -3.3112251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3350353E-03  8.0053850E-04 -2.5038893E-04 -7.5569436E-03 -5.9659580E-03 -4.8795160E-04 -3.3350353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3599917E-03  7.9553534E-04 -2.7553332E-04 -7.4809589E-03 -6.0368687E-03 -5.0139241E-04 -3.3599917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3866625E-03  7.8853743E-04 -3.0256013E-04 -7.3393318E-03 -6.1092536E-03 -5.1624160E-04 -3.3866625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4144874E-03  7.8081186E-04 -3.3078595E-04 -7.1742651E-03 -6.1838850E-03 -5.3185106E-04 -3.4144874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4441162E-03  7.7104325E-04 -3.6094917E-04 -6.9356586E-03 -6.2601402E-03 -5.4889996E-04 -3.4441162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4752002E-03  7.6004734E-04 -3.9263082E-04 -6.6510613E-03 -6.3384665E-03 -5.6701179E-04 -3.4752002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5080520E-03  7.4723710E-04 -4.2617316E-04 -6.2957657E-03 -6.4185847E-03 -5.8651254E-04 -3.5080520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5421808E-03  7.3365678E-04 -4.6104428E-04 -5.9127739E-03 -6.5012728E-03 -6.0685187E-04 -3.5421808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5783715E-03  7.1753022E-04 -4.9818033E-04 -5.4185841E-03 -6.5855038E-03 -6.2893092E-04 -3.5783715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6159045E-03  7.0064817E-04 -5.3670006E-04 -4.8968755E-03 -6.6725129E-03 -6.5186909E-04 -3.6159045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6556234E-03  6.8119872E-04 -5.7752560E-04 -4.2522622E-03 -6.7611028E-03 -6.7654745E-04 -3.6556234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6968087E-03  6.6085546E-04 -6.1986796E-04 -3.5722867E-03 -6.8525881E-03 -7.0219010E-04 -3.6968087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7401095E-03  6.3811590E-04 -6.6445924E-04 -2.7684742E-03 -6.9458886E-03 -7.2955910E-04 -3.7401095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7851599E-03  6.1387359E-04 -7.1090478E-04 -1.8901445E-03 -7.0417547E-03 -7.5820380E-04 -3.7851599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8321246E-03  5.8777650E-04 -7.5939826E-04 -9.1512735E-04 -7.1399947E-03 -7.8830564E-04 -3.8321246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8810925E-03  5.5968817E-04 -8.1000744E-04  1.7330590E-04 -7.2405862E-03 -8.1991261E-04 -3.8810925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9319687E-03  5.3000063E-04 -8.6261492E-04  1.3463819E-03 -7.3440343E-03 -8.5287358E-04 -3.9319687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9850047E-03  4.9798165E-04 -9.1749955E-04  2.6668898E-03 -7.4495520E-03 -8.8745176E-04 -3.9850047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0400331E-03  4.6420411E-04 -9.7447932E-04  4.0920958E-03 -7.5578642E-03 -9.2350352E-04 -4.0400331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0971390E-03  4.2848191E-04 -1.0336555E-03  5.6390138E-03 -7.6688877E-03 -9.6110980E-04 -4.0971390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1563686E-03  3.9059650E-04 -1.0951113E-03  7.3346120E-03 -7.7824549E-03 -1.0002850E-03 -4.1563686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2177261E-03  3.5065553E-04 -1.1588479E-03  9.1750995E-03 -7.8986116E-03 -1.0410786E-03 -4.2177261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2812688E-03  3.0869913E-04 -1.2248381E-03  1.1158140E-02 -8.0175587E-03 -1.0834071E-03 -4.2812688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3470397E-03  2.6469143E-04 -1.2931131E-03  1.3290127E-02 -8.1393828E-03 -1.1272699E-03 -4.3470397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4149797E-03  2.1853467E-04 -1.3637905E-03  1.5591488E-02 -8.2640212E-03 -1.1727994E-03 -4.4149797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3747014E-03  8.7184443E-04 -2.3579719E-04 -7.3345479E-03 -6.3110365E-03 -5.1753348E-04 -3.3747014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3982478E-03  8.6910824E-04 -2.5988772E-04 -7.2930914E-03 -6.3837969E-03 -5.2929160E-04 -3.3982478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4234226E-03  8.6467849E-04 -2.8572194E-04 -7.1981773E-03 -6.4582678E-03 -5.4220143E-04 -3.4234226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4497908E-03  8.5938676E-04 -3.1282548E-04 -7.0750371E-03 -6.5348808E-03 -5.5590722E-04 -3.4497908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4779224E-03  8.5203609E-04 -3.4185790E-04 -6.8816097E-03 -6.6129859E-03 -5.7101052E-04 -3.4779224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5072538E-03  8.4393237E-04 -3.7215074E-04 -6.6621165E-03 -6.6934828E-03 -5.8687722E-04 -3.5072538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5384239E-03  8.3372434E-04 -4.0442289E-04 -6.3641572E-03 -6.7756137E-03 -6.0417152E-04 -3.5384239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5710894E-03  8.2225513E-04 -4.3826516E-04 -6.0165782E-03 -6.8599189E-03 -6.2251925E-04 -3.5710894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6055561E-03  8.0892506E-04 -4.7400849E-04 -5.5935836E-03 -6.9460614E-03 -6.4223505E-04 -3.6055561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6413492E-03  7.9480178E-04 -5.1114685E-04 -5.1399541E-03 -7.0349414E-03 -6.6278893E-04 -3.6413492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6792202E-03  7.7808091E-04 -5.5056467E-04 -4.5689113E-03 -7.1253163E-03 -6.8503938E-04 -3.6792202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7184860E-03  7.6058204E-04 -5.9143770E-04 -3.9673178E-03 -7.2186559E-03 -7.0814907E-04 -3.7184860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7599373E-03  7.4047522E-04 -6.3462160E-04 -3.2363424E-03 -7.3135288E-03 -7.3294609E-04 -3.7599373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8029067E-03  7.1945181E-04 -6.7939295E-04 -2.4665862E-03 -7.4114806E-03 -7.5870292E-04 -3.8029067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8479901E-03  6.9600846E-04 -7.2641161E-04 -1.5666120E-03 -7.5112062E-03 -7.8612374E-04 -3.8479901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8948530E-03  6.7104013E-04 -7.7532863E-04 -5.8739826E-04 -7.6136073E-03 -8.1479172E-04 -3.8948530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9436479E-03  6.4419490E-04 -8.2632240E-04  4.9397196E-04 -7.7184483E-03 -8.4487456E-04 -3.9436479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9944508E-03  6.1534674E-04 -8.7944610E-04  1.6945829E-03 -7.8256671E-03 -8.7639962E-04 -3.9944508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0471899E-03  5.8488223E-04 -9.3461128E-04  2.9849622E-03 -7.9358534E-03 -9.0923939E-04 -4.0471899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1020612E-03  5.5208714E-04 -9.9203128E-04  4.4294664E-03 -8.0480778E-03 -9.4361114E-04 -4.1020612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1589372E-03  5.1752674E-04 -1.0515733E-03  5.9842694E-03 -8.1631852E-03 -9.7940346E-04 -4.1589372E-03  0.0000000E+00  0.0000000E+00
