 0.0000000E+00  0.0000000E+00  3.0390350E-08  6.0059109E-08  2.9017102E-08  3.6788292E-06 -1.0460105E-04  1.6770327E-03  3.0390350E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8650252E-08  5.8451210E-08  2.7148677E-08  4.0042693E-06 -9.5503359E-05  1.5376903E-03  2.8650252E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6979256E-08  5.6561975E-08  2.5379881E-08  4.0480342E-06 -8.8522451E-05  1.4297528E-03  2.6979256E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5247473E-08  5.4604013E-08  2.3546738E-08  4.0933912E-06 -8.1287587E-05  1.3178887E-03  2.5247473E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3452689E-08  5.2574823E-08  2.1646909E-08  4.1403983E-06 -7.3789529E-05  1.2019551E-03  2.3452689E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2029653E-08  5.0744843E-08  2.0140227E-08  4.0499693E-06 -6.7916130E-05  1.1103986E-03  2.2029653E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0716100E-08  4.8949029E-08  1.8749292E-08  3.9049110E-06 -6.2529144E-05  1.0260618E-03  2.0716100E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9354761E-08  4.7087886E-08  1.7307757E-08  3.7545756E-06 -5.6946188E-05  9.3865686E-04  1.9354761E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8308057E-08  4.5491904E-08  1.6193479E-08  3.5677024E-06 -5.2419322E-05  8.6724446E-04  1.8308057E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7355191E-08  4.3958444E-08  1.5176212E-08  3.3627763E-06 -4.8183919E-05  8.0017933E-04  1.7355191E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6420931E-08  4.2426733E-08  1.4177514E-08  3.1521654E-06 -4.3976641E-05  7.3347956E-04  1.6420931E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5734014E-08  4.1143153E-08  1.3435999E-08  2.9432413E-06 -4.0578571E-05  6.7916771E-04  1.5734014E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5025825E-08  3.9817141E-08  1.2671357E-08  2.7270537E-06 -3.7066339E-05  6.2302719E-04  1.5025825E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4644924E-08  3.8847749E-08  1.2244420E-08  2.5349968E-06 -3.4324512E-05  5.7881947E-04  1.4644924E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4250165E-08  3.7843092E-08  1.1801953E-08  2.3359531E-06 -3.1482942E-05  5.3300353E-04  1.4250165E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7795222E-08  3.2732474E-08  1.7183362E-08 -4.7381668E-07 -4.8276354E-05  8.5599693E-04  1.7795222E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7141944E-08  3.2186130E-08  1.6459416E-08  3.2730558E-08 -4.3999753E-05  7.8387555E-04  1.7141944E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6262274E-08  3.1347488E-08  1.5512379E-08  4.7649869E-07 -3.9917468E-05  7.1484788E-04  1.6262274E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5355846E-08  3.0321616E-08  1.4553306E-08  6.8415517E-07 -3.6827358E-05  6.6207669E-04  1.5355846E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4416444E-08  2.9258425E-08  1.3559342E-08  8.9936588E-07 -3.3624835E-05  6.0738575E-04  1.4416444E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3442868E-08  2.8156556E-08  1.2529220E-08  1.1224056E-06 -3.0305809E-05  5.5070525E-04  1.3442868E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2641227E-08  2.7148854E-08  1.1681666E-08  1.2094041E-06 -2.7737192E-05  5.0644612E-04  1.2641227E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1886928E-08  2.6154027E-08  1.0884468E-08  1.2463797E-06 -2.5396555E-05  4.6592072E-04  1.1886928E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1105189E-08  2.5123010E-08  1.0058268E-08  1.2847003E-06 -2.2970770E-05  4.2392107E-04  1.1105189E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0490028E-08  2.4237670E-08  9.4051226E-09  1.2685198E-06 -2.1024789E-05  3.8993748E-04  1.0490028E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9231338E-09  2.3386481E-08  8.8017937E-09  1.2315026E-06 -1.9213794E-05  3.5817491E-04  9.9231338E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3655756E-09  2.2536710E-08  8.2077146E-09  1.1894553E-06 -1.7417927E-05  3.2663312E-04  9.3655756E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9459549E-09  2.1827048E-08  7.7567889E-09  1.1264259E-06 -1.5984561E-05  3.0121228E-04  8.9459549E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5132883E-09  2.1094069E-08  7.2917504E-09  1.0610856E-06 -1.4503197E-05  2.7493789E-04  8.5132883E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2756996E-09  2.0571938E-08  7.0274465E-09  9.9166606E-07 -1.3361934E-05  2.5447510E-04  8.2756996E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0294678E-09  2.0030813E-08  6.7535276E-09  9.1972114E-07 -1.2179152E-05  2.3326791E-04  8.0294678E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0795907E-09  5.6165450E-09  2.9762506E-09 -4.9315420E-07 -1.5925117E-05  3.2988370E-04  3.0795907E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9691491E-09  5.5231685E-09  2.8537482E-09 -2.8041302E-07 -1.4430773E-05  3.0015668E-04  2.9691491E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8199009E-09  5.3799996E-09  2.6929850E-09 -9.1311377E-08 -1.3008833E-05  2.7181985E-04  2.8199009E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6640048E-09  5.2035266E-09  2.5280473E-09  5.9170028E-09 -1.1945354E-05  2.5047905E-04  2.6640048E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5024375E-09  5.0206338E-09  2.3571094E-09  1.0668241E-07 -1.0843187E-05  2.2836192E-04  2.5024375E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3349926E-09  4.8310877E-09  2.1799531E-09  2.1111351E-07 -9.7009251E-06  2.0544019E-04  2.3349926E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1961723E-09  4.6572948E-09  2.0332192E-09  2.6060763E-07 -8.8265795E-06  1.8777696E-04  2.1961723E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0651109E-09  4.4855361E-09  1.8947500E-09  2.9023088E-07 -8.0346094E-06  1.7171901E-04  2.0651109E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9292816E-09  4.3075290E-09  1.7512434E-09  3.2093177E-07 -7.2138287E-06  1.5507691E-04  1.9292816E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8219716E-09  4.1546355E-09  1.6373582E-09  3.2813192E-07 -6.5619966E-06  1.4176868E-04  1.8219716E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7228791E-09  4.0076232E-09  1.5319515E-09  3.2667625E-07 -5.9584701E-06  1.2940334E-04  1.7228791E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6253681E-09  3.8608697E-09  1.4281094E-09  3.2323794E-07 -5.3609801E-06  1.1714698E-04  1.6253681E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5517010E-09  3.7383890E-09  1.3490043E-09  3.0948335E-07 -4.8895867E-06  1.0739604E-04  1.5517010E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4757420E-09  3.6118885E-09  1.2674221E-09  2.9519257E-07 -4.4024607E-06  9.7318865E-05  1.4757420E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4338930E-09  3.5222058E-09  1.2209228E-09  2.7697908E-07 -4.0321222E-06  8.9581403E-05  1.4338930E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3905217E-09  3.4292605E-09  1.1727320E-09  2.5810302E-07 -3.6483112E-06  8.1562462E-05  1.3905217E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8167028E-11  1.7883233E-10  9.4883723E-11 -5.6259785E-08 -2.3261040E-06  6.9849877E-05  9.8167028E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4657630E-11  1.7586079E-10  9.0990583E-11 -3.3693349E-08 -2.1049391E-06  6.3440108E-05  9.4657630E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9912791E-11  1.7130540E-10  8.5879296E-11 -1.3597867E-08 -1.8946342E-06  5.7336512E-05  8.9912791E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4947463E-11  1.6568454E-10  8.0626044E-11 -3.1499530E-09 -1.7377655E-06  5.2757893E-05  8.4947463E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9801504E-11  1.5985921E-10  7.5181686E-11  7.6780411E-09 -1.5751903E-06  4.8012710E-05  7.9801504E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4468342E-11  1.5382196E-10  6.9539271E-11  1.8899942E-08 -1.4067007E-06  4.3094905E-05  7.4468342E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0042831E-11  1.4828457E-10  6.4861637E-11  2.4323929E-08 -1.2780511E-06  3.9318674E-05  7.0042831E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5862800E-11  1.4281119E-10  6.0445540E-11  2.7655396E-08 -1.1616824E-06  3.5892277E-05  6.5862800E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1530705E-11  1.3713870E-10  5.5868792E-11  3.1108057E-08 -1.0410804E-06  3.2341232E-05  6.1530705E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8106401E-11  1.3226633E-10  5.2234882E-11  3.2059681E-08 -9.4552677E-07  2.9510704E-05  5.8106401E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4943464E-11  1.2758132E-10  4.8870633E-11  3.2094421E-08 -8.5716017E-07  2.6885009E-05  5.4943464E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1830798E-11  1.2290460E-10  4.5556107E-11  3.1920596E-08 -7.6971169E-07  2.4283818E-05  5.1830798E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9478075E-11  1.1900174E-10  4.3029956E-11  3.0632287E-08 -7.0090821E-07  2.2221869E-05  4.9478075E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7052155E-11  1.1497080E-10  4.0424692E-11  2.9292931E-08 -6.2981026E-07  2.0091003E-05  4.7052155E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5715035E-11  1.1211489E-10  3.8939223E-11  2.7507816E-08 -5.7593184E-07  1.8461518E-05  4.5715035E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4329272E-11  1.0915508E-10  3.7399714E-11  2.5657763E-08 -5.2009339E-07  1.6772754E-05  4.4329272E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -9.0703394E-10 -7.3621666E-08  4.3835761E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.4321236E-10 -6.6621900E-08  3.9813168E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.1922812E-10 -5.9965809E-08  3.5982721E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.0784308E-11 -5.5000918E-08  3.3109308E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2378724E-10 -4.9855413E-08  3.0131365E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0470945E-10 -4.4522721E-08  2.7045089E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9215630E-10 -4.0450952E-08  2.4675233E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4586702E-10 -3.6767868E-08  2.2524923E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0153165E-10 -3.2950799E-08  2.0296388E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.1687398E-10 -2.9926515E-08  1.8520029E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.1743406E-10 -2.7129701E-08  1.6872218E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.1463161E-10 -2.4361946E-08  1.5239785E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9386117E-10 -2.2184311E-08  1.3945764E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7226775E-10 -1.9934054E-08  1.2608494E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4348771E-10 -1.8228812E-08  1.1585875E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1366069E-10 -1.6461536E-08  1.0526055E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.1924907E-03  7.3180484E-05 -1.7560655E-02  1.3761701E-02  1.4277935E-02 -9.2905270E-04 -3.1924907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2453616E-03  3.8325666E-05 -1.7630151E-02  1.5323085E-02  1.4212362E-02 -9.7331885E-04 -3.2453616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2999727E-03  1.7236236E-06 -1.7701168E-02  1.7001422E-02  1.4144491E-02 -1.0189553E-03 -3.2999727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3565427E-03 -3.6512183E-05 -1.7774386E-02  1.8777676E-02  1.4074137E-02 -1.0662513E-03 -3.3565427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4152469E-03 -7.7039291E-05 -1.7849450E-02  2.0720690E-02  1.4000997E-02 -1.1153916E-03 -3.4152469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4759815E-03 -1.1917907E-04 -1.7926871E-02  2.2761089E-02  1.3925360E-02 -1.1662355E-03 -3.4759815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5388032E-03 -1.6353947E-04 -1.8006077E-02  2.4982093E-02  1.3847240E-02 -1.2188420E-03 -3.5388032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6036839E-03 -2.0972340E-04 -1.8087480E-02  2.7338891E-02  1.3766687E-02 -1.2731715E-03 -3.6036839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6706219E-03 -2.5796904E-04 -1.8170822E-02  2.9872217E-02  1.3683786E-02 -1.3292222E-03 -3.6706219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7397901E-03 -3.0795010E-04 -1.8256792E-02  3.2516532E-02  1.3598078E-02 -1.3871274E-03 -3.7397901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8107790E-03 -3.6006331E-04 -1.8344082E-02  3.5399974E-02  1.3509824E-02 -1.4464745E-03 -3.8107790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8841417E-03 -4.1399399E-04 -1.8434214E-02  3.8398337E-02  1.3418606E-02 -1.5078044E-03 -3.8841417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9591652E-03 -4.6990197E-04 -1.8525621E-02  4.1651519E-02  1.3325202E-02 -1.5705055E-03 -3.9591652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0366578E-03 -5.2772610E-04 -1.8619955E-02  4.5035620E-02  1.3228644E-02 -1.6352475E-03 -4.0366578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1158197E-03 -5.8738355E-04 -1.8715696E-02  4.8676715E-02  1.3129400E-02 -1.7012099E-03 -4.1158197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1971554E-03 -6.4892349E-04 -1.8813586E-02  5.2506578E-02  1.3027762E-02 -1.7689303E-03 -4.1971554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2805007E-03 -7.1233312E-04 -1.8913207E-02  5.6558006E-02  1.2924087E-02 -1.8382477E-03 -4.2805007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3656101E-03 -7.7745598E-04 -1.9014857E-02  6.0852713E-02  1.2817757E-02 -1.9088970E-03 -4.3656101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4530000E-03 -8.4453177E-04 -1.9119068E-02  6.5356501E-02  1.2708437E-02 -1.9813550E-03 -4.4530000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5418346E-03 -9.1308221E-04 -1.9223692E-02  7.0150149E-02  1.2598107E-02 -2.0547878E-03 -4.5418346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6327223E-03 -9.8343507E-04 -1.9330762E-02  7.5181342E-02  1.2484470E-02 -2.1297957E-03 -4.6327223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7254839E-03 -1.0555053E-03 -1.9440040E-02  8.0473545E-02  1.2367759E-02 -2.2062060E-03 -4.7254839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8197116E-03 -1.1290540E-03 -1.9550896E-02  8.6058988E-02  1.2249086E-02 -2.2836632E-03 -4.8197116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9155631E-03 -1.2040115E-03 -1.9663496E-02  9.1935691E-02  1.2128266E-02 -2.3621634E-03 -4.9155631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0131649E-03 -1.2804725E-03 -1.9777626E-02  9.8101730E-02  1.2005044E-02 -2.4418381E-03 -5.0131649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1124906E-03 -1.3584331E-03 -1.9893121E-02  1.0456695E-01  1.1879425E-02 -2.5226846E-03 -5.1124906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2132000E-03 -1.4377000E-03 -2.0010000E-02  1.1136000E-01  1.1752000E-02 -2.6045000E-03 -5.2132000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3189735E-03  9.5192243E-05 -1.8106661E-02  1.5090164E-02  1.6410944E-02 -1.0219724E-03 -3.3189735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3743072E-03  5.9117176E-05 -1.8179023E-02  1.6763314E-02  1.6341487E-02 -1.0680697E-03 -3.3743072E-03  0.0000000E+00  0.0000000E+00
