 0.0000000E+00  0.0000000E+00 -4.5415755E-07  7.8816261E-08  6.3805233E-08  2.3771683E-04 -1.6068519E-03  1.7286644E-02 -4.5415755E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1953056E-07  7.9997067E-08  5.9458715E-08  2.2233186E-04 -1.5120039E-03  1.6322919E-02 -4.1953056E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2210959E-07  1.4330863E-07  2.1306111E-07  3.5344245E-04 -2.7754266E-03  3.0076984E-02 -5.2210959E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2340259E-07  1.0358286E-07  1.5369322E-07  3.3721563E-04 -2.6047569E-03  2.8334093E-02 -5.2340259E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2345343E-07  6.5891449E-08  9.7865009E-08  3.2100018E-04 -2.4387533E-03  2.6634347E-02 -5.2345343E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0917732E-07  4.9097097E-08  6.8934027E-08  3.0591575E-04 -2.3039355E-03  2.5240315E-02 -5.0917732E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9438186E-07  3.1691790E-08  3.8950578E-08  2.9028257E-04 -2.1642131E-03  2.3795570E-02 -4.9438186E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7904816E-07  1.3653305E-08  7.8763759E-09  2.7408068E-04 -2.0194079E-03  2.2298267E-02 -4.7904816E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5759123E-07  7.2705395E-09 -7.3393709E-09  2.5949068E-04 -1.9001027E-03  2.1053820E-02 -4.5759123E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3330028E-07  5.1982227E-09 -1.6840378E-08  2.4518210E-04 -1.7878095E-03  1.9877494E-02 -4.3330028E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0812567E-07  3.0505180E-09 -2.6687019E-08  2.3035301E-04 -1.6714313E-03  1.8658374E-02 -4.0812567E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8282407E-07  4.9598349E-09 -3.0017041E-08  2.1714192E-04 -1.5727771E-03  1.7616628E-02 -3.8282407E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5688779E-07  8.4365742E-09 -3.0977790E-08  2.0423178E-04 -1.4784882E-03  1.6617306E-02 -3.5688779E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3056292E-07  1.2256714E-08 -3.1408089E-08  1.9124461E-04 -1.3841427E-03  1.5616178E-02 -3.3056292E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0621117E-07  1.7361443E-08 -2.8868010E-08  1.7985846E-04 -1.3041809E-03  1.4761094E-02 -3.0621117E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8104859E-07  2.2619075E-08 -2.6251697E-08  1.6808263E-04 -1.2214958E-03  1.3876820E-02 -2.8104859E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6210116E-07  2.4952043E-08 -2.5076372E-08  1.5820870E-04 -1.1534328E-03  1.3142495E-02 -2.6210116E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4246445E-07  2.7369881E-08 -2.3858290E-08  1.4797557E-04 -1.0828937E-03  1.2381457E-02 -2.4246445E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6908524E-07  4.7614449E-08  5.7284366E-08  2.1211656E-04 -1.9994585E-03  2.3133716E-02 -2.6908524E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7214582E-07  2.7634306E-08  2.7362007E-08  2.0488547E-04 -1.8722464E-03  2.1740013E-02 -2.7214582E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7462750E-07  8.4776467E-09 -8.6226235E-10  1.9733069E-04 -1.7486763E-03  2.0382808E-02 -2.7462750E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6827613E-07  8.1207279E-10 -1.4285996E-08  1.8924653E-04 -1.6488525E-03  1.9276030E-02 -2.6827613E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6169371E-07 -7.1323634E-09 -2.8198065E-08  1.8086828E-04 -1.5453973E-03  1.8128989E-02 -2.6169371E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5487183E-07 -1.5365807E-08 -4.2616234E-08  1.7218524E-04 -1.4381786E-03  1.6940220E-02 -2.5487183E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4405624E-07 -1.7292346E-08 -4.8462112E-08  1.6380260E-04 -1.3502540E-03  1.5957319E-02 -2.4405624E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3146523E-07 -1.6851447E-08 -5.1164273E-08  1.5534238E-04 -1.2676886E-03  1.5030576E-02 -2.3146523E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1841618E-07 -1.6394508E-08 -5.3964735E-08  1.4657440E-04 -1.1821197E-03  1.4070118E-02 -2.1841618E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0502663E-07 -1.3907615E-08 -5.3448039E-08  1.3851536E-04 -1.1098976E-03  1.3253133E-02 -2.0502663E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9119860E-07 -1.0600919E-08 -5.1673996E-08  1.3053550E-04 -1.0410107E-03  1.2471057E-02 -1.9119860E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7714327E-07 -7.1058996E-09 -4.9596502E-08  1.2248259E-04 -9.7213068E-04  1.1688176E-02 -1.7714327E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6403299E-07 -3.1244443E-09 -4.6181662E-08  1.1528399E-04 -9.1401640E-04  1.1022819E-02 -1.6403299E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5048787E-07  9.7878123E-10 -4.2657818E-08  1.0783822E-04 -8.5392554E-04  1.0334781E-02 -1.5048787E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4045014E-07  3.0397858E-09 -4.0451748E-08  1.0151891E-04 -8.0471343E-04  9.7665881E-03 -1.4045014E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3004724E-07  5.1757667E-09 -3.8165425E-08  9.4969708E-05 -7.5371105E-04  9.1777252E-03 -1.3004724E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4195252E-07  2.3550944E-08 -6.7307657E-09  1.2975153E-04 -1.3912673E-03  1.7140472E-02 -1.4195252E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4672495E-07  1.3155552E-08 -2.3010976E-08  1.2666394E-04 -1.2990295E-03  1.6063495E-02 -1.4672495E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5144093E-07  2.5883722E-09 -3.8728464E-08  1.2314054E-04 -1.2096081E-03  1.5016708E-02 -1.5144093E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4952011E-07 -1.1719976E-09 -4.5190255E-08  1.1854948E-04 -1.1379019E-03  1.4169188E-02 -1.4952011E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4752940E-07 -5.0691643E-09 -5.1887115E-08  1.1379140E-04 -1.0635870E-03  1.3290837E-02 -1.4752940E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4546629E-07 -9.1081041E-09 -5.8827598E-08  1.0886023E-04 -9.8656875E-04  1.2380533E-02 -1.4546629E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4016744E-07 -9.4820119E-09 -6.0544711E-08  1.0376594E-04 -9.2382501E-04  1.1632683E-02 -1.4016744E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3350966E-07 -8.4630502E-09 -6.0303904E-08  9.8492318E-05 -8.6509929E-04  1.0929786E-02 -1.3350966E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2660969E-07 -7.4070200E-09 -6.0054336E-08  9.3026853E-05 -8.0423721E-04  1.0201318E-02 -1.2660969E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1917769E-07 -5.3412809E-09 -5.7993414E-08  8.7897683E-05 -7.5315273E-04  9.5851309E-03 -1.1917769E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1137353E-07 -2.8485414E-09 -5.5204642E-08  8.2775769E-05 -7.0455388E-04  8.9968022E-03 -1.1137353E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0341829E-07 -2.6517172E-10 -5.2228752E-08  7.7599888E-05 -6.5600500E-04  8.4083985E-03 -1.0341829E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5875137E-08  2.4119026E-09 -4.8692182E-08  7.2934746E-05 -6.1529093E-04  7.9112269E-03 -9.5875137E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8084101E-08  5.1678531E-09 -4.5042135E-08  6.8109337E-05 -5.7319448E-04  7.3971369E-03 -8.8084101E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2529198E-08  6.2655072E-09 -4.2701148E-08  6.4005663E-05 -5.3894678E-04  6.9753033E-03 -8.2529198E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6772216E-08  7.4030924E-09 -4.0274998E-08  5.9752704E-05 -5.0345319E-04  6.5381240E-03 -7.6772216E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7933098E-08  9.6985868E-09 -1.7788389E-08  7.5577692E-05 -9.2950441E-04  1.2307642E-02 -6.7933098E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1419643E-08  4.7951944E-09 -2.5737189E-08  7.4575219E-05 -8.6542067E-04  1.1500679E-02 -7.1419643E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4970202E-08 -4.1169370E-10 -3.3539985E-08  7.3176288E-05 -8.0340492E-04  1.0717784E-02 -7.4970202E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4596114E-08 -2.0715137E-09 -3.6370229E-08  7.0710704E-05 -7.5401290E-04  1.0088386E-02 -7.4596114E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4208416E-08 -3.7917154E-09 -3.9303432E-08  6.8155425E-05 -7.0282408E-04  9.4360922E-03 -7.4208416E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3806615E-08 -5.5744956E-09 -4.2343341E-08  6.5507190E-05 -6.4977308E-04  8.7600685E-03 -7.3806615E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1426475E-08 -5.4722181E-09 -4.2620343E-08  6.2557203E-05 -6.0682116E-04  8.2082281E-03 -7.1426475E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8235208E-08 -4.6467749E-09 -4.1847211E-08  5.9424111E-05 -5.6674497E-04  7.6912054E-03 -6.8235208E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4927848E-08 -3.7913034E-09 -4.1045953E-08  5.6177042E-05 -5.2521087E-04  7.1553741E-03 -6.4927848E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1230070E-08 -2.4760250E-09 -3.9355875E-08  5.3068372E-05 -4.9053300E-04  6.7047077E-03 -6.1230070E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7299928E-08 -9.5760657E-10 -3.7292897E-08  4.9939538E-05 -4.5762462E-04  6.2755592E-03 -5.7299928E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3285306E-08  6.0167807E-10 -3.5129666E-08  4.6773814E-05 -4.2477954E-04  5.8467535E-03 -5.3285306E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9433557E-08  2.1417872E-09 -3.2754628E-08  4.3899218E-05 -3.9739643E-04  5.4866095E-03 -4.9433557E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5456012E-08  3.7265932E-09 -3.0303207E-08  4.0925824E-05 -3.6908513E-04  5.1142315E-03 -4.5456012E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2694611E-08  4.2927437E-09 -2.8714296E-08  3.8392920E-05 -3.4620202E-04  4.8107221E-03 -4.2694611E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9832754E-08  4.8794899E-09 -2.7067582E-08  3.5767873E-05 -3.2248645E-04  4.4961714E-03 -3.9832754E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1897805E-08  1.0256718E-08 -1.1682018E-08  4.2223287E-05 -5.9037848E-04  8.4696254E-03 -3.1897805E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4138964E-08  7.8838852E-09 -1.5713929E-08  4.2048096E-05 -5.4800874E-04  7.8894313E-03 -3.4138964E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6482802E-08  5.1942756E-09 -1.9764949E-08  4.1572952E-05 -5.0708423E-04  7.3276423E-03 -3.6482802E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6582240E-08  4.2759397E-09 -2.1156328E-08  4.0271623E-05 -4.7472451E-04  6.8793609E-03 -3.6582240E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6685296E-08  3.3241961E-09 -2.2598324E-08  3.8922952E-05 -4.4118758E-04  6.4147716E-03 -3.6685296E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6792101E-08  2.3378294E-09 -2.4092778E-08  3.7525220E-05 -4.0643064E-04  5.9332813E-03 -3.6792101E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5752596E-08  2.2873929E-09 -2.4130210E-08  3.5860931E-05 -3.7847269E-04  5.5428761E-03 -3.5752596E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4250898E-08  2.5936841E-09 -2.3611359E-08  3.4056509E-05 -3.5247276E-04  5.1783382E-03 -3.4250898E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2694570E-08  2.9111177E-09 -2.3073632E-08  3.2186445E-05 -3.2552699E-04  4.8005390E-03 -3.2694570E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0895453E-08  3.4341009E-09 -2.2095053E-08  3.0372751E-05 -3.0315573E-04  4.4846951E-03 -3.0895453E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8963446E-08  4.0463869E-09 -2.0928260E-08  2.8538143E-05 -2.8198285E-04  4.1847834E-03 -2.8963446E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6987432E-08  4.6713557E-09 -1.9711690E-08  2.6681058E-05 -2.6087062E-04  3.8854048E-03 -2.6987432E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5078303E-08  5.2684061E-09 -1.8412138E-08  2.4990184E-05 -2.4337847E-04  3.6355709E-03 -2.5078303E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3107305E-08  5.8809817E-09 -1.7071146E-08  2.3241225E-05 -2.2529448E-04  3.3772659E-03 -2.3107305E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1784823E-08  5.9273743E-09 -1.6235667E-08  2.1754154E-05 -2.1077850E-04  3.1682355E-03 -2.1784823E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0414232E-08  5.9754545E-09 -1.5369794E-08  2.0212986E-05 -1.9573445E-04  2.9516009E-03 -2.0414232E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6742923E-08  1.5182218E-08 -4.1503206E-09  2.3496259E-05 -3.5136123E-04  5.4662465E-03 -1.6742923E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8276176E-08  1.3789796E-08 -6.6618498E-09  2.3455914E-05 -3.2488801E-04  5.0733139E-03 -1.8276176E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9932867E-08  1.2065628E-08 -9.2606886E-09  2.3215287E-05 -2.9938533E-04  4.6938108E-03 -1.9932867E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0148850E-08  1.1294361E-08 -1.0220129E-08  2.2445953E-05 -2.7941802E-04  4.3938372E-03 -2.0148850E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0372690E-08  1.0495036E-08 -1.1214472E-08  2.1648632E-05 -2.5872432E-04  4.0829509E-03 -2.0372690E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0604673E-08  9.6666321E-09 -1.2244988E-08  2.0822306E-05 -2.3727782E-04  3.7607551E-03 -2.0604673E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0105066E-08  9.3446056E-09 -1.2389128E-08  1.9837620E-05 -2.2017486E-04  3.5016617E-03 -2.0105066E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9314240E-08  9.2088177E-09 -1.2197642E-08  1.8769777E-05 -2.0434019E-04  3.2607501E-03 -1.9314240E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8494646E-08  9.0680900E-09 -1.1999189E-08  1.7663087E-05 -1.8792947E-04  3.0110744E-03 -1.8494646E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7521140E-08  9.0305271E-09 -1.1543094E-08  1.6600283E-05 -1.7440764E-04  2.8038484E-03 -1.7521140E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6467267E-08  9.0308238E-09 -1.0979693E-08  1.5529298E-05 -1.6165666E-04  2.6077516E-03 -1.6467267E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5389489E-08  9.0287378E-09 -1.0391210E-08  1.4447291E-05 -1.4895754E-04  2.4122286E-03 -1.5389489E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4348735E-08  9.0139348E-09 -9.7571080E-09  1.3473471E-05 -1.3852008E-04  2.2502987E-03 -1.4348735E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3274639E-08  8.9951879E-09 -9.1034185E-09  1.2466315E-05 -1.2773026E-04  2.0828901E-03 -1.3274639E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2590821E-08  8.6522593E-09 -8.7565991E-09  1.1621123E-05 -1.1914518E-04  1.9485421E-03 -1.2590821E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1882126E-08  8.2968555E-09 -8.3971629E-09  1.0745184E-05 -1.1024778E-04  1.8093067E-03 -1.1882126E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4806249E-09  1.2374639E-08  2.3731183E-09  1.1736841E-05 -1.9251720E-04  3.3057646E-03 -7.4806249E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0958421E-09  1.1561897E-08  9.9947311E-10  1.1742613E-05 -1.7732454E-04  3.0558171E-03 -8.0958421E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7836260E-09  1.0573009E-08 -4.2721896E-10  1.1633608E-05 -1.6272415E-04  2.8150279E-03 -8.7836260E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8633090E-09  9.9828857E-09 -1.1117435E-09  1.1229920E-05 -1.5139671E-04  2.6265217E-03 -8.8633090E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9458908E-09  9.3712948E-09 -1.8211701E-09  1.0811546E-05 -1.3965719E-04  2.4311578E-03 -8.9458908E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0314769E-09  8.7374551E-09 -2.5564046E-09  1.0377953E-05 -1.2749061E-04  2.2286869E-03 -9.0314769E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8139555E-09  8.3308233E-09 -2.8757517E-09  9.8606334E-06 -1.1786657E-04  2.0672569E-03 -8.8139555E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4755370E-09  8.0017376E-09 -3.0434007E-09  9.2994230E-06 -1.0899384E-04  1.9178146E-03 -8.4755370E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1248074E-09  7.6606802E-09 -3.2171485E-09  8.7177967E-06 -9.9798329E-05  1.7629357E-03 -8.1248074E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7172571E-09  7.3819811E-09 -3.2529146E-09  8.1634755E-06 -9.2276616E-05  1.6353702E-03 -7.7172571E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2789195E-09  7.1202274E-09 -3.2377080E-09  7.6065451E-06 -8.5208789E-05  1.5150995E-03 -7.2789195E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8319448E-09  6.8542294E-09 -3.2134322E-09  7.0447504E-06 -7.8177994E-05  1.3953290E-03 -6.8319448E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4073114E-09  6.6064298E-09 -3.1432982E-09  6.5438286E-06 -7.2444901E-05  1.2969504E-03 -6.4073114E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9692162E-09  6.3485730E-09 -3.0717064E-09  6.0258087E-06 -6.6518699E-05  1.1952511E-03 -5.9692162E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7038247E-09  5.9822939E-09 -3.1013889E-09  5.5957749E-06 -6.1844745E-05  1.1143826E-03 -5.7038247E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4287787E-09  5.6026900E-09 -3.1321511E-09  5.1500972E-06 -5.7000760E-05  1.0305721E-03 -5.4287787E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3008717E-08  5.7636533E-08  4.3460367E-08  5.3187233E-06 -9.4752416E-05  1.8034719E-03 -1.3008717E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2565454E-08  5.4577221E-08  3.9346008E-08  5.3555936E-06 -8.6860012E-05  1.6598211E-03 -1.2565454E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2274396E-08  5.1289462E-08  3.5165466E-08  5.3271935E-06 -7.9298463E-05  1.5218371E-03 -1.2274396E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1876071E-08  4.8364715E-08  3.1836497E-08  5.1355703E-06 -7.3498331E-05  1.4149718E-03 -1.1876071E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1463256E-08  4.5333571E-08  2.8386424E-08  4.9369760E-06 -6.7487198E-05  1.3042189E-03 -1.1463256E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1035422E-08  4.2192157E-08  2.4810843E-08  4.7311572E-06 -6.1257390E-05  1.1894369E-03 -1.1035422E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0614130E-08  3.9422318E-08  2.1894451E-08  4.4801547E-06 -5.6378666E-05  1.0987817E-03 -1.0614130E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0185668E-08  3.6730979E-08  1.9163173E-08  4.2061125E-06 -5.1904580E-05  1.0152710E-03 -1.0185668E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7416191E-09  3.3941733E-08  1.6332536E-08  3.9221011E-06 -4.7267733E-05  9.2872238E-04 -9.7416191E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3809767E-09  3.1439635E-08  1.3920239E-08  3.6530341E-06 -4.3508607E-05  8.5802522E-04 -9.3809767E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0432805E-09  2.8987292E-08  1.1609035E-08  3.3833352E-06 -3.9991790E-05  7.9163898E-04 -9.0432805E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7134814E-09  2.6514715E-08  9.2938258E-09  3.1117872E-06 -3.6498401E-05  7.2561615E-04 -8.7134814E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4782716E-09  2.4316488E-08  7.3172850E-09  2.8724112E-06 -3.3677323E-05  6.7186522E-04 -8.4782716E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2364140E-09  2.2041774E-08  5.2726398E-09  2.6248948E-06 -3.0761481E-05  6.1630451E-04 -8.2364140E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1670908E-09  2.0015031E-08  3.5145378E-09  2.4223163E-06 -2.8486379E-05  5.7255368E-04 -8.1670908E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0952458E-09  1.7914558E-08  1.6924785E-09  2.2123682E-06 -2.6128512E-05  5.2721126E-04 -8.0952458E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4338972E-09  3.0570113E-08  2.3805153E-08  2.0510783E-06 -3.9920447E-05  8.4592947E-04 -6.4338972E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1226724E-09  2.8960808E-08  2.1671118E-08  2.0853075E-06 -3.6381452E-05  7.7463323E-04 -6.1226724E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8877631E-09  2.7244310E-08  1.9506447E-08  2.0873876E-06 -3.3003245E-05  7.0639641E-04 -5.8877631E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6578490E-09  2.5687656E-08  1.7735251E-08  2.0105074E-06 -3.0447076E-05  6.5423528E-04 -5.6578490E-09  0.0000000E+00  0.0000000E+00
