 0.0000000E+00  0.0000000E+00 -4.9960497E-03 -9.9284616E-04 -5.5162254E-03 -9.9771242E-02 -4.9883496E-03 -1.4635670E-03 -4.9960497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1069818E-03 -1.0864467E-03 -5.6661066E-03 -9.9165914E-02 -5.1659828E-03 -1.5253718E-03 -5.1069818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2215014E-03 -1.1831776E-03 -5.8207290E-03 -9.8508157E-02 -5.3492570E-03 -1.5891362E-03 -5.2215014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3379984E-03 -1.2823777E-03 -5.9772043E-03 -9.7585344E-02 -5.5348953E-03 -1.6537001E-03 -5.3379984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4575150E-03 -1.3844025E-03 -6.1373831E-03 -9.6522675E-02 -5.7250177E-03 -1.7196876E-03 -5.4575150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5797278E-03 -1.4890918E-03 -6.3006710E-03 -9.5270012E-02 -5.9189599E-03 -1.7868060E-03 -5.5797278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7042398E-03 -1.5962393E-03 -6.4665993E-03 -9.3796627E-02 -6.1162115E-03 -1.8547938E-03 -5.7042398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8319036E-03 -1.7063731E-03 -6.6364707E-03 -9.2168823E-02 -6.3182591E-03 -1.9242488E-03 -5.8319036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9611510E-03 -1.8183505E-03 -6.8078658E-03 -9.0258621E-02 -6.5224079E-03 -1.9938305E-03 -5.9611510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0931913E-03 -1.9330291E-03 -6.9827729E-03 -8.8162115E-02 -6.7309035E-03 -2.0645121E-03 -6.0931913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2277056E-03 -2.0501903E-03 -7.1607162E-03 -8.5846862E-02 -6.9432282E-03 -2.1359987E-03 -6.2277056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3639841E-03 -2.1692688E-03 -7.3406590E-03 -8.3264704E-02 -7.1582458E-03 -2.2076552E-03 -6.3639841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5022252E-03 -2.2904219E-03 -7.5230579E-03 -8.0430540E-02 -7.3764828E-03 -2.2796383E-03 -6.5022252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6426618E-03 -2.4137617E-03 -7.7082544E-03 -7.7352984E-02 -7.5983423E-03 -2.3520325E-03 -6.6426618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7852631E-03 -2.5392210E-03 -7.8962023E-03 -7.4024199E-02 -7.8237961E-03 -2.4247275E-03 -6.7852631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9295034E-03 -2.6663326E-03 -8.0861050E-03 -7.0414140E-02 -8.0519879E-03 -2.4972111E-03 -6.9295034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0479123E-03 -1.1987767E-04 -4.3238211E-03 -9.4637028E-02 -3.5597392E-03 -9.0043762E-04 -4.0479123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1300302E-03 -1.8326588E-04 -4.4442576E-03 -9.5321802E-02 -3.7047406E-03 -9.4198691E-04 -4.1300302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2145404E-03 -2.4925030E-04 -4.5672763E-03 -9.5833741E-02 -3.8529842E-03 -9.8447282E-04 -4.2145404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3019239E-03 -3.1785083E-04 -4.6939210E-03 -9.6289296E-02 -4.0055887E-03 -1.0284644E-03 -4.3019239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3921873E-03 -3.8969910E-04 -4.8232642E-03 -9.6564375E-02 -4.1614221E-03 -1.0740676E-03 -4.3921873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4854276E-03 -4.6417095E-04 -4.9565419E-03 -9.6794033E-02 -4.3219990E-03 -1.1211897E-03 -4.4854276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5813421E-03 -5.4170978E-04 -5.0924279E-03 -9.6830503E-02 -4.4857300E-03 -1.1697179E-03 -4.5813421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6801131E-03 -6.2198939E-04 -5.2317905E-03 -9.6762514E-02 -4.6536764E-03 -1.2196493E-03 -4.6801131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7815520E-03 -7.0513691E-04 -5.3739937E-03 -9.6521659E-02 -4.8250889E-03 -1.2708615E-03 -4.7815520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8862487E-03 -7.9110900E-04 -5.5205744E-03 -9.6231492E-02 -5.0017973E-03 -1.3236791E-03 -4.8862487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9929240E-03 -8.7969082E-04 -5.6687168E-03 -9.5670434E-02 -5.1805108E-03 -1.3772444E-03 -4.9929240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1030937E-03 -9.7125603E-04 -5.8216002E-03 -9.5063789E-02 -5.3649614E-03 -1.4325176E-03 -5.1030937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2150219E-03 -1.0651091E-03 -5.9757940E-03 -9.4172312E-02 -5.5511722E-03 -1.4881994E-03 -5.2150219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3305211E-03 -1.1620583E-03 -6.1348096E-03 -9.3218761E-02 -5.7432339E-03 -1.5455917E-03 -5.3305211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4476395E-03 -1.2611530E-03 -6.2952981E-03 -9.1992010E-02 -5.9372896E-03 -1.6032784E-03 -5.4476395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5676119E-03 -1.3629391E-03 -6.4593793E-03 -9.0616328E-02 -6.1358082E-03 -1.6620452E-03 -5.5676119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6900305E-03 -1.4671975E-03 -6.6263500E-03 -8.9041879E-02 -6.3379932E-03 -1.7215432E-03 -5.6900305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8144649E-03 -1.5736246E-03 -6.7956684E-03 -8.7239766E-02 -6.5432473E-03 -1.7814233E-03 -5.8144649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9418771E-03 -1.6828577E-03 -6.9688069E-03 -8.5274245E-02 -6.7532721E-03 -1.8423650E-03 -5.9418771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0704717E-03 -1.7936027E-03 -7.1430924E-03 -8.3019480E-02 -6.9650444E-03 -1.9029106E-03 -6.0704717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2016250E-03 -1.9068294E-03 -7.3206805E-03 -8.0569953E-02 -7.1810433E-03 -1.9641098E-03 -6.2016250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3349660E-03 -2.0222719E-03 -7.5010337E-03 -7.7893884E-02 -7.4006761E-03 -2.0256235E-03 -6.3349660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4697108E-03 -2.1392887E-03 -7.6830582E-03 -7.4944915E-02 -7.6227260E-03 -2.0867550E-03 -6.4697108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6060661E-03 -2.2580440E-03 -7.8672044E-03 -7.1737473E-02 -7.8477252E-03 -2.1476568E-03 -6.6060661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7442907E-03 -2.3786675E-03 -8.0538380E-03 -6.8279964E-02 -8.0761142E-03 -2.2084195E-03 -6.7442907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8843406E-03 -2.5010883E-03 -8.2429038E-03 -6.4564744E-02 -8.3078572E-03 -2.2689243E-03 -6.8843406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0256061E-03 -2.6248231E-03 -8.4335625E-03 -6.0562735E-02 -8.5420403E-03 -2.3286538E-03 -7.0256061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1156707E-03 -7.8268145E-05 -4.5824090E-03 -9.1352010E-02 -3.8867897E-03 -8.9727727E-04 -4.1156707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1999841E-03 -1.4284142E-04 -4.7084051E-03 -9.1805090E-02 -4.0415634E-03 -9.3458565E-04 -4.1999841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2865167E-03 -2.0987623E-04 -4.8368031E-03 -9.2078454E-02 -4.1994332E-03 -9.7249094E-04 -4.2865167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3758848E-03 -2.7948170E-04 -4.9688492E-03 -9.2286755E-02 -4.3617806E-03 -1.0116658E-03 -4.3758848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4679150E-03 -3.5215303E-04 -5.1033458E-03 -9.2304926E-02 -4.5271197E-03 -1.0520807E-03 -4.4679150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5628874E-03 -4.2741188E-04 -5.2418340E-03 -9.2268734E-02 -4.6973698E-03 -1.0937763E-03 -4.5628874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6602422E-03 -5.0552864E-04 -5.3826655E-03 -9.2030011E-02 -4.8705156E-03 -1.1364762E-03 -4.6602422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7603288E-03 -5.8626763E-04 -5.5268736E-03 -9.1677733E-02 -5.0478553E-03 -1.1802589E-03 -4.7603288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8628478E-03 -6.6966697E-04 -5.6736526E-03 -9.1143452E-02 -5.2284256E-03 -1.2249184E-03 -4.8628478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9685911E-03 -7.5584356E-04 -5.8248678E-03 -9.0550105E-02 -5.4144800E-03 -1.2709100E-03 -4.9685911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0758982E-03 -8.4428010E-04 -5.9771693E-03 -8.9678031E-02 -5.6020406E-03 -1.3171190E-03 -5.0758982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1866745E-03 -9.3565752E-04 -6.1342927E-03 -8.8749999E-02 -5.7955626E-03 -1.3647513E-03 -5.1866745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2987548E-03 -1.0289381E-03 -6.2922349E-03 -8.7530158E-02 -5.9903275E-03 -1.4122297E-03 -5.2987548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4143546E-03 -1.1252451E-03 -6.4550521E-03 -8.6237496E-02 -6.1911399E-03 -1.4610958E-03 -5.4143546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5311388E-03 -1.2232908E-03 -6.6188830E-03 -8.4664794E-02 -6.3934811E-03 -1.5096652E-03 -5.5311388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6505491E-03 -1.3238522E-03 -6.7861414E-03 -8.2934035E-02 -6.6002140E-03 -1.5589009E-03 -5.6505491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7720791E-03 -1.4266454E-03 -6.9560005E-03 -8.0996272E-02 -6.8103895E-03 -1.6083986E-03 -5.7720791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8952684E-03 -1.5312244E-03 -7.1278265E-03 -7.8824153E-02 -7.0232979E-03 -1.6576837E-03 -5.8952684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0212007E-03 -1.6383616E-03 -7.3032880E-03 -7.6479320E-02 -7.2408938E-03 -1.7075291E-03 -6.0212007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1478304E-03 -1.7466193E-03 -7.4794575E-03 -7.3840456E-02 -7.4598077E-03 -1.7563898E-03 -6.1478304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2767182E-03 -1.8570768E-03 -7.6586396E-03 -7.0998467E-02 -7.6827481E-03 -1.8053692E-03 -6.2767182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4074359E-03 -1.9694149E-03 -7.8402334E-03 -6.7922759E-02 -7.9090426E-03 -1.8540830E-03 -6.4074359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5391236E-03 -2.0829093E-03 -8.0231175E-03 -6.4570218E-02 -8.1374207E-03 -1.9017758E-03 -6.5391236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6719812E-03 -2.1977078E-03 -8.2076932E-03 -6.0953714E-02 -8.3683783E-03 -1.9485679E-03 -6.6719812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8063107E-03 -2.3139802E-03 -8.3943621E-03 -5.7081636E-02 -8.6024053E-03 -1.9945746E-03 -6.8063107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9420549E-03 -2.4316645E-03 -8.5830648E-03 -5.2946723E-02 -8.8394629E-03 -2.0396812E-03 -6.9420549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0784766E-03 -2.5502710E-03 -8.7729242E-03 -4.8520903E-02 -9.0785825E-03 -2.0833809E-03 -7.0784766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2015803E-03 -2.4106718E-05 -4.8600687E-03 -8.9027729E-02 -4.2173101E-03 -8.8757006E-04 -4.2015803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2879341E-03 -8.9777090E-05 -4.9918026E-03 -8.9276352E-02 -4.3823973E-03 -9.1974957E-04 -4.2879341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3763409E-03 -1.5778738E-04 -5.1257582E-03 -8.9338508E-02 -4.5504458E-03 -9.5217100E-04 -4.3763409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4675335E-03 -2.2832419E-04 -5.2633884E-03 -8.9327827E-02 -4.7231029E-03 -9.8560168E-04 -4.4675335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5611480E-03 -3.0175273E-04 -5.4032230E-03 -8.9118232E-02 -4.8985216E-03 -1.0198874E-03 -4.5611480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6576754E-03 -3.7773282E-04 -5.5471004E-03 -8.8846317E-02 -5.0790255E-03 -1.0551880E-03 -4.6576754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7563317E-03 -4.5636805E-04 -5.6930181E-03 -8.8363481E-02 -5.2621393E-03 -1.0910763E-03 -4.7563317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8575899E-03 -5.3751490E-04 -5.8422322E-03 -8.7758922E-02 -5.4494559E-03 -1.1277078E-03 -4.8575899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9610387E-03 -6.2112884E-04 -5.9937771E-03 -8.6964086E-02 -5.6398060E-03 -1.1648015E-03 -4.9610387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0676782E-03 -7.0747531E-04 -6.1498262E-03 -8.6101506E-02 -5.8358511E-03 -1.2029250E-03 -5.0676782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1754925E-03 -7.9575551E-04 -6.3065096E-03 -8.4953132E-02 -6.0329328E-03 -1.2407389E-03 -5.1754925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2867478E-03 -8.8693624E-04 -6.4681009E-03 -8.3739573E-02 -6.2362201E-03 -1.2796597E-03 -5.2867478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3988611E-03 -9.7966073E-04 -6.6300016E-03 -8.2227870E-02 -6.4402223E-03 -1.3178700E-03 -5.3988611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5144427E-03 -1.0753486E-03 -6.7968381E-03 -8.0633825E-02 -6.6504917E-03 -1.3571164E-03 -5.5144427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6308051E-03 -1.1724161E-03 -6.9642394E-03 -7.8753914E-02 -6.8618440E-03 -1.3954982E-03 -5.6308051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7495937E-03 -1.2718188E-03 -7.1349205E-03 -7.6707912E-02 -7.0775461E-03 -1.4340988E-03 -5.7495937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8702175E-03 -1.3732051E-03 -7.3079353E-03 -7.4447689E-02 -7.2964985E-03 -1.4724588E-03 -5.8702175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9921586E-03 -1.4760821E-03 -7.4825927E-03 -7.1946951E-02 -7.5179157E-03 -1.5100698E-03 -5.9921586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1166181E-03 -1.5813128E-03 -7.6607285E-03 -6.9265172E-02 -7.7439790E-03 -1.5477484E-03 -6.1166181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2413249E-03 -1.6872647E-03 -7.8390865E-03 -6.6285570E-02 -7.9708972E-03 -1.5838229E-03 -6.2413249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3680115E-03 -1.7951509E-03 -8.0202373E-03 -6.3095777E-02 -8.2017244E-03 -1.6194662E-03 -6.3680115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4961944E-03 -1.9046079E-03 -8.2035046E-03 -5.9666138E-02 -8.4356951E-03 -1.6542580E-03 -6.4961944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6249318E-03 -2.0148587E-03 -8.3876391E-03 -5.5955637E-02 -8.6713818E-03 -1.6874160E-03 -6.6249318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7544575E-03 -2.1260493E-03 -8.5730998E-03 -5.1976855E-02 -8.9093554E-03 -1.7190425E-03 -6.7544575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8850778E-03 -2.2383784E-03 -8.7603080E-03 -4.7737723E-02 -9.1501426E-03 -1.7492627E-03 -6.8850778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0167204E-03 -2.3517764E-03 -8.9491886E-03 -4.3231228E-02 -9.3936906E-03 -1.7779491E-03 -7.0167204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1486170E-03 -2.4656830E-03 -9.1388038E-03 -3.8430910E-02 -9.6389441E-03 -1.8045459E-03 -7.1486170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2595152E-03  4.1106416E-05 -5.1463844E-03 -8.5064623E-02 -4.6189839E-03 -8.4634962E-04 -4.2595152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3474699E-03 -2.5188513E-05 -5.2837175E-03 -8.5054921E-02 -4.7949301E-03 -8.7143274E-04 -4.3474699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4372509E-03 -9.3644453E-05 -5.4230167E-03 -8.4852460E-02 -4.9736138E-03 -8.9632879E-04 -4.4372509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5297160E-03 -1.6454356E-04 -5.5659895E-03 -8.4568307E-02 -5.1570154E-03 -9.2190075E-04 -4.5297160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6242514E-03 -2.3808539E-04 -5.7108587E-03 -8.4076604E-02 -5.3428644E-03 -9.4786353E-04 -4.6242514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7216378E-03 -3.1410448E-04 -5.8597791E-03 -8.3513389E-02 -5.5339415E-03 -9.7449659E-04 -4.7216378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8208390E-03 -3.9249375E-04 -6.0103071E-03 -8.2731307E-02 -5.7271945E-03 -1.0012117E-03 -4.8208390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9224380E-03 -4.7322876E-04 -6.1639966E-03 -8.1818532E-02 -5.9246030E-03 -1.0282468E-03 -4.9224380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0258797E-03 -5.5616281E-04 -6.3196965E-03 -8.0707063E-02 -6.1247516E-03 -1.0552417E-03 -5.0258797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1324372E-03 -6.4174242E-04 -6.4799383E-03 -7.9517805E-02 -6.3307897E-03 -1.0828754E-03 -5.1324372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2396928E-03 -7.2882542E-04 -6.6402830E-03 -7.8037357E-02 -6.5372859E-03 -1.1095748E-03 -5.2396928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3503150E-03 -8.1872516E-04 -6.8055846E-03 -7.6480926E-02 -6.7502107E-03 -1.1369705E-03 -5.3503150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4612191E-03 -9.0969757E-04 -6.9705368E-03 -7.4621686E-02 -6.9631415E-03 -1.1629998E-03 -5.4612191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5754890E-03 -1.0035208E-03 -7.1404425E-03 -7.2669145E-02 -7.1825308E-03 -1.1896126E-03 -5.5754890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6900282E-03 -1.0982605E-03 -7.3103395E-03 -7.0426712E-02 -7.4024065E-03 -1.2146904E-03 -5.6900282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8067244E-03 -1.1950760E-03 -7.4832956E-03 -6.8010151E-02 -7.6265173E-03 -1.2394322E-03 -5.8067244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9248910E-03 -1.2935321E-03 -7.6582279E-03 -6.5372955E-02 -7.8535873E-03 -1.2633205E-03 -5.9248910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0439318E-03 -1.3931329E-03 -7.8344008E-03 -6.2489915E-02 -8.0827616E-03 -1.2858583E-03 -6.0439318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1651808E-03 -1.4948203E-03 -8.0138211E-03 -5.9417347E-02 -8.3164666E-03 -1.3078736E-03 -6.1651808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2860987E-03 -1.5966749E-03 -8.1928027E-03 -5.6045950E-02 -8.5503671E-03 -1.3275155E-03 -6.2860987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4086217E-03 -1.7001007E-03 -8.3743005E-03 -5.2458096E-02 -8.7879995E-03 -1.3460516E-03 -6.4086217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5322001E-03 -1.8046828E-03 -8.5575417E-03 -4.8625509E-02 -9.0284792E-03 -1.3630264E-03 -6.5322001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6557933E-03 -1.9095968E-03 -8.7410641E-03 -4.4509522E-02 -9.2701273E-03 -1.3776451E-03 -6.6557933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7797079E-03 -2.0150011E-03 -8.9254673E-03 -4.0123273E-02 -9.5136795E-03 -1.3900012E-03 -6.7797079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9042232E-03 -2.1211363E-03 -9.1111962E-03 -3.5473731E-02 -9.7597044E-03 -1.4002445E-03 -6.9042232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0292446E-03 -2.2279124E-03 -9.2981417E-03 -3.0554145E-02 -1.0008116E-02 -1.4082229E-03 -7.0292446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1540355E-03 -2.3345998E-03 -9.4852019E-03 -2.5340539E-02 -1.0257668E-02 -1.4132234E-03 -7.1540355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3409942E-03  1.2240394E-04 -5.4559401E-03 -8.2482708E-02 -5.0183192E-03 -7.9592847E-04 -4.3409942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4303322E-03  5.5512419E-05 -5.5990931E-03 -8.2255547E-02 -5.2057888E-03 -8.1283401E-04 -4.4303322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5212835E-03 -1.3388296E-05 -5.7439861E-03 -8.1829506E-02 -5.3958158E-03 -8.2912149E-04 -4.5212835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6148340E-03 -8.4657305E-05 -5.8925432E-03 -8.1314120E-02 -5.5906759E-03 -8.4572592E-04 -4.6148340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7101605E-03 -1.5834280E-04 -6.0426515E-03 -8.0583428E-02 -5.7876443E-03 -8.6225012E-04 -4.7101605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8082708E-03 -2.3444028E-04 -6.1968425E-03 -7.9773319E-02 -5.9900214E-03 -8.7907372E-04 -4.8082708E-03  0.0000000E+00  0.0000000E+00
