 0.0000000E+00  0.0000000E+00 -7.5731254E-07 -2.9915148E-07 -1.1477206E-06  3.4646294E-04 -2.1161898E-03  2.0270641E-02 -7.5731254E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9945079E-07 -3.8006635E-07 -1.5810774E-06  7.4599704E-04 -3.8542269E-03  3.6944295E-02 -9.9945079E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9926235E-07 -4.1011498E-07 -1.5375681E-06  6.8550955E-04 -3.6255084E-03  3.4881880E-02 -9.9926235E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9389910E-07 -4.3469722E-07 -1.4904492E-06  6.2817949E-04 -3.4027091E-03  3.2867557E-02 -9.9389910E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6377131E-07 -4.3018756E-07 -1.4275518E-06  5.8493691E-04 -3.2207280E-03  3.1206064E-02 -9.6377131E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3254753E-07 -4.2551385E-07 -1.3623663E-06  5.4012124E-04 -3.0321266E-03  2.9484129E-02 -9.3254753E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0018787E-07 -4.2067012E-07 -1.2948094E-06  4.9367523E-04 -2.8366643E-03  2.7699552E-02 -9.0018787E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5855899E-07 -4.0265834E-07 -1.2250684E-06  4.5742693E-04 -2.6748212E-03  2.6208753E-02 -8.5855899E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1243006E-07 -3.7919782E-07 -1.1528911E-06  4.2424595E-04 -2.5221183E-03  2.4796067E-02 -8.1243006E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6462302E-07 -3.5488383E-07 -1.0780882E-06  3.8985789E-04 -2.3638603E-03  2.3331990E-02 -7.6462302E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1751608E-07 -3.2834379E-07 -1.0086970E-06  3.6184455E-04 -2.2290683E-03  2.2075439E-02 -7.1751608E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6957907E-07 -3.0035228E-07 -9.3972755E-07  3.3557454E-04 -2.0999589E-03  2.0867648E-02 -6.6957907E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2100259E-07 -2.7182953E-07 -8.7020014E-07  3.0943796E-04 -1.9706777E-03  1.9656820E-02 -6.2100259E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7649166E-07 -2.4484140E-07 -8.0844720E-07  2.8810236E-04 -1.8605911E-03  1.8617952E-02 -5.7649166E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3048597E-07 -2.1696135E-07 -7.4461673E-07  2.6604742E-04 -1.7467503E-03  1.7543568E-02 -5.3048597E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9463153E-07 -1.9660386E-07 -6.9451344E-07  2.4858728E-04 -1.6525799E-03  1.6646293E-02 -4.9463153E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5747275E-07 -1.7550579E-07 -6.4258748E-07  2.3049196E-04 -1.5549838E-03  1.5716377E-02 -4.5747275E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5793165E-07 -2.1563977E-07 -8.2363110E-07  4.5101064E-04 -2.8535245E-03  2.8950386E-02 -5.5793165E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6233667E-07 -2.3370670E-07 -8.0801534E-07  4.1839548E-04 -2.6779099E-03  2.7269703E-02 -5.6233667E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6408330E-07 -2.4925852E-07 -7.9046703E-07  3.8721176E-04 -2.5070976E-03  2.5630815E-02 -5.6408330E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4915552E-07 -2.4683606E-07 -7.6042204E-07  3.6271248E-04 -2.3684085E-03  2.4286867E-02 -5.4915552E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3368469E-07 -2.4432547E-07 -7.2928407E-07  3.3732195E-04 -2.2246740E-03  2.2894028E-02 -5.3368469E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1765106E-07 -2.4172355E-07 -6.9701334E-07  3.1100775E-04 -2.0757107E-03  2.1450520E-02 -5.1765106E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9482044E-07 -2.3088881E-07 -6.6122669E-07  2.8980532E-04 -1.9530067E-03  2.0251210E-02 -4.9482044E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6886666E-07 -2.1665724E-07 -6.2327408E-07  2.7007082E-04 -1.8375270E-03  1.9117745E-02 -4.6886666E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4196872E-07 -2.0190794E-07 -5.8394081E-07  2.4961841E-04 -1.7178464E-03  1.7943048E-02 -4.4196872E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1495528E-07 -1.8581867E-07 -5.4667354E-07  2.3257861E-04 -1.6163718E-03  1.6939550E-02 -4.1495528E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8727175E-07 -1.6885306E-07 -5.0931730E-07  2.1642467E-04 -1.5193781E-03  1.5977044E-02 -3.8727175E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5918248E-07 -1.5158005E-07 -4.7159530E-07  2.0030641E-04 -1.4223304E-03  1.5012854E-02 -3.5918248E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3324729E-07 -1.3531471E-07 -4.3774644E-07  1.8689384E-04 -1.3401021E-03  1.4189613E-02 -3.3324729E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0644534E-07 -1.1851745E-07 -4.0276342E-07  1.7302732E-04 -1.2550736E-03  1.3338271E-02 -3.0644534E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8595632E-07 -1.0678863E-07 -3.7574119E-07  1.6188448E-04 -1.1851025E-03  1.2631296E-02 -2.8595632E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6472193E-07 -9.4633140E-08 -3.4773594E-07  1.5033627E-04 -1.1125859E-03  1.1898603E-02 -2.6472193E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9241540E-07 -1.1681170E-07 -4.0459574E-07  2.5915050E-04 -2.0538266E-03  2.2218255E-02 -2.9241540E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9660681E-07 -1.2681642E-07 -4.0020249E-07  2.4324760E-04 -1.9230467E-03  2.0877537E-02 -2.9660681E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9948236E-07 -1.3569361E-07 -3.9480761E-07  2.2783149E-04 -1.7960127E-03  1.9572105E-02 -2.9948236E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9243277E-07 -1.3439852E-07 -3.8129695E-07  2.1495163E-04 -1.6934210E-03  1.8507478E-02 -2.9243277E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8512673E-07 -1.3305631E-07 -3.6729480E-07  2.0160322E-04 -1.5870973E-03  1.7404122E-02 -2.8512673E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7755491E-07 -1.3166528E-07 -3.5278327E-07  1.8776922E-04 -1.4769056E-03  1.6260627E-02 -2.7755491E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6574740E-07 -1.2558135E-07 -3.3544781E-07  1.7611510E-04 -1.3865658E-03  1.5315545E-02 -2.6574740E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5204917E-07 -1.1756326E-07 -3.1663457E-07  1.6502701E-04 -1.3017432E-03  1.4424638E-02 -2.5204917E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3785261E-07 -1.0925348E-07 -2.9713694E-07  1.5353554E-04 -1.2138349E-03  1.3501322E-02 -2.3785261E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2338501E-07 -1.0019973E-07 -2.7830583E-07  1.4368345E-04 -1.1396105E-03  1.2716147E-02 -2.2338501E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0847999E-07 -9.0656608E-08 -2.5928806E-07  1.3421824E-04 -1.0688015E-03  1.1964618E-02 -2.0847999E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9334171E-07 -8.0945869E-08 -2.4005563E-07  1.2474071E-04 -9.9800452E-04  1.1212341E-02 -1.9334171E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7928442E-07 -7.1830095E-08 -2.2264363E-07  1.1667178E-04 -9.3830024E-04  1.0573135E-02 -1.7928442E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6475898E-07 -6.2418167E-08 -2.0465018E-07  1.0832853E-04 -8.7656537E-04  9.9121426E-03 -1.6475898E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5381273E-07 -5.6032828E-08 -1.9093873E-07  1.0150715E-04 -8.2601423E-04  9.3663763E-03 -1.5381273E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4246828E-07 -4.9415200E-08 -1.7672848E-07  9.4437623E-05 -7.7362411E-04  8.8007558E-03 -1.4246828E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5289874E-07 -4.4926672E-08 -1.9477225E-07  1.5114997E-04 -1.4274491E-03  1.6430094E-02 -1.5289874E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5783400E-07 -5.0974388E-08 -1.9642049E-07  1.4373407E-04 -1.3327532E-03  1.5396406E-02 -1.5783400E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6236757E-07 -5.7018060E-08 -1.9777592E-07  1.3631125E-04 -1.2409513E-03  1.4391830E-02 -1.6236757E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5994919E-07 -5.6906045E-08 -1.9285032E-07  1.2940564E-04 -1.1673503E-03  1.3578455E-02 -1.5994919E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5744283E-07 -5.6789956E-08 -1.8774554E-07  1.2224881E-04 -1.0910719E-03  1.2735491E-02 -1.5744283E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5484529E-07 -5.6669643E-08 -1.8245505E-07  1.1483162E-04 -1.0120185E-03  1.1861861E-02 -1.5484529E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4901513E-07 -5.3636030E-08 -1.7446636E-07  1.0820230E-04 -9.4762643E-04  1.1144367E-02 -1.4901513E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4181502E-07 -4.9418774E-08 -1.6526254E-07  1.0172206E-04 -8.8736244E-04  1.0470106E-02 -1.4181502E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3435298E-07 -4.5048100E-08 -1.5572389E-07  9.5006085E-05 -8.2490614E-04  9.7713164E-03 -1.3435298E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2643469E-07 -4.0237627E-08 -1.4609008E-07  8.9083831E-05 -7.7247296E-04  9.1803915E-03 -1.2643469E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1816140E-07 -3.5150437E-08 -1.3619704E-07  8.3322167E-05 -7.2258630E-04  8.6162524E-03 -1.1816140E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0973853E-07 -2.9984446E-08 -1.2616127E-07  7.7537428E-05 -6.7275390E-04  8.0520501E-03 -1.0973853E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0180883E-07 -2.5191733E-08 -1.1690726E-07  7.2527342E-05 -6.3097976E-04  7.5753741E-03 -1.0180883E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3617571E-08 -2.0248178E-08 -1.0734695E-07  6.7346480E-05 -5.8778725E-04  7.0824780E-03 -9.3617571E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7684427E-08 -1.7358073E-08 -1.0032049E-07  6.3068060E-05 -5.5264916E-04  6.6781108E-03 -8.7684427E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1535444E-08 -1.4362830E-08 -9.3038428E-08  5.8633997E-05 -5.1623279E-04  6.2590334E-03 -8.1535444E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2646857E-08 -1.6317917E-08 -8.6920506E-08  8.3641569E-05 -9.5260980E-04  1.1773318E-02 -7.2646857E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6048117E-08 -1.9487675E-08 -8.9199831E-08  8.0707406E-05 -8.8689912E-04  1.1000490E-02 -7.6048117E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9364551E-08 -2.2871004E-08 -9.1424980E-08  7.7585484E-05 -8.2331199E-04  1.0250820E-02 -7.9364551E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8703377E-08 -2.3001124E-08 -8.9888029E-08  7.4143149E-05 -7.7267367E-04  9.6481567E-03 -7.8703377E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8018151E-08 -2.3135978E-08 -8.8295166E-08  7.0575587E-05 -7.2019321E-04  9.0235691E-03 -7.8018151E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7307997E-08 -2.3275738E-08 -8.6644358E-08  6.6878242E-05 -6.6580359E-04  8.3762598E-03 -7.7307997E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4670336E-08 -2.1852091E-08 -8.3243895E-08  6.3312814E-05 -6.2177033E-04  7.8479868E-03 -7.4670336E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1235076E-08 -1.9797940E-08 -7.9096328E-08  5.9715981E-05 -5.8068635E-04  7.3531043E-03 -7.1235076E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7674846E-08 -1.7669062E-08 -7.4797880E-08  5.5988299E-05 -5.3810780E-04  6.8402187E-03 -6.7674846E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3775315E-08 -1.5311830E-08 -7.0283684E-08  5.2598313E-05 -5.0255787E-04  6.4089747E-03 -6.3775315E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9657930E-08 -1.2814179E-08 -6.5583759E-08  4.9256459E-05 -4.6882191E-04  5.9983763E-03 -5.9657930E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5458541E-08 -1.0281571E-08 -6.0803733E-08  4.5891924E-05 -4.3515253E-04  5.5881053E-03 -5.5458541E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1464357E-08 -7.9520736E-09 -5.6329750E-08  4.2927256E-05 -4.0709141E-04  5.2435247E-03 -5.1464357E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7339283E-08 -5.5509523E-09 -5.1708639E-08  3.9861273E-05 -3.7807913E-04  4.8872396E-03 -4.7339283E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4433382E-08 -4.3087711E-09 -4.8404098E-08  3.7304603E-05 -3.5462817E-04  4.5969133E-03 -4.4433382E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1421768E-08 -3.0214012E-09 -4.4979342E-08  3.4654926E-05 -3.3032410E-04  4.2960254E-03 -4.1421768E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3534171E-08  2.0756835E-09 -3.3769321E-08  4.4354844E-05 -6.0438510E-04  8.0852106E-03 -3.3534171E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5651560E-08  3.6445722E-10 -3.5652326E-08  4.3427014E-05 -5.6099023E-04  7.5307474E-03 -3.5651560E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7813398E-08 -1.6205067E-09 -3.7583327E-08  4.2292362E-05 -5.1907802E-04  6.9939517E-03 -3.7813398E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7767685E-08 -1.9761955E-09 -3.7349938E-08  4.0649054E-05 -4.8593895E-04  6.5656560E-03 -3.7767685E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7720310E-08 -2.3448237E-09 -3.7108060E-08  3.8945964E-05 -4.5159432E-04  6.1217795E-03 -3.7720310E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7671211E-08 -2.7268621E-09 -3.6857382E-08  3.7180919E-05 -4.1600029E-04  5.6617554E-03 -3.7671211E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6526407E-08 -2.3098594E-09 -3.5551074E-08  3.5324554E-05 -3.8736899E-04  5.2888314E-03 -3.6526407E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4936341E-08 -1.5777426E-09 -3.3811122E-08  3.3390656E-05 -3.6074286E-04  4.9406521E-03 -3.4936341E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3288430E-08 -8.1899244E-10 -3.2007873E-08  3.1386405E-05 -3.3314811E-04  4.5798067E-03 -3.3288430E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1427426E-08  5.5651338E-11 -3.0021615E-08  2.9512715E-05 -3.1024134E-04  4.2782228E-03 -3.1427426E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9443244E-08  9.9409705E-10 -2.7920568E-08  2.7644571E-05 -2.8856314E-04  3.9918906E-03 -2.9443244E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7417235E-08  1.9419099E-09 -2.5779096E-08  2.5759762E-05 -2.6694790E-04  3.7060644E-03 -2.7417235E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5477838E-08  2.7933750E-09 -2.3749885E-08  2.4077294E-05 -2.4904381E-04  3.4675239E-03 -2.5477838E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3475514E-08  3.6689844E-09 -2.1654773E-08  2.2337239E-05 -2.3053391E-04  3.2208959E-03 -2.3475514E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2124816E-08  3.9275545E-09 -2.0235649E-08  2.0877733E-05 -2.1567450E-04  3.0213665E-03 -2.2124816E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0724982E-08  4.1955311E-09 -1.8764899E-08  1.9365132E-05 -2.0027453E-04  2.8145785E-03 -2.0724982E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6950582E-08  1.3908097E-08 -9.7167894E-09  2.3768514E-05 -3.5927852E-04  5.2086267E-03 -1.6950582E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8367671E-08  1.2794559E-08 -1.1248810E-08  2.3452648E-05 -3.3219894E-04  4.8339274E-03 -1.8367671E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9887918E-08  1.1370282E-08 -1.2879378E-08  2.2976675E-05 -3.0611301E-04  4.4720700E-03 -1.9887918E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0035707E-08  1.0809192E-08 -1.3120901E-08  2.2102342E-05 -2.8569057E-04  4.1860542E-03 -2.0035707E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0188872E-08  1.0227691E-08 -1.3371210E-08  2.1196202E-05 -2.6452519E-04  3.8896336E-03 -2.0188872E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0347609E-08  9.6250358E-09 -1.3630624E-08  2.0257098E-05 -2.4258985E-04  3.5824296E-03 -2.0347609E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9819040E-08  9.4603144E-09 -1.3193846E-08  1.9226897E-05 -2.2509761E-04  3.3354465E-03 -1.9819040E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9015522E-08  9.4592710E-09 -1.2480827E-08  1.8138212E-05 -2.0890279E-04  3.1058211E-03 -1.9015522E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8182773E-08  9.4581897E-09 -1.1741869E-08  1.7009923E-05 -1.9211882E-04  2.8678423E-03 -1.8182773E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7213310E-08  9.5227544E-09 -1.0862329E-08  1.5950593E-05 -1.7829067E-04  2.6703536E-03 -1.7213310E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6170029E-08  9.6134626E-09 -9.9096046E-09  1.4892575E-05 -1.6525141E-04  2.4834843E-03 -1.6170029E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5104725E-08  9.6993158E-09 -8.9370777E-09  1.3825776E-05 -1.5226550E-04  2.2971618E-03 -1.5104725E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4084804E-08  9.7452247E-09 -8.0076312E-09  1.2877062E-05 -1.4159414E-04  2.1428516E-03 -1.4084804E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3032376E-08  9.7890877E-09 -7.0488927E-09  1.1895942E-05 -1.3056251E-04  1.9833208E-03 -1.3032376E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2378250E-08  9.4815296E-09 -6.4846471E-09  1.1079274E-05 -1.2178454E-04  1.8553143E-03 -1.2378250E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1700328E-08  9.1627831E-09 -5.8998750E-09  1.0232896E-05 -1.1268723E-04  1.7226512E-03 -1.1700328E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4668728E-09  1.3432764E-08  1.8518815E-09  1.1467512E-05 -1.9662894E-04  3.1436472E-03 -7.4668728E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0481570E-09  1.2724838E-08  1.0526150E-09  1.1400978E-05 -1.8110592E-04  2.9058096E-03 -8.0481570E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6962413E-09  1.1846605E-08  1.8921134E-10  1.1234283E-05 -1.6618829E-04  2.6767004E-03 -8.6962413E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7679791E-09  1.1323568E-08 -7.2428994E-11  1.0816477E-05 -1.5461607E-04  2.4973401E-03 -8.7679791E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8423265E-09  1.0781503E-08 -3.4358742E-10  1.0383470E-05 -1.4262288E-04  2.3114550E-03 -8.8423265E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9193786E-09  1.0219719E-08 -6.2461019E-10  9.9347123E-06 -1.3019338E-04  2.1188076E-03 -8.9193786E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7066020E-09  9.8579650E-09 -5.9544441E-10  9.4218916E-06 -1.2036216E-04  1.9652517E-03 -8.7066020E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3781146E-09  9.5643953E-09 -4.4699765E-10  8.8728019E-06 -1.1129879E-04  1.8231186E-03 -8.3781146E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0376774E-09  9.2601459E-09 -2.9315061E-10  8.3037372E-06 -1.0190571E-04  1.6758150E-03 -8.0376774E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6424156E-09  9.0043881E-09 -7.0146936E-11  7.7671607E-06 -9.4222802E-05  1.5544927E-03 -7.6424156E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2174008E-09  8.7609018E-09  1.8399394E-10  7.2303323E-06 -8.7003695E-05  1.4401098E-03 -7.2174008E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7842880E-09  8.5114799E-09  4.4354529E-10  6.6893047E-06 -7.9822509E-05  1.3262045E-03 -6.7842880E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3743075E-09  8.2684162E-09  6.9228619E-10  6.2095555E-06 -7.3967319E-05  1.2326534E-03 -6.3743075E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9515339E-09  8.0152092E-09  9.4817498E-10  5.7134470E-06 -6.7914907E-05  1.1359446E-03 -5.9515339E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7149042E-09  7.6291953E-09  1.0327899E-09  5.3031446E-06 -6.3141470E-05  1.0590498E-03 -5.7149042E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4696664E-09  7.2291387E-09  1.1204831E-09  4.8779160E-06 -5.8194383E-05  9.7935768E-04 -5.4696664E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3326191E-08  6.9616710E-08  4.9531516E-08  4.8042133E-06 -9.6651894E-05  1.7118677E-03 -1.3326191E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3123219E-08  6.6686534E-08  4.8159222E-08  4.8986971E-06 -8.8596086E-05  1.5754392E-03 -1.3123219E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3073715E-08  6.3504908E-08  4.6629991E-08  4.9248824E-06 -8.0878015E-05  1.4443960E-03 -1.3073715E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2876822E-08  6.0608100E-08  4.5391625E-08  4.7716157E-06 -7.4958444E-05  1.3429113E-03 -1.2876822E-08  0.0000000E+00  0.0000000E+00
