 0.0000000E+00  0.0000000E+00 -6.1873306E-08 -2.3425060E-08 -5.2632896E-08  4.5792827E-05 -4.4603730E-04  5.7044203E-03 -6.1873306E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7454181E-08 -1.9885866E-08 -4.9069907E-08  4.2791678E-05 -4.1399336E-04  5.3142281E-03 -5.7454181E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3319563E-08 -1.6773039E-08 -4.5608549E-08  4.0102554E-05 -3.8727798E-04  4.9864684E-03 -5.3319563E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9049139E-08 -1.3561989E-08 -4.2033810E-08  3.7321233E-05 -3.5965711E-04  4.6475762E-03 -4.9049139E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6010672E-08 -1.1660572E-08 -3.9520101E-08  3.4973577E-05 -3.3733716E-04  4.3714876E-03 -4.6010672E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2861671E-08 -9.6899837E-09 -3.6914948E-08  3.2540515E-05 -3.1420525E-04  4.0853553E-03 -4.2861671E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8269173E-08 -6.4785616E-09 -2.7516571E-08  4.0089484E-05 -5.7454494E-04  7.6876729E-03 -3.8269173E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9742397E-08 -7.0424280E-09 -2.9922830E-08  3.9577067E-05 -5.3327294E-04  7.1603647E-03 -3.9742397E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1301466E-08 -7.9388647E-09 -3.2365506E-08  3.8829089E-05 -4.9341200E-04  6.6498382E-03 -4.1301466E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0905274E-08 -7.5661886E-09 -3.2623265E-08  3.7461894E-05 -4.6189541E-04  6.2425830E-03 -4.0905274E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0494669E-08 -7.1799552E-09 -3.2890402E-08  3.6044963E-05 -4.2923228E-04  5.8205125E-03 -4.0494669E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0069127E-08 -6.7796711E-09 -3.3167256E-08  3.4576486E-05 -3.9538093E-04  5.3830876E-03 -4.0069127E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8689860E-08 -5.8096658E-09 -3.2322488E-08  3.2943268E-05 -3.6815400E-04  5.0284699E-03 -3.8689860E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6914240E-08 -4.5995400E-09 -3.1029435E-08  3.1209562E-05 -3.4283514E-04  4.6973756E-03 -3.6914240E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5074026E-08 -3.3453916E-09 -2.9689344E-08  2.9412787E-05 -3.1659522E-04  4.3542367E-03 -3.5074026E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3079747E-08 -2.0934287E-09 -2.8090411E-08  2.7703801E-05 -2.9481862E-04  4.0674508E-03 -3.3079747E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0981359E-08 -8.1324029E-10 -2.6357205E-08  2.5988125E-05 -2.7421247E-04  3.7951679E-03 -3.0981359E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8843364E-08  4.7202733E-10 -2.4580595E-08  2.4254456E-05 -2.5366523E-04  3.5233715E-03 -2.8843364E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6821563E-08  1.5849200E-09 -2.2843119E-08  2.2692314E-05 -2.3664061E-04  3.2965687E-03 -2.6821563E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4733754E-08  2.7310169E-09 -2.1049105E-08  2.1076610E-05 -2.1903998E-04  3.0620767E-03 -2.4733754E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3286480E-08  3.2271142E-09 -1.9823399E-08  1.9712446E-05 -2.0491429E-04  2.8723948E-03 -2.3286480E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1786557E-08  3.7412589E-09 -1.8553104E-08  1.8298655E-05 -1.9027472E-04  2.6758125E-03 -2.1786557E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1386766E-08  1.2955824E-08 -1.2986130E-08  2.1909910E-05 -3.4115140E-04  4.9513091E-03 -2.1386766E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2464033E-08  1.2280588E-08 -1.4631970E-08  2.1730386E-05 -3.1542884E-04  4.5950583E-03 -2.2464033E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3648095E-08  1.1287346E-08 -1.6358581E-08  2.1385559E-05 -2.9065016E-04  4.2510034E-03 -2.3648095E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3563969E-08  1.1025414E-08 -1.6689366E-08  2.0617476E-05 -2.7125286E-04  3.9791224E-03 -2.3563969E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3476783E-08  1.0753954E-08 -1.7032185E-08  1.9821452E-05 -2.5114991E-04  3.6973508E-03 -2.3476783E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3386425E-08  1.0472618E-08 -1.7387474E-08  1.8996470E-05 -2.3031564E-04  3.4053287E-03 -2.3386425E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2672389E-08  1.0540333E-08 -1.7023172E-08  1.8059641E-05 -2.1370238E-04  3.1705281E-03 -2.2672389E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1703476E-08  1.0743073E-08 -1.6375344E-08  1.7058539E-05 -1.9832180E-04  2.9522180E-03 -2.1703476E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0699315E-08  1.0953188E-08 -1.5703950E-08  1.6021017E-05 -1.8238169E-04  2.7259661E-03 -2.0699315E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9587287E-08  1.1181801E-08 -1.4862680E-08  1.5037567E-05 -1.6925112E-04  2.5382252E-03 -1.9587287E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8408963E-08  1.1422660E-08 -1.3938115E-08  1.4051599E-05 -1.5687070E-04  2.3605868E-03 -1.8408963E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7207732E-08  1.1657317E-08 -1.2989170E-08  1.3056637E-05 -1.4454064E-04  2.1834683E-03 -1.7207732E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6068205E-08  1.1821473E-08 -1.2054576E-08  1.2167404E-05 -1.3440659E-04  2.0367812E-03 -1.6068205E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4891692E-08  1.1987878E-08 -1.1089884E-08  1.1247769E-05 -1.2393043E-04  1.8851315E-03 -1.4891692E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4096892E-08  1.1806784E-08 -1.0460648E-08  1.0479657E-05 -1.1559526E-04  1.7634656E-03 -1.4096892E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3273177E-08  1.1619103E-08 -9.8085225E-09  9.6836030E-06 -1.0695686E-04  1.6373737E-03 -1.3273177E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1060642E-08  1.6212681E-08 -3.9770616E-09  1.0747394E-05 -1.8649652E-04  2.9875349E-03 -1.1060642E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1414196E-08  1.5683382E-08 -4.7784405E-09  1.0708579E-05 -1.7176825E-04  2.7614696E-03 -1.1414196E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1835942E-08  1.4978673E-08 -5.6322854E-09  1.0571893E-05 -1.5761418E-04  2.5436924E-03 -1.1835942E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1730807E-08  1.4569405E-08 -5.8688601E-09  1.0187750E-05 -1.4663617E-04  2.3732497E-03 -1.1730807E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1621847E-08  1.4145249E-08 -6.1140411E-09  9.7896315E-06 -1.3525880E-04  2.1966066E-03 -1.1621847E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1508924E-08  1.3705663E-08 -6.3681414E-09  9.3770306E-06 -1.2346753E-04  2.0135374E-03 -1.1508924E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1139515E-08  1.3425096E-08 -6.2931964E-09  8.8985802E-06 -1.1414148E-04  1.8675937E-03 -1.1139515E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0663550E-08  1.3198894E-08 -6.0907090E-09  8.3839665E-06 -1.0554401E-04  1.7324958E-03 -1.0663550E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0170270E-08  1.2964464E-08 -5.8808553E-09  7.8506320E-06 -9.6633766E-05  1.5924832E-03 -1.0170270E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6401184E-09  1.2756482E-08 -5.5842045E-09  7.3459936E-06 -8.9346674E-05  1.4771868E-03 -9.6401184E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0838238E-09  1.2553604E-08 -5.2480851E-09  6.8404209E-06 -8.2499898E-05  1.3684947E-03 -9.0838238E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5178357E-09  1.2343492E-08 -4.9011893E-09  6.3307574E-06 -7.5689078E-05  1.2602544E-03 -8.5178357E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9869416E-09  1.2126508E-08 -4.5493379E-09  5.8780815E-06 -7.0135826E-05  1.1713447E-03 -7.9869416E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4387703E-09  1.1900468E-08 -4.1862283E-09  5.4099650E-06 -6.4395520E-05  1.0794341E-03 -7.4387703E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0640568E-09  1.1555807E-08 -3.9563602E-09  5.0223908E-06 -5.9868003E-05  1.0063635E-03 -7.0640568E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6757117E-09  1.1198607E-08 -3.7181299E-09  4.6207172E-06 -5.5175782E-05  9.3063471E-04 -6.6757117E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1922520E-08  9.9765611E-08  8.7316026E-09  4.3704464E-06 -9.1591747E-05  1.6264771E-03 -3.1922520E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0542274E-08  9.7331395E-08  7.5033813E-09  4.4640478E-06 -8.3957761E-05  1.4968378E-03 -3.0542274E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9355598E-08  9.4565321E-08  6.1511638E-09  4.4966151E-06 -7.6643673E-05  1.3723123E-03 -2.9355598E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8199705E-08  9.1844850E-08  5.2546791E-09  4.3645858E-06 -7.1034804E-05  1.2758955E-03 -2.8199705E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7001762E-08  8.9025412E-08  4.3255816E-09  4.2277535E-06 -6.5221893E-05  1.1759712E-03 -2.7001762E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5760240E-08  8.6103407E-08  3.3626849E-09  4.0859434E-06 -5.9197517E-05  1.0724118E-03 -2.5760240E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4574741E-08  8.3378845E-08  2.7599545E-09  3.8886692E-06 -5.4480044E-05  9.9063144E-04 -2.4574741E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3383449E-08  8.0667237E-08  2.2811099E-09  3.6656576E-06 -5.0154015E-05  9.1530176E-04 -2.3383449E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2148820E-08  7.7856985E-08  1.7848457E-09  3.4345333E-06 -4.5670612E-05  8.3723169E-04 -2.2148820E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1027002E-08  7.5237285E-08  1.4768660E-09  3.2083533E-06 -4.2036127E-05  7.7347141E-04 -2.1027002E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9921510E-08  7.2628344E-08  1.2324287E-09  2.9787821E-06 -3.8636030E-05  7.1360419E-04 -1.9921510E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8809455E-08  6.9980322E-08  1.0019847E-09  2.7469853E-06 -3.5258622E-05  6.5406440E-04 -1.8809455E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7834673E-08  6.7530809E-08  8.8402230E-10  2.5391089E-06 -3.2531414E-05  6.0558984E-04 -1.7834673E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6827248E-08  6.4995122E-08  7.6205451E-10  2.3241426E-06 -2.9712592E-05  5.5548322E-04 -1.6827248E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6050748E-08  6.2646119E-08  6.6281329E-10  2.1462281E-06 -2.7512899E-05  5.1603230E-04 -1.6050748E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5246001E-08  6.0211662E-08  5.5996182E-10  1.9618414E-06 -2.5233184E-05  4.7514622E-04 -1.5246001E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6528879E-08  5.3454671E-08  5.2328060E-09  1.3637987E-06 -3.8488999E-05  7.6151309E-04 -1.6528879E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5726135E-08  5.2164012E-08  4.6378757E-09  1.4702789E-06 -3.5075351E-05  6.9729988E-04 -1.5726135E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5023115E-08  5.0708669E-08  3.9801266E-09  1.5439126E-06 -3.1816768E-05  6.3584127E-04 -1.5023115E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4393030E-08  4.9247742E-08  3.5094780E-09  1.5228299E-06 -2.9351475E-05  5.8886961E-04 -1.4393030E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3740023E-08  4.7733669E-08  3.0217079E-09  1.5009801E-06 -2.6796498E-05  5.4018918E-04 -1.3740023E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3063261E-08  4.6164516E-08  2.5161934E-09  1.4783355E-06 -2.4148574E-05  4.8973784E-04 -1.3063261E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2444764E-08  4.4687981E-08  2.1753380E-09  1.4177985E-06 -2.2099899E-05  4.5034580E-04 -1.2444764E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1834347E-08  4.3212967E-08  1.8896210E-09  1.3413823E-06 -2.0233337E-05  4.1427839E-04 -1.1834347E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1201725E-08  4.1684294E-08  1.5935100E-09  1.2621862E-06 -1.8298873E-05  3.7689889E-04 -1.1201725E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0635548E-08  4.0258266E-08  1.3924839E-09  1.1789186E-06 -1.6747444E-05  3.4666173E-04 -1.0635548E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0081182E-08  3.8837691E-08  1.2224916E-09  1.0921906E-06 -1.5303823E-05  3.1840450E-04 -1.0081182E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5241924E-09  3.7396284E-08  1.0591281E-09  1.0042757E-06 -1.3872307E-05  2.9034416E-04 -9.5241924E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0395975E-09  3.6065350E-08  9.5749006E-10  9.2355702E-07 -1.2729999E-05  2.6773176E-04 -9.0395975E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5387205E-09  3.4687743E-08  8.5247417E-10  8.4008007E-07 -1.1549445E-05  2.4436014E-04 -8.5387205E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1475492E-09  3.3425737E-08  7.7400289E-10  7.7049130E-07 -1.0640240E-05  2.2615967E-04 -8.1475492E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7421476E-09  3.2117821E-08  6.9267694E-10  6.9837099E-07 -9.6979604E-06  2.0729709E-04 -7.7421476E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8177190E-09  9.1725316E-09  9.1579438E-10  3.0970732E-07 -1.2608724E-05  2.9220762E-04 -2.8177190E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6779348E-09  8.9514999E-09  8.1574362E-10  3.5383194E-07 -1.1423351E-05  2.6585086E-04 -2.6779348E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5551340E-09  8.7026325E-09  7.0503016E-10  3.8693547E-07 -1.0295489E-05  2.4072705E-04 -2.5551340E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4466681E-09  8.4518393E-09  6.2458181E-10  3.8733994E-07 -9.4525279E-06  2.2180980E-04 -2.4466681E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3342563E-09  8.1919226E-09  5.4120687E-10  3.8775913E-07 -8.5789006E-06  2.0220437E-04 -2.3342563E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2177552E-09  7.9225506E-09  4.5479888E-10  3.8819357E-07 -7.6734921E-06  1.8188572E-04 -2.2177552E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1121627E-09  7.6686466E-09  3.9573250E-10  3.7471001E-07 -6.9807303E-06  1.6623178E-04 -2.1121627E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0083174E-09  7.4148288E-09  3.4576521E-10  3.5559488E-07 -6.3533784E-06  1.5200219E-04 -2.0083174E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9006945E-09  7.1517774E-09  2.9398018E-10  3.3578437E-07 -5.7032043E-06  1.3725495E-04 -1.9006945E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8046666E-09  6.9063571E-09  2.5832425E-10  3.1360019E-07 -5.1870945E-06  1.2546443E-04 -1.8046666E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7107641E-09  6.6618623E-09  2.2789644E-10  2.9001020E-07 -4.7093426E-06  1.1451040E-04 -1.7107641E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6164403E-09  6.4137963E-09  1.9857809E-10  2.6602358E-07 -4.2363955E-06  1.0365319E-04 -1.6164403E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5345017E-09  6.1848196E-09  1.7989847E-10  2.4360195E-07 -3.8634071E-06  9.5016945E-05 -1.5345017E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4498082E-09  5.9478179E-09  1.6059953E-10  2.2041305E-07 -3.4779716E-06  8.6091765E-05 -1.4498082E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3834874E-09  5.7311547E-09  1.4631871E-10  2.0097841E-07 -3.1850742E-06  7.9239819E-05 -1.3834874E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3147540E-09  5.5066096E-09  1.3151836E-10  1.8083677E-07 -2.8815216E-06  7.2138610E-05 -1.3147540E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9637775E-11  2.9205712E-10  2.9235912E-11  2.9320827E-08 -1.8385237E-06  6.1796471E-05 -8.9637775E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5178252E-11  2.8502126E-10  2.6058987E-11  3.3993338E-08 -1.6633307E-06  5.6119588E-05 -8.5178252E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1258934E-11  2.7710092E-10  2.2543057E-11  3.7534027E-08 -1.4967574E-06  5.0713998E-05 -8.1258934E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7803848E-11  2.6911510E-10  1.9982889E-11  3.7701218E-08 -1.3726031E-06  4.6659799E-05 -7.7803848E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4223071E-11  2.6083878E-10  1.7329586E-11  3.7874491E-08 -1.2439323E-06  4.2458115E-05 -7.4223071E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0512030E-11  2.5226137E-10  1.4579759E-11  3.8054068E-08 -1.1105806E-06  3.8103579E-05 -7.0512030E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7152230E-11  2.4417466E-10  1.2696585E-11  3.6784094E-08 -1.0088086E-06  3.4760779E-05 -6.7152230E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3849611E-11  2.3608994E-10  1.1101576E-11  3.4930680E-08 -9.1677583E-07  3.1728113E-05 -6.3849611E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0426847E-11  2.2771110E-10  9.4485431E-12  3.3009841E-08 -8.2139506E-07  2.8585124E-05 -6.0426847E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7374106E-11  2.1989373E-10  8.3082654E-12  3.0828307E-08 -7.4586375E-07  2.6080375E-05 -5.7374106E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4389459E-11  2.1210578E-10  7.3340365E-12  2.8498288E-08 -6.7603216E-07  2.3757131E-05 -5.4389459E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1391524E-11  2.0420413E-10  6.3950132E-12  2.6127566E-08 -6.0693064E-07  2.1455639E-05 -5.1391524E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8787779E-11  1.9691087E-10  5.7949329E-12  2.3903286E-08 -5.5258733E-07  1.9631660E-05 -4.8787779E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6096481E-11  1.8936201E-10  5.1749628E-12  2.1602870E-08 -4.9643198E-07  1.7746721E-05 -4.6096481E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3988240E-11  1.8246290E-10  4.7167579E-12  1.9672784E-08 -4.5389743E-07  1.6305566E-05 -4.3988240E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1803305E-11  1.7531280E-10  4.2418842E-12  1.7672485E-08 -4.0981555E-07  1.4811984E-05 -4.1803305E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7271750E-10 -5.8188308E-08  3.8781596E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4804887E-10 -5.2643533E-08  3.5218944E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.0513271E-10 -4.7371548E-08  3.1826548E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.0782820E-10 -4.3442114E-08  2.9282249E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1062176E-10 -3.9369732E-08  2.6645392E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1351694E-10 -3.5149203E-08  2.3912610E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9304211E-10 -3.1928164E-08  2.1814765E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6316091E-10 -2.9015372E-08  1.9911552E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3219268E-10 -2.5996616E-08  1.7939103E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9702146E-10 -2.3606092E-08  1.6367196E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5945633E-10 -2.1395963E-08  1.4909196E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2123497E-10 -1.9208941E-08  1.3464848E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8537459E-10 -1.7489011E-08  1.2320173E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4828672E-10 -1.5711732E-08  1.1137242E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1716941E-10 -1.4365542E-08  1.0232816E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8492010E-10 -1.2970380E-08  9.2954897E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
