 0.0000000E+00  0.0000000E+00 -6.8873303E-09  2.9188830E-09  2.2246231E-10  6.8253725E-06 -8.3430862E-05  1.3665232E-03 -6.8873303E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4355813E-09  2.9417627E-09  3.7979387E-10  6.2901558E-06 -7.6608329E-05  1.2594267E-03 -6.4355813E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1432895E-09  2.8207379E-09  4.1768785E-10  5.8439969E-06 -7.1225852E-05  1.1742483E-03 -6.1432895E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8403646E-09  2.6953104E-09  4.5696036E-10  5.3816074E-06 -6.5647569E-05  1.0859712E-03 -5.8403646E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3734273E-08  6.7506374E-09  6.1564437E-08  5.7538890E-06 -1.0919555E-04  1.9021987E-03 -1.3734273E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3917860E-08  6.2804971E-09  5.8227852E-08  5.7466655E-06 -1.0010012E-04  1.7507391E-03 -1.3917860E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4185846E-08  5.6168975E-09  5.4832188E-08  5.6749072E-06 -9.1385950E-05  1.6052464E-03 -1.4185846E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4060707E-08  5.1584237E-09  5.2227995E-08  5.4494195E-06 -8.4701196E-05  1.4925575E-03 -1.4060707E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3931016E-08  4.6832712E-09  4.9529066E-08  5.2157289E-06 -7.7773261E-05  1.3757691E-03 -1.3931016E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3796607E-08  4.1908333E-09  4.6731953E-08  4.9735370E-06 -7.0593297E-05  1.2547322E-03 -1.3796607E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3500249E-08  3.8186780E-09  4.4466606E-08  4.6956827E-06 -6.4970182E-05  1.1591489E-03 -1.3500249E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3135160E-08  3.4839736E-09  4.2352596E-08  4.3978131E-06 -5.9813296E-05  1.0711045E-03 -1.3135160E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2756789E-08  3.1370932E-09  4.0161680E-08  4.0891075E-06 -5.4468810E-05  9.7985710E-04 -1.2756789E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2376772E-08  2.8275461E-09  3.8260193E-08  3.8018463E-06 -5.0135641E-05  9.0529835E-04 -1.2376772E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1987321E-08  2.5248335E-09  3.6423251E-08  3.5159713E-06 -4.6081618E-05  8.3527521E-04 -1.1987321E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1593321E-08  2.2186054E-09  3.4574204E-08  3.2286381E-06 -4.2054657E-05  7.6563662E-04 -1.1593321E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1235792E-08  1.9408288E-09  3.2946887E-08  2.9780749E-06 -3.8803000E-05  7.0894878E-04 -1.1235792E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0866273E-08  1.6530716E-09  3.1263175E-08  2.7190081E-06 -3.5442107E-05  6.5035216E-04 -1.0866273E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0579913E-08  1.3666616E-09  2.9784723E-08  2.5086162E-06 -3.2819049E-05  6.0420071E-04 -1.0579913E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0283135E-08  1.0698325E-09  2.8252486E-08  2.2905705E-06 -3.0100568E-05  5.5637034E-04 -1.0283135E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8568726E-09  3.1838113E-09  3.3585308E-08  2.4164580E-06 -4.6051950E-05  8.9346388E-04 -6.8568726E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8739961E-09  2.9749698E-09  3.1872888E-08  2.3858228E-06 -4.1969889E-05  8.1817327E-04 -6.8739961E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9303051E-09  2.6789578E-09  3.0134460E-08  2.3279642E-06 -3.8073270E-05  7.4610882E-04 -6.9303051E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8415915E-09  2.4553463E-09  2.8754419E-08  2.2131474E-06 -3.5124170E-05  6.9103008E-04 -6.8415915E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7496506E-09  2.2236002E-09  2.7324174E-08  2.0941538E-06 -3.2067786E-05  6.3394767E-04 -6.7496506E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6543651E-09  1.9834235E-09  2.5841898E-08  1.9708314E-06 -2.8900216E-05  5.7478867E-04 -6.6543651E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5068940E-09  1.7881134E-09  2.4610471E-08  1.8409477E-06 -2.6449242E-05  5.2859215E-04 -6.5068940E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3360826E-09  1.6054759E-09  2.3446695E-08  1.7055735E-06 -2.4216019E-05  4.8629177E-04 -6.3360826E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1590574E-09  1.4161943E-09  2.2240582E-08  1.5652745E-06 -2.1901554E-05  4.4245258E-04 -6.1590574E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9897714E-09  1.2438836E-09  2.1181615E-08  1.4396459E-06 -2.0045101E-05  4.0697756E-04 -5.9897714E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8194636E-09  1.0739466E-09  2.0153323E-08  1.3166103E-06 -1.8317528E-05  3.7381967E-04 -5.8194636E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6478356E-09  9.0220855E-10  1.9117406E-08  1.1935787E-06 -1.6604437E-05  3.4089356E-04 -5.6478356E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4957123E-09  7.4736004E-10  1.8201096E-08  1.0897309E-06 -1.5237419E-05  3.1436423E-04 -5.4957123E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3384233E-09  5.8710607E-10  1.7253143E-08  9.8238635E-07 -1.3824630E-05  2.8694412E-04 -5.3384233E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2103939E-09  4.4265319E-10  1.6431344E-08  8.9784769E-07 -1.2736488E-05  2.6558578E-04 -5.2103939E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0777070E-09  2.9294532E-10  1.5579650E-08  8.1023363E-07 -1.1608762E-05  2.4345046E-04 -5.0777070E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1604184E-09  5.3235868E-10  5.7823656E-09  7.0902620E-07 -1.5146416E-05  3.4425114E-04 -1.1604184E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1607374E-09  4.9791088E-10  5.4909522E-09  6.9474404E-07 -1.3724145E-05  3.1322302E-04 -1.1607374E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1675860E-09  4.4903657E-10  5.1952581E-09  6.7245094E-07 -1.2370840E-05  2.8364396E-04 -1.1675860E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1516648E-09  4.1137662E-10  4.9589435E-09  6.3490362E-07 -1.1358862E-05  2.6137697E-04 -1.1516648E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1351644E-09  3.7234665E-10  4.7140322E-09  5.9599038E-07 -1.0310069E-05  2.3829993E-04 -1.1351644E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1180637E-09  3.3189683E-10  4.4602113E-09  5.5566154E-07 -9.2231227E-06  2.1438338E-04 -1.1180637E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0931234E-09  2.9851457E-10  4.2483361E-09  5.1502149E-07 -8.3912965E-06  1.9595105E-04 -1.0931234E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0646127E-09  2.6706851E-10  4.0476363E-09  4.7332950E-07 -7.6379289E-06  1.7919267E-04 -1.0646127E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0350649E-09  2.3447849E-10  3.8396353E-09  4.3012082E-07 -6.8571549E-06  1.6182464E-04 -1.0350649E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0071231E-09  2.0470282E-10  3.6566281E-09  3.9230292E-07 -6.2372121E-06  1.4793496E-04 -1.0071231E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7913594E-10  1.7529293E-10  3.4787585E-09  3.5563149E-07 -5.6632670E-06  1.3502891E-04 -9.7913594E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5095826E-10  1.4557665E-10  3.2995437E-09  3.1907945E-07 -5.0950781E-06  1.2223706E-04 -9.5095826E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2612632E-10  1.1881156E-10  3.1408788E-09  2.8887373E-07 -4.6468876E-06  1.1206252E-04 -9.2612632E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0044852E-10  9.1117064E-11  2.9767381E-09  2.5765634E-07 -4.1837399E-06  1.0154757E-04 -9.0044852E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7929836E-10  6.6620092E-11  2.8347663E-09  2.3358388E-07 -3.8317253E-06  9.3473422E-05 -8.7929836E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5737879E-10  4.1231955E-11  2.6876299E-09  2.0863570E-07 -3.4669049E-06  8.5105544E-05 -8.5737879E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6878787E-11  1.6890623E-11  1.8419566E-10  7.1104161E-08 -2.2110431E-06  7.2888348E-05 -3.6878787E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6877714E-11  1.5799744E-11  1.7492736E-10  6.9570179E-08 -2.0006651E-06  6.6198316E-05 -3.6877714E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7083707E-11  1.4251800E-11  1.6552353E-10  6.7232383E-08 -1.8006302E-06  5.9827390E-05 -3.7083707E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6573774E-11  1.3055739E-11  1.5800130E-10  6.3392845E-08 -1.6514507E-06  5.5050436E-05 -3.6573774E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6045290E-11  1.1816167E-11  1.5020541E-10  5.9413630E-08 -1.4968443E-06  5.0099704E-05 -3.6045290E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5497581E-11  1.0531501E-11  1.4212593E-10  5.5289658E-08 -1.3366135E-06  4.4968871E-05 -3.5497581E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4705036E-11  9.4691621E-12  1.3537729E-10  5.1165487E-08 -1.2142976E-06  4.1028434E-05 -3.4705036E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3800675E-11  8.4674503E-12  1.2898263E-10  4.6946564E-08 -1.1036719E-06  3.7452730E-05 -3.3800675E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2863415E-11  7.4292978E-12  1.2235534E-10  4.2574164E-08 -9.8902181E-07  3.3746948E-05 -3.2863415E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1978482E-11  6.4803360E-12  1.1652277E-10  3.8763246E-08 -8.9820187E-07  3.0792889E-05 -3.1978482E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1092664E-11  5.5428427E-12  1.1085324E-10  3.5074710E-08 -8.1422142E-07  2.8052514E-05 -3.1092664E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0200933E-11  4.5956052E-12  1.0514072E-10  3.1400419E-08 -7.3111556E-07  2.5337803E-05 -3.0200933E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9415727E-11  3.7425623E-12  1.0008263E-10  2.8376349E-08 -6.6574011E-07  2.3186365E-05 -2.9415727E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8603763E-11  2.8599187E-12  9.4849984E-11  2.5251100E-08 -5.9818462E-07  2.0963018E-05 -2.8603763E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7933845E-11  2.0811704E-12  9.0325449E-11  2.2851086E-08 -5.4700239E-07  1.9262737E-05 -2.7933845E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7239557E-11  1.2740923E-12  8.5636317E-11  2.0363763E-08 -4.9395822E-07  1.7500603E-05 -2.7239557E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1463586E-09 -6.9982717E-08  4.5742720E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1216273E-09 -6.3324191E-08  4.1544240E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0839368E-09 -5.6993009E-08  3.7546022E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0220349E-09 -5.2271406E-08  3.4548138E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.5788099E-10 -4.7378037E-08  3.1441194E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.9139330E-10 -4.2306656E-08  2.8221225E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.2490241E-10 -3.8435281E-08  2.5748316E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.5688392E-10 -3.4933900E-08  2.3504303E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.8639102E-10 -3.1305143E-08  2.1178655E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2495047E-10 -2.8430611E-08  1.9324770E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6548300E-10 -2.5772547E-08  1.7604986E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0624518E-10 -2.3142162E-08  1.5901308E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5749041E-10 -2.1072946E-08  1.4551125E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0710438E-10 -1.8934728E-08  1.3155814E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6841077E-10 -1.7314729E-08  1.2088765E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2830954E-10 -1.5635796E-08  1.0982898E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.5543502E-03  2.7869322E-03 -8.0721210E-04 -6.2348166E-02 -1.8328543E-03 -3.1199196E-03 -4.5543502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5985710E-03  2.7694815E-03 -8.5265132E-04 -6.3607542E-02 -1.8913411E-03 -3.1594070E-03 -4.5985710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6450916E-03  2.7494799E-03 -9.0062820E-04 -6.4791907E-02 -1.9523977E-03 -3.2008035E-03 -4.6450916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6935910E-03  2.7278701E-03 -9.5070498E-04 -6.5974865E-02 -2.0158247E-03 -3.2439360E-03 -4.6935910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7447407E-03  2.7030892E-03 -1.0036735E-03 -6.7086396E-02 -2.0821221E-03 -3.2893596E-03 -4.7447407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7979023E-03  2.6768253E-03 -1.0587761E-03 -6.8203713E-02 -2.1508650E-03 -3.3365503E-03 -4.7979023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8537801E-03  2.6473674E-03 -1.1168781E-03 -6.9239892E-02 -2.2225296E-03 -3.3860808E-03 -4.8537801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9120187E-03  2.6157583E-03 -1.1775014E-03 -7.0246109E-02 -2.2969147E-03 -3.4376704E-03 -4.9120187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9729596E-03  2.5812310E-03 -1.2410440E-03 -7.1180948E-02 -2.3742594E-03 -3.4916000E-03 -4.9729596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0361451E-03  2.5450991E-03 -1.3069620E-03 -7.2121605E-02 -2.4543579E-03 -3.5475027E-03 -5.0361451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1023596E-03  2.5051196E-03 -1.3762631E-03 -7.2925535E-02 -2.5376927E-03 -3.6060010E-03 -5.1023596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1709455E-03  2.4635155E-03 -1.4480507E-03 -7.3739563E-02 -2.6239344E-03 -3.6665825E-03 -5.1709455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2426723E-03  2.4180618E-03 -1.5231741E-03 -7.4402387E-02 -2.7133432E-03 -3.7298180E-03 -5.2426723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3169507E-03  2.3707752E-03 -1.6009916E-03 -7.5066116E-02 -2.8058682E-03 -3.7952953E-03 -5.3169507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3943029E-03  2.3198688E-03 -1.6821967E-03 -7.5582770E-02 -2.9017265E-03 -3.8634236E-03 -5.3943029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4745082E-03  2.2663698E-03 -1.7664544E-03 -7.6038770E-02 -3.0008895E-03 -3.9340260E-03 -5.4745082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5577377E-03  2.2098409E-03 -1.8539699E-03 -7.6399026E-02 -3.1034639E-03 -4.0072355E-03 -5.5577377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6439956E-03  2.1501401E-03 -1.9447709E-03 -7.6638472E-02 -3.2094435E-03 -4.0830559E-03 -5.6439956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7333187E-03  2.0876786E-03 -2.0388474E-03 -7.6807725E-02 -3.3189830E-03 -4.1615349E-03 -5.7333187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8258311E-03  2.0216708E-03 -2.1363056E-03 -7.6804555E-02 -3.4318493E-03 -4.2426972E-03 -5.8258311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9214988E-03  1.9526780E-03 -2.2371492E-03 -7.6703909E-02 -3.5483498E-03 -4.3266198E-03 -5.9214988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0203963E-03  1.8804998E-03 -2.3414811E-03 -7.6480251E-02 -3.6685387E-03 -4.4133411E-03 -6.0203963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1225118E-03  1.8050324E-03 -2.4493526E-03 -7.6091544E-02 -3.7923991E-03 -4.5027366E-03 -6.1225118E-03  0.0000000E+00  0.0000000E+00
