 0.0000000E+00  0.0000000E+00 -7.3963723E-07  1.4128692E-06 -1.0946501E-07  4.8791554E-04 -2.4682213E-03  3.0641754E-02 -7.3963723E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7341852E-07  1.3352015E-06 -9.0184552E-08  4.6248050E-04 -2.3268044E-03  2.9005291E-02 -6.7341852E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2255646E-07  1.2685872E-06 -7.6927620E-08  4.3988791E-04 -2.2087429E-03  2.7625294E-02 -6.2255646E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6984411E-07  1.1995495E-06 -6.3188422E-08  4.1647344E-04 -2.0863865E-03  2.6195094E-02 -5.6984411E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7221687E-07  1.9219843E-06  5.0204270E-08  5.2581230E-04 -3.7662590E-03  4.7269758E-02 -7.7221687E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8607133E-07  1.7308660E-06 -2.5487077E-08  5.2017758E-04 -3.5496672E-03  4.4734823E-02 -7.8607133E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9767591E-07  1.5473616E-06 -9.6645285E-08  5.1271066E-04 -3.3384235E-03  4.2255140E-02 -7.9767591E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8173359E-07  1.4254928E-06 -1.2732079E-07  4.9964678E-04 -3.1650855E-03  4.0197345E-02 -7.8173359E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6521131E-07  1.2991906E-06 -1.5911222E-07  4.8610765E-04 -2.9854417E-03  3.8064691E-02 -7.6521131E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4808798E-07  1.1682937E-06 -1.9206018E-07  4.7207598E-04 -2.7992626E-03  3.5854453E-02 -7.4808798E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1734748E-07  1.0785125E-06 -2.0124314E-07  4.5581662E-04 -2.6444031E-03  3.3998339E-02 -7.1734748E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8069430E-07  1.0023924E-06 -2.0154952E-07  4.3833216E-04 -2.4979647E-03  3.2235028E-02 -6.8069430E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4270774E-07  9.2350317E-07 -2.0186705E-07  4.2021165E-04 -2.3461990E-03  3.0407569E-02 -6.4270774E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0241926E-07  8.6565759E-07 -1.9314586E-07  4.0217989E-04 -2.2164525E-03  2.8831815E-02 -6.0241926E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6033186E-07  8.1437037E-07 -1.8082893E-07  3.8376311E-04 -2.0919624E-03  2.7313999E-02 -5.6033186E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1738858E-07  7.6402860E-07 -1.6753528E-07  3.6500351E-04 -1.9672278E-03  2.5791142E-02 -5.1738858E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7644898E-07  7.2670207E-07 -1.5096604E-07  3.4728930E-04 -1.8605818E-03  2.4477869E-02 -4.7644898E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3414444E-07  6.8808100E-07 -1.3385462E-07  3.2895858E-04 -1.7502945E-03  2.3119640E-02 -4.3414444E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0211593E-07  6.5407205E-07 -1.2187569E-07  3.1261267E-04 -1.6586494E-03  2.1979759E-02 -4.0211593E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6892227E-07  6.1882591E-07 -1.0946097E-07  2.9567213E-04 -1.5636704E-03  2.0798411E-02 -3.6892227E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7617509E-07  9.7337314E-07 -6.1926423E-08  3.6169469E-04 -2.8454430E-03  3.7909072E-02 -4.7617509E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9078655E-07  8.6650695E-07 -1.0890407E-07  3.6020478E-04 -2.6759833E-03  3.5795995E-02 -4.9078655E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0436668E-07  7.6323580E-07 -1.5358836E-07  3.5705702E-04 -2.5109424E-03  3.3732037E-02 -5.0436668E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9733715E-07  6.9781164E-07 -1.7071915E-07  3.4872673E-04 -2.3762406E-03  3.2029077E-02 -4.9733715E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9005190E-07  6.3000744E-07 -1.8847314E-07  3.4009339E-04 -2.2366385E-03  3.0264166E-02 -4.9005190E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8250162E-07  5.5973663E-07 -2.0687298E-07  3.3114598E-04 -2.0919578E-03  2.8435050E-02 -4.8250162E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6443363E-07  5.1404971E-07 -2.0935677E-07  3.2001322E-04 -1.9722105E-03  2.6906787E-02 -4.6443363E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4192905E-07  4.7671450E-07 -2.0581152E-07  3.0778924E-04 -1.8592483E-03  2.5458483E-02 -4.4192905E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1860579E-07  4.3802109E-07 -2.0213729E-07  2.9512057E-04 -1.7421767E-03  2.3957492E-02 -4.1860579E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9316627E-07  4.1112368E-07 -1.9279282E-07  2.8231380E-04 -1.6425137E-03  2.2669018E-02 -3.9316627E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6634203E-07  3.8803081E-07 -1.8110278E-07  2.6915805E-04 -1.5470743E-03  2.1430435E-02 -3.6634203E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3892829E-07  3.6553639E-07 -1.6874738E-07  2.5574541E-04 -1.4515145E-03  2.0188645E-02 -3.3892829E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1255748E-07  3.4982091E-07 -1.5467455E-07  2.4301563E-04 -1.3701797E-03  1.9122710E-02 -3.1255748E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8531237E-07  3.3354725E-07 -1.4014182E-07  2.2984284E-04 -1.2860715E-03  1.8020336E-02 -2.8531237E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6515383E-07  3.1796641E-07 -1.3002495E-07  2.1809927E-04 -1.2165302E-03  1.7100000E-02 -2.6515383E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4426194E-07  3.0181876E-07 -1.1954004E-07  2.0592849E-04 -1.1444592E-03  1.6146184E-02 -2.4426194E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8349917E-07  4.5909820E-07 -8.8193769E-08  2.4444153E-04 -2.0978922E-03  2.9747691E-02 -2.8349917E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9598593E-07  4.0232170E-07 -1.1662244E-07  2.4493073E-04 -1.9684094E-03  2.8022803E-02 -2.9598593E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0811301E-07  3.4692035E-07 -1.4403043E-07  2.4401878E-04 -1.8424910E-03  2.6340664E-02 -3.0811301E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0569250E-07  3.1385377E-07 -1.5337149E-07  2.3870975E-04 -1.7402926E-03  2.4961229E-02 -3.0569250E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0318393E-07  2.7958428E-07 -1.6305236E-07  2.3320758E-04 -1.6343764E-03  2.3531613E-02 -3.0318393E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0058411E-07  2.4406811E-07 -1.7308541E-07  2.2750526E-04 -1.5246071E-03  2.2049989E-02 -3.0058411E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9039237E-07  2.2265192E-07 -1.7281994E-07  2.1991709E-04 -1.4342315E-03  2.0818650E-02 -2.9039237E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7706362E-07  2.0613572E-07 -1.6861037E-07  2.1143362E-04 -1.3491969E-03  1.9654749E-02 -2.7706362E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6325000E-07  1.8901869E-07 -1.6424767E-07  2.0264153E-04 -1.2610690E-03  1.8448507E-02 -2.6325000E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4774336E-07  1.7816737E-07 -1.5642633E-07  1.9365352E-04 -1.1863804E-03  1.7417955E-02 -2.4774336E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3124135E-07  1.6941663E-07 -1.4712507E-07  1.8438342E-04 -1.1150045E-03  1.6429454E-02 -2.3124135E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1435060E-07  1.6102202E-07 -1.3739087E-07  1.7492880E-04 -1.0435920E-03  1.5439150E-02 -2.1435060E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9796277E-07  1.5588401E-07 -1.2680312E-07  1.6593673E-04 -9.8310166E-04  1.4593218E-02 -1.9796277E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8103459E-07  1.5055149E-07 -1.1587002E-07  1.5663197E-04 -9.2055159E-04  1.3718410E-02 -1.8103459E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6879331E-07  1.4430366E-07 -1.0832191E-07  1.4835866E-04 -8.6910406E-04  1.2992121E-02 -1.6879331E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5610670E-07  1.3782853E-07 -1.0049920E-07  1.3978439E-04 -8.1578495E-04  1.2239411E-02 -1.5610670E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5587319E-07  2.0062576E-07 -7.0086268E-08  1.5902665E-04 -1.5036466E-03  2.2863262E-02 -1.5587319E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6421086E-07  1.7220990E-07 -8.5805936E-08  1.6033735E-04 -1.4076545E-03  2.1485047E-02 -1.6421086E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7243931E-07  1.4427577E-07 -1.0108989E-07  1.6055676E-04 -1.3144297E-03  2.0142962E-02 -1.7243931E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7179443E-07  1.2854776E-07 -1.0581873E-07  1.5733393E-04 -1.2391479E-03  1.9048744E-02 -1.7179443E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7112610E-07  1.1224758E-07 -1.1071961E-07  1.5399385E-04 -1.1611275E-03  1.7914720E-02 -1.7112610E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7043344E-07  9.5354436E-08 -1.1579876E-07  1.5053227E-04 -1.0802688E-03  1.6739442E-02 -1.7043344E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6505070E-07  8.6000501E-08 -1.1490935E-07  1.4557236E-04 -1.0140184E-03  1.5767656E-02 -1.6505070E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5775096E-07  7.9314716E-08 -1.1171722E-07  1.3992565E-04 -9.5183312E-04  1.4851374E-02 -1.5775096E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5018567E-07  7.2385713E-08 -1.0840897E-07  1.3407352E-04 -8.8738565E-04  1.3901759E-02 -1.5018567E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4151819E-07  6.8598810E-08 -1.0317268E-07  1.2802139E-04 -8.3299407E-04  1.3094197E-02 -1.4151819E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3223582E-07  6.5903688E-08 -9.7091070E-08  1.2175377E-04 -7.8111587E-04  1.2321230E-02 -1.3223582E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2272449E-07  6.3407032E-08 -9.0756394E-08  1.1535836E-04 -7.2924788E-04  1.1547434E-02 -1.2272449E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1344136E-07  6.2385501E-08 -8.4023208E-08  1.0925955E-04 -6.8551401E-04  1.0889620E-02 -1.1344136E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0385325E-07  6.1316273E-08 -7.7070522E-08  1.0294875E-04 -6.4029294E-04  1.0209386E-02 -1.0385325E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7025201E-08  5.9207218E-08 -7.2281919E-08  9.7347533E-05 -6.0328480E-04  9.6477919E-03 -9.7025201E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9948758E-08  5.7021438E-08 -6.7319114E-08  9.1542548E-05 -5.6493036E-04  9.0657679E-03 -8.9948758E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2965101E-08  9.1119918E-08 -5.7744881E-08  1.0415083E-04 -1.0410585E-03  1.6929124E-02 -9.2965101E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0006979E-07  7.6933056E-08 -6.8084070E-08  1.0526361E-04 -9.7185926E-04  1.5864931E-02 -1.0006979E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0733354E-07  6.2421359E-08 -7.8424347E-08  1.0555188E-04 -9.0478415E-04  1.4830608E-02 -1.0733354E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0794178E-07  5.5054035E-08 -8.1340002E-08  1.0332017E-04 -8.5101304E-04  1.3993312E-02 -1.0794178E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0857215E-07  4.7418698E-08 -8.4361724E-08  1.0100728E-04 -7.9528582E-04  1.3125557E-02 -1.0857215E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0922545E-07  3.9505599E-08 -8.7493372E-08  9.8610251E-05 -7.3753133E-04  1.2226233E-02 -1.0922545E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0632454E-07  3.5824010E-08 -8.6496072E-08  9.5164357E-05 -6.9051103E-04  1.1487380E-02 -1.0632454E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0199795E-07  3.3675971E-08 -8.3897031E-08  9.1238289E-05 -6.4651591E-04  1.0792926E-02 -1.0199795E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7513972E-08  3.1449789E-08 -8.1203441E-08  8.7169396E-05 -6.0092032E-04  1.0073209E-02 -9.7513972E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2152574E-08  3.0738773E-08 -7.7268171E-08  8.2995045E-05 -5.6265527E-04  9.4645490E-03 -9.2152574E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6337381E-08  3.0580098E-08 -7.2775438E-08  7.8684255E-05 -5.2625456E-04  8.8834624E-03 -8.6337381E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0368594E-08  3.0518199E-08 -6.8116733E-08  7.4292841E-05 -4.8989360E-04  8.3022844E-03 -8.0368594E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4488747E-08  3.0995633E-08 -6.3275173E-08  7.0144089E-05 -4.5941330E-04  7.8111221E-03 -7.4488747E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8417317E-08  3.1477548E-08 -5.8276709E-08  6.5851564E-05 -4.2789827E-04  7.3032469E-03 -6.8417317E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4245113E-08  3.0752781E-08 -5.4922624E-08  6.2082478E-05 -4.0227496E-04  6.8865960E-03 -6.4245113E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9921130E-08  3.0001648E-08 -5.1446522E-08  5.8176279E-05 -3.7571952E-04  6.4547880E-03 -5.9921130E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8574227E-08  3.6638786E-08 -3.5731176E-08  6.4739392E-05 -6.9210077E-04  1.2147634E-02 -4.8574227E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2998931E-08  3.0186453E-08 -4.1439286E-08  6.5569968E-05 -6.4427714E-04  1.1350841E-02 -5.2998931E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7579227E-08  2.3367489E-08 -4.7233143E-08  6.5826777E-05 -5.9800382E-04  1.0577853E-02 -5.7579227E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8229402E-08  2.0240140E-08 -4.8776089E-08  6.4369639E-05 -5.6116153E-04  9.9564871E-03 -5.8229402E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8903229E-08  1.6999024E-08 -5.0375164E-08  6.2859492E-05 -5.2297896E-04  9.3125170E-03 -5.8903229E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9601570E-08  1.3640000E-08 -5.2032412E-08  6.1294409E-05 -4.8340737E-04  8.6451202E-03 -5.9601570E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8189395E-08  1.2403816E-08 -5.1343956E-08  5.9040351E-05 -4.5138381E-04  8.1003151E-03 -5.8189395E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5937772E-08  1.1950995E-08 -4.9742733E-08  5.6471096E-05 -4.2151136E-04  7.5898805E-03 -5.5937772E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3604239E-08  1.1481702E-08 -4.8083260E-08  5.3808375E-05 -3.9055220E-04  7.0608771E-03 -5.3604239E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0737367E-08  1.1682111E-08 -4.5744686E-08  5.1094907E-05 -3.6471137E-04  6.6160262E-03 -5.0737367E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7603752E-08  1.2138596E-08 -4.3096901E-08  4.8299433E-05 -3.4019261E-04  6.1924479E-03 -4.7603752E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4383952E-08  1.2639325E-08 -4.0357128E-08  4.5455632E-05 -3.1572197E-04  5.7692021E-03 -4.4383952E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1193900E-08  1.3304228E-08 -3.7540571E-08  4.2790224E-05 -2.9532600E-04  5.4136950E-03 -4.1193900E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7900404E-08  1.3984286E-08 -3.4632976E-08  4.0032682E-05 -2.7423881E-04  5.0461118E-03 -3.7900404E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5684463E-08  1.3830861E-08 -3.2704872E-08  3.7633665E-05 -2.5720500E-04  4.7465469E-03 -3.5684463E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3387909E-08  1.3671856E-08 -3.0706625E-08  3.5147375E-05 -2.3955153E-04  4.4360844E-03 -3.3387909E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4785574E-08  2.2180327E-08 -1.9365467E-08  3.8327426E-05 -4.3745742E-04  8.3538539E-03 -2.4785574E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7417417E-08  1.9146648E-08 -2.2554838E-08  3.8842279E-05 -4.0599840E-04  7.7813815E-03 -2.7417417E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0183113E-08  1.5774342E-08 -2.5846289E-08  3.8985845E-05 -3.7561671E-04  7.2271026E-03 -3.0183113E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0686455E-08  1.4242177E-08 -2.6734145E-08  3.8051709E-05 -3.5160149E-04  6.7848432E-03 -3.0686455E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1208109E-08  1.2654274E-08 -2.7654300E-08  3.7083590E-05 -3.2671264E-04  6.3264951E-03 -3.1208109E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1748739E-08  1.1008606E-08 -2.8607928E-08  3.6080253E-05 -3.0091837E-04  5.8514729E-03 -3.1748739E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1081418E-08  1.0399256E-08 -2.8251094E-08  3.4664307E-05 -2.8017707E-04  5.4663178E-03 -3.1081418E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9936875E-08  1.0172189E-08 -2.7384967E-08  3.3058082E-05 -2.6089182E-04  5.1066848E-03 -2.9936875E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8750696E-08  9.9368618E-09 -2.6487331E-08  3.1393425E-05 -2.4090501E-04  4.7339688E-03 -2.8750696E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7261144E-08  9.9929349E-09 -2.5223424E-08  2.9716207E-05 -2.2431821E-04  4.4224161E-03 -2.7261144E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5623139E-08  1.0159709E-08 -2.3792686E-08  2.7995362E-05 -2.0862307E-04  4.1265976E-03 -2.5623139E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3939468E-08  1.0340110E-08 -2.2313760E-08  2.6247875E-05 -1.9297330E-04  3.8313045E-03 -2.3939468E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2268077E-08  1.0566999E-08 -2.0801416E-08  2.4626730E-05 -1.8000926E-04  3.5848776E-03 -2.2268077E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0542762E-08  1.0796914E-08 -1.9240430E-08  2.2949712E-05 -1.6660664E-04  3.3300953E-03 -2.0542762E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9408279E-08  1.0538584E-08 -1.8228224E-08  2.1506448E-05 -1.5585449E-04  3.1239276E-03 -1.9408279E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8232526E-08  1.0270856E-08 -1.7179196E-08  2.0010680E-05 -1.4471120E-04  2.9102598E-03 -1.8232526E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4104951E-08  2.2976667E-08 -1.0229362E-08  2.2081744E-05 -2.5912172E-04  5.3883559E-03 -1.4104951E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5853013E-08  2.1210377E-08 -1.2330335E-08  2.2290502E-05 -2.3957181E-04  5.0009225E-03 -1.5853013E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7727928E-08  1.9108169E-08 -1.4540239E-08  2.2272495E-05 -2.2074055E-04  4.6267457E-03 -1.7727928E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8126658E-08  1.8005037E-08 -1.5191144E-08  2.1634266E-05 -2.0599951E-04  4.3309889E-03 -1.8126658E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8539894E-08  1.6861776E-08 -1.5865727E-08  2.0972819E-05 -1.9072222E-04  4.0244730E-03 -1.8539894E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8968162E-08  1.5676924E-08 -1.6564850E-08  2.0287310E-05 -1.7488916E-04  3.7068064E-03 -1.8968162E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8623081E-08  1.5049904E-08 -1.6429515E-08  1.9390985E-05 -1.6226593E-04  3.4513655E-03 -1.8623081E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7974361E-08  1.4621798E-08 -1.5971988E-08  1.8393472E-05 -1.5058031E-04  3.2138547E-03 -1.7974361E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7302042E-08  1.4178118E-08 -1.5497818E-08  1.7359670E-05 -1.3846959E-04  2.9677037E-03 -1.7302042E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6443199E-08  1.3878491E-08 -1.4798670E-08  1.6345482E-05 -1.2849370E-04  2.7634280E-03 -1.6443199E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5494404E-08  1.3625995E-08 -1.3998838E-08  1.5315128E-05 -1.1908784E-04  2.5701343E-03 -1.5494404E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4519728E-08  1.3370380E-08 -1.3172062E-08  1.4272326E-05 -1.0972051E-04  2.3774052E-03 -1.4519728E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3555200E-08  1.3137505E-08 -1.2326580E-08  1.3323802E-05 -1.0202299E-04  2.2177828E-03 -1.3555200E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2559759E-08  1.2893281E-08 -1.1454177E-08  1.2342750E-05 -9.4065619E-05  2.0527599E-03 -1.2559759E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1924736E-08  1.2366935E-08 -1.0914551E-08  1.1513918E-05 -8.7736001E-05  1.9203299E-03 -1.1924736E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1266611E-08  1.1821442E-08 -1.0355294E-08  1.0654934E-05 -8.1176121E-05  1.7830824E-03 -1.1266611E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4294561E-09  1.9454512E-08 -3.3881462E-09  1.1359207E-05 -1.4130955E-04  3.2565569E-03 -6.4294561E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1864168E-09  1.8316917E-08 -4.4162578E-09  1.1429412E-05 -1.3014507E-04  3.0102781E-03 -7.1864168E-09  0.0000000E+00  0.0000000E+00
