 0.0000000E+00  0.0000000E+00 -2.8700033E-07 -1.9046941E-07 -2.5704419E-07  1.2717665E-04 -8.1915681E-04  9.5415351E-03 -2.8700033E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6791518E-07 -1.7569026E-07 -2.4017961E-07  1.1748407E-04 -7.7184098E-04  9.0159674E-03 -2.6791518E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4813573E-07 -1.6037347E-07 -2.2270153E-07  1.0743889E-04 -7.2280387E-04  8.4712803E-03 -2.4813573E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7469430E-07 -1.7507933E-07 -2.3239778E-07  2.5342205E-04 -1.3323712E-03  1.5813488E-02 -2.7469430E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7663905E-07 -1.7792117E-07 -2.3800851E-07  2.2918712E-04 -1.2438776E-03  1.4818097E-02 -2.7663905E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7700704E-07 -1.7957178E-07 -2.4186507E-07  2.0647528E-04 -1.1580999E-03  1.3850713E-02 -2.7700704E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6907170E-07 -1.7370758E-07 -2.3654950E-07  1.9005456E-04 -1.0893142E-03  1.3067704E-02 -2.6907170E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6084768E-07 -1.6763005E-07 -2.3104055E-07  1.7303648E-04 -1.0180261E-03  1.2256210E-02 -2.6084768E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5232449E-07 -1.6133143E-07 -2.2533120E-07  1.5539931E-04 -9.4414467E-04  1.1415195E-02 -2.5232449E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4077031E-07 -1.5233075E-07 -2.1594455E-07  1.4211226E-04 -8.8398570E-04  1.0724445E-02 -2.4077031E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2779188E-07 -1.4209023E-07 -2.0493626E-07  1.3018360E-04 -8.2769296E-04  1.0075295E-02 -2.2779188E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1434131E-07 -1.3147717E-07 -1.9352752E-07  1.1782100E-04 -7.6935237E-04  9.4025313E-03 -2.1434131E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0111640E-07 -1.2112235E-07 -1.8193566E-07  1.0804048E-04 -7.2038345E-04  8.8337448E-03 -2.0111640E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8766937E-07 -1.1062425E-07 -1.7000612E-07  9.9002447E-05 -6.7379682E-04  8.2907985E-03 -1.8766937E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7406317E-07 -1.0003366E-07 -1.5790400E-07  9.0050207E-05 -6.2726189E-04  7.7477726E-03 -1.7406317E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6170483E-07 -9.0586264E-08 -1.4674212E-07  8.2961822E-05 -5.8825749E-04  7.2888848E-03 -1.6170483E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4893367E-07 -8.0828891E-08 -1.3520746E-07  7.5636344E-05 -5.4792891E-04  6.8143830E-03 -1.4893367E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3919064E-07 -7.3918165E-08 -1.2641410E-07  7.0017600E-05 -5.1513326E-04  6.4251898E-03 -1.3919064E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2909318E-07 -6.6756038E-08 -1.1730084E-07  6.4194454E-05 -4.8114456E-04  6.0218383E-03 -1.2909318E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2505548E-07 -7.3427775E-08 -1.0837498E-07  1.2849967E-04 -8.8672178E-04  1.1324710E-02 -1.2505548E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2704696E-07 -7.5084760E-08 -1.1187300E-07  1.1780548E-04 -8.2548632E-04  1.0581059E-02 -1.2704696E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2842819E-07 -7.6421256E-08 -1.1468004E-07  1.0766951E-04 -7.6623481E-04  9.8596806E-03 -1.2842819E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2528693E-07 -7.3949903E-08 -1.1259008E-07  9.9953050E-05 -7.1905029E-04  9.2798669E-03 -1.2528693E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2203140E-07 -7.1388646E-08 -1.1042409E-07  9.1955882E-05 -6.7014927E-04  8.6789605E-03 -1.2203140E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1865743E-07 -6.8734214E-08 -1.0817930E-07  8.3667788E-05 -6.1946930E-04  8.0561940E-03 -1.1865743E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1348638E-07 -6.4648540E-08 -1.0386517E-07  7.7165126E-05 -5.7845007E-04  7.5479460E-03 -1.1348638E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0750944E-07 -5.9921788E-08 -9.8660713E-08  7.1195910E-05 -5.4018332E-04  7.0718208E-03 -1.0750944E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0131507E-07 -5.5023084E-08 -9.3266926E-08  6.5009542E-05 -5.0052449E-04  6.5783748E-03 -1.0131507E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5102462E-08 -5.0222926E-08 -8.7686006E-08  5.9969762E-05 -4.6741926E-04  6.1635042E-03 -9.5102462E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8738870E-08 -4.5348401E-08 -8.1905350E-08  5.5243519E-05 -4.3600641E-04  5.7685079E-03 -8.8738870E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2291709E-08 -4.0435004E-08 -7.6034895E-08  5.0544530E-05 -4.0465586E-04  5.3738326E-03 -8.2291709E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6391263E-08 -3.6074084E-08 -7.0587234E-08  4.6726560E-05 -3.7852906E-04  5.0423830E-03 -7.6391263E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0294858E-08 -3.1572090E-08 -6.4958703E-08  4.2780227E-05 -3.5151675E-04  4.6996748E-03 -7.0294858E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5752084E-08 -2.8575404E-08 -6.0769520E-08  3.9690424E-05 -3.2969072E-04  4.4204024E-03 -6.5752084E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1044052E-08 -2.5469704E-08 -5.6427941E-08  3.6488218E-05 -3.0707069E-04  4.1309706E-03 -6.1044052E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4334141E-08 -2.3442072E-08 -4.4034477E-08  6.1279635E-05 -5.6106499E-04  7.7724733E-03 -5.4334141E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5788254E-08 -2.4407798E-08 -4.6235804E-08  5.7174641E-05 -5.2073556E-04  7.2393029E-03 -5.5788254E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7080495E-08 -2.5430709E-08 -4.8237950E-08  5.3193024E-05 -4.8178601E-04  6.7231180E-03 -5.7080495E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5998635E-08 -2.4640772E-08 -4.7690094E-08  4.9871746E-05 -4.5099482E-04  6.3113090E-03 -5.5998635E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4877418E-08 -2.3822099E-08 -4.7122308E-08  4.6429645E-05 -4.1908350E-04  5.8845191E-03 -5.4877418E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3715413E-08 -2.2973643E-08 -4.6533866E-08  4.2862325E-05 -3.8601130E-04  5.4422031E-03 -5.3715413E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1540903E-08 -2.1404957E-08 -4.4804538E-08  3.9886868E-05 -3.5941427E-04  5.0836434E-03 -5.1540903E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8929309E-08 -1.9524854E-08 -4.2599254E-08  3.7069426E-05 -3.3468269E-04  4.7488796E-03 -4.8929309E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6222708E-08 -1.7576356E-08 -4.0313744E-08  3.4149490E-05 -3.0905141E-04  4.4019376E-03 -4.6222708E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3442650E-08 -1.5653979E-08 -3.7874206E-08  3.1681201E-05 -2.8777949E-04  4.1119644E-03 -4.3442650E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0570516E-08 -1.3696808E-08 -3.5320243E-08  2.9325209E-05 -2.6765068E-04  3.8366515E-03 -4.0570516E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7656729E-08 -1.1727813E-08 -3.2722708E-08  2.6972807E-05 -2.4758041E-04  3.5618385E-03 -3.7656729E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4968774E-08 -1.0000765E-08 -3.0291246E-08  2.5006432E-05 -2.3095643E-04  3.3325624E-03 -3.4968774E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2192228E-08 -8.2194473E-09 -2.7779822E-08  2.2973595E-05 -2.1377002E-04  3.0955124E-03 -3.2192228E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0187975E-08 -7.1863293E-09 -2.5983680E-08  2.1348517E-05 -1.9997817E-04  2.9036911E-03 -3.0187975E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8110810E-08 -6.1156281E-09 -2.4122198E-08  1.9664321E-05 -1.8568459E-04  2.7048915E-03 -2.8110810E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4770733E-08 -8.3662861E-12 -1.3692099E-08  2.9644995E-05 -3.3265895E-04  5.0045547E-03 -2.4770733E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5826968E-08 -6.6430843E-10 -1.5326796E-08  2.8128921E-05 -3.0756780E-04  4.6444378E-03 -2.5826968E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6923556E-08 -1.5544632E-09 -1.6981122E-08  2.6586300E-05 -2.8339833E-04  4.2966571E-03 -2.6923556E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6650799E-08 -1.5589516E-09 -1.7153174E-08  2.5104301E-05 -2.6447648E-04  4.0218208E-03 -2.6650799E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6368120E-08 -1.5636033E-09 -1.7331484E-08  2.3568390E-05 -2.4486629E-04  3.7369864E-03 -2.6368120E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6075157E-08 -1.5684242E-09 -1.7516281E-08  2.1976604E-05 -2.2454270E-04  3.4417901E-03 -2.6075157E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5156410E-08 -1.1877131E-09 -1.6988626E-08  2.0554091E-05 -2.0833899E-04  3.2044530E-03 -2.5156410E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3977281E-08 -6.5084053E-10 -1.6176427E-08  1.9163650E-05 -1.9333867E-04  2.9837921E-03 -2.3977281E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2755256E-08 -9.4437360E-11 -1.5334681E-08  1.7722627E-05 -1.7779267E-04  2.7551038E-03 -2.2755256E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1454859E-08  4.6766382E-10 -1.4356974E-08  1.6468125E-05 -1.6498670E-04  2.5653399E-03 -2.1454859E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0094867E-08  1.0449452E-09 -1.3305541E-08  1.5254545E-05 -1.5291231E-04  2.3857868E-03 -2.0094867E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8712875E-08  1.6209497E-09 -1.2232599E-08  1.4039749E-05 -1.4088737E-04  2.2067621E-03 -1.8712875E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7425700E-08  2.1002554E-09 -1.1209035E-08  1.3007496E-05 -1.3100593E-04  2.0585121E-03 -1.7425700E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6096640E-08  2.5927349E-09 -1.0152581E-08  1.1940277E-05 -1.2079092E-04  1.9052463E-03 -1.6096640E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5188634E-08  2.6981879E-09 -9.4705293E-09  1.1079808E-05 -1.1266463E-04  1.7822513E-03 -1.5188634E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4247597E-08  2.8074770E-09 -8.7636658E-09  1.0188036E-05 -1.0424272E-04  1.6547819E-03 -1.4247597E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4958767E-09  4.6440629E-09  1.0879655E-09  1.2772583E-05 -1.8158739E-04  3.0187485E-03 -9.4958767E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0023306E-08  4.1738456E-09  3.4238238E-11  1.2371599E-05 -1.6724370E-04  2.7902900E-03 -1.0023306E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0624058E-08  3.5366110E-09 -1.0799263E-09  1.1914200E-05 -1.5346004E-04  2.5702103E-03 -1.0624058E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0675712E-08  3.2342714E-09 -1.5554264E-09  1.1345465E-05 -1.4276657E-04  2.3979694E-03 -1.0675712E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0729245E-08  2.9209332E-09 -2.0482245E-09  1.0756041E-05 -1.3168408E-04  2.2194627E-03 -1.0729245E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0784725E-08  2.5961962E-09 -2.5589498E-09  1.0145174E-05 -1.2019843E-04  2.0344622E-03 -1.0784725E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0549853E-08  2.4671445E-09 -2.7050391E-09  9.5436148E-06 -1.1111579E-04  1.8869894E-03 -1.0549853E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0198563E-08  2.4099573E-09 -2.7150506E-09  8.9318049E-06 -1.0274352E-04  1.7504814E-03 -1.0198563E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8344933E-09  2.3506898E-09 -2.7254264E-09  8.2977382E-06 -9.4066676E-05  1.6090073E-03 -9.8344933E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4037366E-09  2.3406445E-09 -2.6163191E-09  7.7258761E-06 -8.6970687E-05  1.4925102E-03 -9.4037366E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9379498E-09  2.3488457E-09 -2.4598231E-09  7.1640999E-06 -8.0303568E-05  1.3826873E-03 -8.9379498E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4604039E-09  2.3581472E-09 -2.2923649E-09  6.6001073E-06 -7.3671528E-05  1.2733212E-03 -8.4604039E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9928711E-09  2.3720230E-09 -2.0909873E-09  6.1118226E-06 -6.8264404E-05  1.1834886E-03 -7.9928711E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5101236E-09  2.3851325E-09 -1.8834844E-09  5.6069548E-06 -6.2675158E-05  1.0906239E-03 -7.5101236E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1801851E-09  2.2779655E-09 -1.7824731E-09  5.1958047E-06 -5.8267630E-05  1.0167839E-03 -7.1801851E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8382438E-09  2.1668999E-09 -1.6777871E-09  4.7696977E-06 -5.3699763E-05  9.4025774E-04 -6.8382438E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5662732E-09  2.8899441E-08  5.5541559E-08  2.9012562E-06 -8.9005303E-05  1.6429495E-03 -8.5662732E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4084012E-09  2.6579732E-08  5.1426588E-08  3.3045359E-06 -8.1584908E-05  1.5119742E-03 -9.4084012E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0672232E-08  2.3776965E-08  4.6947312E-08  3.6261970E-06 -7.4476294E-05  1.3861663E-03 -1.0672232E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1902863E-08  2.1073578E-08  4.3015848E-08  3.6752283E-06 -6.9024051E-05  1.2887613E-03 -1.1902863E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3178262E-08  1.8271847E-08  3.8941364E-08  3.7260434E-06 -6.3373464E-05  1.1878128E-03 -1.3178262E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4500059E-08  1.5368192E-08  3.4718655E-08  3.7787070E-06 -5.7517317E-05  1.0831920E-03 -1.4500059E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5414713E-08  1.3030613E-08  3.1357359E-08  3.6973227E-06 -5.2932625E-05  1.0005787E-03 -1.5414713E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6194679E-08  1.0855831E-08  2.8248291E-08  3.5628121E-06 -4.8728872E-05  9.2448422E-04 -1.6194679E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7003019E-08  8.6019339E-09  2.5026120E-08  3.4234082E-06 -4.4372193E-05  8.4562153E-04 -1.7003019E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7456045E-08  6.8734119E-09  2.2497129E-08  3.2479635E-06 -4.0840518E-05  7.8121684E-04 -1.7456045E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7786187E-08  5.3020291E-09  2.0169704E-08  3.0549177E-06 -3.7536636E-05  7.2074590E-04 -1.7786187E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8076233E-08  3.7664259E-09  1.7878343E-08  2.8564787E-06 -3.4254803E-05  6.6060559E-04 -1.8076233E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8101643E-08  2.6658225E-09  1.6141252E-08  2.6594265E-06 -3.1604783E-05  6.1164159E-04 -1.8101643E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8126554E-08  1.5290133E-09  1.4346300E-08  2.4555334E-06 -2.8865744E-05  5.6102902E-04 -1.8126554E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8017173E-08  7.1492605E-10  1.2992595E-08  2.2753388E-06 -2.6728707E-05  5.2117779E-04 -1.8017173E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7903812E-08 -1.2877644E-10  1.1589645E-08  2.0885889E-06 -2.4513928E-05  4.7987683E-04 -1.7903812E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7940446E-09  1.5435384E-08  3.0572865E-08 -5.9191443E-07 -3.7340960E-05  7.6903676E-04 -3.7940446E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2040027E-09  1.4200397E-08  2.8406216E-08 -8.0566605E-08 -3.4027962E-05  7.0418202E-04 -4.2040027E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8390134E-09  1.2716584E-08  2.6044963E-08  3.6668070E-07 -3.0865866E-05  6.4210991E-04 -4.8390134E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5129620E-09  1.1253850E-08  2.3920351E-08  5.7467618E-07 -2.8473638E-05  5.9467038E-04 -5.5129620E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2114279E-09  9.7379054E-09  2.1718449E-08  7.9023823E-07 -2.5994384E-05  5.4550506E-04 -6.2114279E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9353029E-09  8.1668124E-09  1.9436445E-08  1.0136421E-06 -2.3424938E-05  4.9455118E-04 -6.9353029E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4642692E-09  6.8889810E-09  1.7593098E-08  1.0997874E-06 -2.1437398E-05  4.5476729E-04 -7.4642692E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9308485E-09  5.6939543E-09  1.5875171E-08  1.1354246E-06 -1.9626743E-05  4.1834135E-04 -7.9308485E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4144012E-09  4.4554542E-09  1.4094748E-08  1.1723583E-06 -1.7750219E-05  3.8059028E-04 -8.4144012E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7083629E-09  3.5026478E-09  1.2685451E-08  1.1549946E-06 -1.6245210E-05  3.5005368E-04 -8.7083629E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9379665E-09  2.6349936E-09  1.1382789E-08  1.1168433E-06 -1.4844763E-05  3.2151714E-04 -8.9379665E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1465790E-09  1.7870908E-09  1.0098979E-08  1.0737691E-06 -1.3456071E-05  2.9317953E-04 -9.1465790E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2078087E-09  1.1793523E-09  9.1183013E-09  1.0104585E-06 -1.2348004E-05  2.7034422E-04 -9.2078087E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2702926E-09  5.5175624E-10  8.1050225E-09  9.4484268E-07 -1.1202838E-05  2.4674220E-04 -9.2702926E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2426032E-09  1.1516655E-10  7.3469928E-09  8.7664198E-07 -1.0321029E-05  2.2836207E-04 -9.2426032E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2139065E-09 -3.3730562E-10  6.5613872E-09  8.0596024E-07 -9.4071401E-06  2.0931330E-04 -9.2139065E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2538173E-10  2.6470482E-09  5.2723663E-09 -5.2085974E-07 -1.2218520E-05  2.9501309E-04 -6.2538173E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9439825E-10  2.4353864E-09  4.9018115E-09 -3.0523821E-07 -1.1069308E-05  2.6840234E-04 -6.9439825E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0200365E-10  2.1813496E-09  4.4978827E-09 -1.1414414E-07 -9.9759673E-06  2.4303674E-04 -8.0200365E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1811941E-10  1.9298931E-09  4.1327265E-09 -1.7175446E-08 -9.1589222E-06  2.2393741E-04 -9.1811941E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0384593E-09  1.6692889E-09  3.7542865E-09  8.3320833E-08 -8.3121542E-06  2.0414328E-04 -1.0384593E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1631770E-09  1.3992044E-09  3.3620794E-09  1.8747302E-07 -7.4345820E-06  1.8362906E-04 -1.1631770E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2551986E-09  1.1791182E-09  3.0444055E-09  2.3582471E-07 -6.7632407E-06  1.6782379E-04 -1.2551986E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3368302E-09  9.7309820E-10  2.7479395E-09  2.6394911E-07 -6.1553474E-06  1.5345633E-04 -1.3368302E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4214314E-09  7.5958353E-10  2.4406884E-09  2.9309664E-07 -5.5253399E-06  1.3856620E-04 -1.4214314E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4735253E-09  5.9522761E-10  2.1971115E-09  2.9880228E-07 -5.0252080E-06  1.2666175E-04 -1.4735253E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5146234E-09  4.4551421E-10  1.9717887E-09  2.9583953E-07 -4.5622321E-06  1.1560202E-04 -1.5146234E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5521355E-09  2.9920875E-10  1.7496855E-09  2.9092259E-07 -4.1039230E-06  1.0464016E-04 -1.5521355E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5641773E-09  1.9434277E-10  1.5797964E-09  2.7607543E-07 -3.7425376E-06  9.5921218E-05 -1.5641773E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5764833E-09  8.6054547E-11  1.4042617E-09  2.6066076E-07 -3.3690930E-06  8.6910585E-05 -1.5764833E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5727287E-09  1.1125241E-11  1.2731333E-09  2.4208326E-07 -3.0853610E-06  7.9993262E-05 -1.5727287E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5688375E-09 -6.6529884E-11  1.1372347E-09  2.2282993E-07 -2.7913073E-06  7.2824297E-05 -1.5688375E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9802384E-11  8.4276308E-11  1.6798675E-10 -5.8904752E-08 -1.7814932E-06  6.2385593E-05 -1.9802384E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1994194E-11  7.7538005E-11  1.5619342E-10 -3.6021183E-08 -1.6116622E-06  5.6654522E-05 -2.1994194E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5414566E-11  6.9451849E-11  1.4333752E-10 -1.5707225E-08 -1.4502001E-06  5.1197417E-05 -2.5414566E-11  0.0000000E+00  0.0000000E+00
