 0.0000000E+00  0.0000000E+00 -1.2018377E-02  2.8219314E-03  4.8836637E-03  5.9292507E-03 -2.9852774E-02  1.9530863E-02 -1.2018377E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2012302E-02  2.8116037E-03  4.7694681E-03  8.2744084E-03 -3.0183307E-02  1.9929808E-02 -1.2012302E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2004977E-02  2.8013194E-03  4.6530201E-03  1.0716137E-02 -3.0520254E-02  2.0339223E-02 -1.2004977E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1993592E-02  2.7921478E-03  4.5387818E-03  1.3298380E-02 -3.0850417E-02  2.0750528E-02 -1.1993592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1980273E-02  2.7835479E-03  4.4239402E-03  1.5993795E-02 -3.1182420E-02  2.1169518E-02 -1.1980273E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1964007E-02  2.7760848E-03  4.3105315E-03  1.8820794E-02 -3.1510441E-02  2.1592429E-02 -1.1964007E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1946467E-02  2.7687338E-03  4.1944968E-03  2.1752692E-02 -3.1846181E-02  2.2027589E-02 -1.1946467E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1923795E-02  2.7634897E-03  4.0827553E-03  2.4830072E-02 -3.2170301E-02  2.2462462E-02 -1.1923795E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1899910E-02  2.7583303E-03  3.9679944E-03  2.8016994E-02 -3.2503386E-02  2.2910862E-02 -1.1899910E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1870892E-02  2.7556816E-03  3.8578829E-03  3.1343133E-02 -3.2825090E-02  2.3359154E-02 -1.1870892E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1840427E-02  2.7532788E-03  3.7449901E-03  3.4786321E-02 -3.3155221E-02  2.3821156E-02 -1.1840427E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1805510E-02  2.7533953E-03  3.6361680E-03  3.8362205E-02 -3.3475796E-02  2.4285060E-02 -1.1805510E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1767743E-02  2.7547207E-03  3.5271209E-03  4.2061957E-02 -3.3798277E-02  2.4758770E-02 -1.1767743E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1726340E-02  2.7578027E-03  3.4193306E-03  4.5889825E-02 -3.4118861E-02  2.5239990E-02 -1.1726340E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1680847E-02  2.7630758E-03  3.3137529E-03  4.9841081E-02 -3.4435741E-02  2.5727077E-02 -1.1680847E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1632262E-02  2.7697490E-03  3.2079884E-03  5.3922792E-02 -3.4754958E-02  2.6224760E-02 -1.1632262E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1578964E-02  2.7793363E-03  3.1062011E-03  5.8122542E-02 -3.5066245E-02  2.6726040E-02 -1.1578964E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1521947E-02  2.7907772E-03  3.0049735E-03  6.2449589E-02 -3.5377923E-02  2.7237605E-02 -1.1521947E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1460810E-02  2.8044673E-03  2.9052384E-03  6.6902650E-02 -3.5687893E-02  2.7758185E-02 -1.1460810E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1395372E-02  2.8210097E-03  2.8085581E-03  7.1472162E-02 -3.5993202E-02  2.8285297E-02 -1.1395372E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1325586E-02  2.8402250E-03  2.7141978E-03  7.6159173E-02 -3.6295474E-02  2.8820030E-02 -1.1325586E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1251390E-02  2.8619993E-03  2.6216980E-03  8.0967500E-02 -3.6595884E-02  2.9364048E-02 -1.1251390E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1172601E-02  2.8864353E-03  2.5311559E-03  8.5897399E-02 -3.6894326E-02  2.9917794E-02 -1.1172601E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1088985E-02  2.9139646E-03  2.4434765E-03  9.0939630E-02 -3.7188972E-02  3.0479897E-02 -1.1088985E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2125132E-02  3.1194999E-03  5.0462305E-03  3.1301011E-03 -3.0713065E-02  2.0336890E-02 -1.2125132E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2107749E-02  3.1103749E-03  4.9219044E-03  5.2795862E-03 -3.1062913E-02  2.0769287E-02 -1.2107749E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2087273E-02  3.1018134E-03  4.7987273E-03  7.5467050E-03 -3.1408567E-02  2.1205425E-02 -1.2087273E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2065084E-02  3.0934720E-03  4.6738966E-03  9.9129617E-03 -3.1758707E-02  2.1651355E-02 -1.2065084E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2039472E-02  3.0862101E-03  4.5516668E-03  1.2415624E-02 -3.2101134E-02  2.2098640E-02 -1.2039472E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2012115E-02  3.0791460E-03  4.4271520E-03  1.5017235E-02 -3.2449908E-02  2.2557628E-02 -1.2012115E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1980670E-02  3.0734826E-03  4.3054674E-03  1.7753619E-02 -3.2790546E-02  2.3018602E-02 -1.1980670E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1946782E-02  3.0686027E-03  4.1833726E-03  2.0601824E-02 -3.3132901E-02  2.3488146E-02 -1.1946782E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1909534E-02  3.0651340E-03  4.0631873E-03  2.3576109E-02 -3.3470845E-02  2.3962014E-02 -1.1909534E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1870492E-02  3.0619474E-03  3.9403046E-03  2.6657754E-02 -3.3816574E-02  2.4449481E-02 -1.1870492E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1826895E-02  3.0612127E-03  3.8225194E-03  2.9873216E-02 -3.4149251E-02  2.4935826E-02 -1.1826895E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1781418E-02  3.0607297E-03  3.7016048E-03  3.3201196E-02 -3.4491020E-02  2.5437268E-02 -1.1781418E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1730644E-02  3.0630279E-03  3.5861304E-03  3.6655001E-02 -3.4819991E-02  2.5938289E-02 -1.1730644E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1677761E-02  3.0657531E-03  3.4677932E-03  4.0228046E-02 -3.5157533E-02  2.6454543E-02 -1.1677761E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1620349E-02  3.0712490E-03  3.3541430E-03  4.3921061E-02 -3.5484927E-02  2.6972221E-02 -1.1620349E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1559698E-02  3.0781787E-03  3.2404618E-03  4.7734193E-02 -3.5813813E-02  2.7500488E-02 -1.1559698E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1495170E-02  3.0871141E-03  3.1283901E-03  5.1668278E-02 -3.6140103E-02  2.8036621E-02 -1.1495170E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1426555E-02  3.0984356E-03  3.0188973E-03  5.5716007E-02 -3.6461993E-02  2.8578755E-02 -1.1426555E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1354514E-02  3.1113659E-03  2.9093870E-03  5.9889677E-02 -3.6785887E-02  2.9132415E-02 -1.1354514E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1277940E-02  3.1274541E-03  2.8044344E-03  6.4167138E-02 -3.7101014E-02  2.9689932E-02 -1.1277940E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1197400E-02  3.1455812E-03  2.7002345E-03  6.8564991E-02 -3.7416397E-02  3.0258348E-02 -1.1197400E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1112459E-02  3.1661380E-03  2.5977952E-03  7.3079666E-02 -3.7729751E-02  3.0836095E-02 -1.1112459E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1022448E-02  3.1897070E-03  2.4988022E-03  7.7698157E-02 -3.8037461E-02  3.1420112E-02 -1.1022448E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0928445E-02  3.2161877E-03  2.4024247E-03  8.2422481E-02 -3.8341886E-02  3.2012808E-02 -1.0928445E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0829930E-02  3.2454002E-03  2.3081612E-03  8.7257368E-02 -3.8643873E-02  3.2615029E-02 -1.0829930E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0726533E-02  3.2774194E-03  2.2161079E-03  9.2202648E-02 -3.8943176E-02  3.3226869E-02 -1.0726533E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0618207E-02  3.3127184E-03  2.1272179E-03  9.7246681E-02 -3.9238295E-02  3.3847665E-02 -1.0618207E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2125604E-02  3.4017040E-03  4.7957159E-03  6.8278752E-03 -3.2612865E-02  2.2516067E-02 -1.2125604E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2086850E-02  3.3950331E-03  4.6616300E-03  9.1401967E-03 -3.2974914E-02  2.3000956E-02 -1.2086850E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2044862E-02  3.3891854E-03  4.5292309E-03  1.1565201E-02 -3.3331981E-02  2.3489704E-02 -1.2044862E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2000732E-02  3.3837356E-03  4.3952495E-03  1.4090289E-02 -3.3693376E-02  2.3989287E-02 -1.2000732E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1953255E-02  3.3796874E-03  4.2645871E-03  1.6745298E-02 -3.4045980E-02  2.4490016E-02 -1.1953255E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1903499E-02  3.3759950E-03  4.1316146E-03  1.9501011E-02 -3.4404894E-02  2.5003721E-02 -1.1903499E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1849701E-02  3.3739906E-03  4.0021579E-03  2.2383929E-02 -3.4754605E-02  2.5519184E-02 -1.1849701E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1793029E-02  3.3729808E-03  3.8725009E-03  2.5376557E-02 -3.5105692E-02  2.6044119E-02 -1.1793029E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1732767E-02  3.3736523E-03  3.7452643E-03  2.8488673E-02 -3.5451616E-02  2.6573707E-02 -1.1732767E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1670108E-02  3.3747739E-03  3.6152612E-03  3.1709991E-02 -3.5805355E-02  2.7118358E-02 -1.1670108E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1603324E-02  3.3786530E-03  3.4912259E-03  3.5051280E-02 -3.6144756E-02  2.7660887E-02 -1.1603324E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1533973E-02  3.3829544E-03  3.3639476E-03  3.8507513E-02 -3.6493322E-02  2.8220190E-02 -1.1533973E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1459681E-02  3.3903099E-03  3.2429304E-03  4.2074481E-02 -3.6827719E-02  2.8778339E-02 -1.1459681E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1382575E-02  3.3982744E-03  3.1189709E-03  4.5762206E-02 -3.7170734E-02  2.9353360E-02 -1.1382575E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1300963E-02  3.4092416E-03  3.0003719E-03  4.9555339E-02 -3.7502714E-02  2.9929213E-02 -1.1300963E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1215729E-02  3.4218479E-03  2.8819419E-03  5.3463739E-02 -3.7835789E-02  3.0516474E-02 -1.1215729E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1126416E-02  3.4366787E-03  2.7654843E-03  5.7484582E-02 -3.8165625E-02  3.1111948E-02 -1.1126416E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1033056E-02  3.4540854E-03  2.6519998E-03  6.1608123E-02 -3.8490357E-02  3.1713586E-02 -1.1033056E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0935923E-02  3.4733038E-03  2.5386754E-03  6.5852053E-02 -3.8816726E-02  3.2327703E-02 -1.0935923E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0834416E-02  3.4958840E-03  2.4304467E-03  7.0183914E-02 -3.9133512E-02  3.2945297E-02 -1.0834416E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0728730E-02  3.5206673E-03  2.3231973E-03  7.4628181E-02 -3.9450292E-02  3.3574381E-02 -1.0728730E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0618505E-02  3.5480387E-03  2.2180067E-03  7.9178918E-02 -3.9764629E-02  3.4213090E-02 -1.0618505E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0503029E-02  3.5785733E-03  2.1166428E-03  8.3819639E-02 -4.0072465E-02  3.4857886E-02 -1.0503029E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0383587E-02  3.6121903E-03  2.0182045E-03  8.8553439E-02 -4.0376428E-02  3.5511979E-02 -1.0383587E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0259561E-02  3.6486833E-03  1.9221393E-03  9.3385949E-02 -4.0677454E-02  3.6175805E-02 -1.0259561E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0130571E-02  3.6881116E-03  1.8285388E-03  9.8316599E-02 -4.0975345E-02  3.6849249E-02 -1.0130571E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9966543E-03  3.7309513E-03  1.7384085E-03  1.0333166E-01 -4.1268682E-02  3.7531989E-02 -9.9966543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1991558E-02  3.6980242E-03  4.4727497E-03  1.0439084E-02 -3.5085243E-02  2.5040935E-02 -1.1991558E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1929947E-02  3.6935919E-03  4.3285933E-03  1.2902603E-02 -3.5461996E-02  2.5586417E-02 -1.1929947E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1865268E-02  3.6902285E-03  4.1866991E-03  1.5472891E-02 -3.5832840E-02  2.6135769E-02 -1.1865268E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1798010E-02  3.6874235E-03  4.0432993E-03  1.8143545E-02 -3.6207853E-02  2.6697133E-02 -1.1798010E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1727529E-02  3.6863087E-03  3.9039667E-03  2.0936578E-02 -3.6572863E-02  2.7259338E-02 -1.1727529E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1654247E-02  3.6856943E-03  3.7623050E-03  2.3831392E-02 -3.6944274E-02  2.7835900E-02 -1.1654247E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1577119E-02  3.6870318E-03  3.6248885E-03  2.6844661E-02 -3.7305669E-02  2.8413657E-02 -1.1577119E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1496843E-02  3.6895458E-03  3.4874876E-03  2.9964954E-02 -3.7667962E-02  2.9001761E-02 -1.1496843E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1413022E-02  3.6939699E-03  3.3530321E-03  3.3197542E-02 -3.8024054E-02  2.9594637E-02 -1.1413022E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1326172E-02  3.6989905E-03  3.2157404E-03  3.6540538E-02 -3.8388065E-02  3.0204237E-02 -1.1326172E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1235539E-02  3.7070075E-03  3.0853136E-03  3.9988795E-02 -3.8736511E-02  3.0810569E-02 -1.1235539E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1141680E-02  3.7155987E-03  2.9515261E-03  4.3553792E-02 -3.9094276E-02  3.1435540E-02 -1.1141680E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1043715E-02  3.7274788E-03  2.8248218E-03  4.7213975E-02 -3.9436576E-02  3.2058110E-02 -1.1043715E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0942260E-02  3.7401280E-03  2.6950948E-03  5.0995782E-02 -3.9787569E-02  3.2699390E-02 -1.0942260E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0836559E-02  3.7559683E-03  2.5714281E-03  5.4868032E-02 -4.0126261E-02  3.3340741E-02 -1.0836559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0726943E-02  3.7736058E-03  2.4481224E-03  5.8850184E-02 -4.0465775E-02  3.3994399E-02 -1.0726943E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0613168E-02  3.7936267E-03  2.3271420E-03  6.2935824E-02 -4.0801555E-02  3.4656624E-02 -1.0613168E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0495438E-02  3.8163776E-03  2.2095369E-03  6.7113141E-02 -4.1131538E-02  3.5325122E-02 -1.0495438E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0373629E-02  3.8411071E-03  2.0922661E-03  7.1404938E-02 -4.1462835E-02  3.6007084E-02 -1.0373629E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0247669E-02  3.8693240E-03  1.9805747E-03  7.5768973E-02 -4.1783776E-02  3.6691528E-02 -1.0247669E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0117385E-02  3.8998711E-03  1.8700995E-03  8.0237245E-02 -4.2104284E-02  3.7388079E-02 -1.0117385E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9826013E-03  3.9331258E-03  1.7619867E-03  8.4801608E-02 -4.2421829E-02  3.8094578E-02 -9.9826013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8430171E-03  3.9696576E-03  1.6580524E-03  8.9442459E-02 -4.2732336E-02  3.8807171E-02 -9.8430171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6992539E-03  4.0093433E-03  1.5573505E-03  9.4164468E-02 -4.3038087E-02  3.9528978E-02 -9.6992539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5509060E-03  4.0519965E-03  1.4592731E-03  9.8973638E-02 -4.3340525E-02  4.0260792E-02 -9.5509060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3977329E-03  4.0976773E-03  1.3639037E-03  1.0386883E-01 -4.3639655E-02  4.1002554E-02 -9.3977329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2397894E-03  4.1468214E-03  1.2722974E-03  1.0883462E-01 -4.3933799E-02  4.1753559E-02 -9.2397894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1718943E-02  4.0163250E-03  4.0480976E-03  1.4641569E-02 -3.6964434E-02  2.7683910E-02 -1.1718943E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1630511E-02  4.0146034E-03  3.8932532E-03  1.7261693E-02 -3.7348777E-02  2.8293541E-02 -1.1630511E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1539196E-02  4.0142322E-03  3.7413334E-03  1.9980492E-02 -3.7726230E-02  2.8906872E-02 -1.1539196E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1444813E-02  4.0146034E-03  3.5880123E-03  2.2798996E-02 -3.8107505E-02  2.9533400E-02 -1.1444813E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1347415E-02  4.0169871E-03  3.4396106E-03  2.5729627E-02 -3.8477468E-02  3.0160285E-02 -1.1347415E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1246622E-02  4.0200395E-03  3.2888785E-03  2.8762340E-02 -3.8853750E-02  3.0802922E-02 -1.1246622E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1142271E-02  4.0253425E-03  3.1432231E-03  3.1901931E-02 -3.9219254E-02  3.1445936E-02 -1.1142271E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1034482E-02  4.0320228E-03  2.9978372E-03  3.5144239E-02 -3.9585027E-02  3.2100084E-02 -1.1034482E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0923246E-02  4.0408594E-03  2.8559900E-03  3.8489067E-02 -3.9943476E-02  3.2758914E-02 -1.0923246E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0808257E-02  4.0504614E-03  2.7112478E-03  4.1944673E-02 -4.0309730E-02  3.3436155E-02 -1.0808257E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0689944E-02  4.0633197E-03  2.5743703E-03  4.5487033E-02 -4.0659237E-02  3.4108663E-02 -1.0689944E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0567640E-02  4.0769264E-03  2.4340216E-03  4.9147125E-02 -4.1017977E-02  3.4801708E-02 -1.0567640E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0442217E-02  4.0940580E-03  2.3016722E-03  5.2882780E-02 -4.1360035E-02  3.5490721E-02 -1.0442217E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0312531E-02  4.1121419E-03  2.1662299E-03  5.6739906E-02 -4.1710606E-02  3.6200302E-02 -1.0312531E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0179000E-02  4.1336143E-03  2.0376168E-03  6.0668748E-02 -4.2047556E-02  3.6908895E-02 -1.0179000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0041254E-02  4.1570512E-03  1.9095885E-03  6.4700008E-02 -4.2384963E-02  3.7630589E-02 -1.0041254E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8993199E-03  4.1830332E-03  1.7842833E-03  6.8823046E-02 -4.2718133E-02  3.8361024E-02 -9.8993199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7535657E-03  4.2118957E-03  1.6627950E-03  7.3023666E-02 -4.3044693E-02  3.9097596E-02 -9.7535657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6033988E-03  4.2429125E-03  1.5418422E-03  7.7330583E-02 -4.3372064E-02  3.9848481E-02 -9.6033988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4494219E-03  4.2775226E-03  1.4270013E-03  8.1690464E-02 -4.3688413E-02  4.0600517E-02 -9.4494219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2909832E-03  4.3145945E-03  1.3136388E-03  8.6143697E-02 -4.4003680E-02  4.1365046E-02 -9.2909832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1281281E-03  4.3544924E-03  1.2029706E-03  9.0679578E-02 -4.4315306E-02  4.2139609E-02 -9.1281281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9610461E-03  4.3977679E-03  1.0968594E-03  9.5275031E-02 -4.4619475E-02  4.2920166E-02 -8.9610461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7896103E-03  4.4442428E-03  9.9431210E-04  9.9937056E-02 -4.4917814E-02  4.3709377E-02 -8.7896103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6136345E-03  4.4937613E-03  8.9466154E-04  1.0467161E-01 -4.5212390E-02  4.4508660E-02 -8.6136345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4330339E-03  4.5463852E-03  7.9798081E-04  1.0947658E-01 -4.5503467E-02  4.5318101E-02 -8.4330339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2479049E-03  4.6024972E-03  7.0537034E-04  1.1433440E-01 -4.5789034E-02  4.6136351E-02 -8.2479049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1239741E-02  4.3359289E-03  3.5205021E-03  1.8376732E-02 -4.0073154E-02  3.0931361E-02 -1.1239741E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1126135E-02  4.3360045E-03  3.3554166E-03  2.1128936E-02 -4.0471932E-02  3.1617369E-02 -1.1126135E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1009857E-02  4.3376666E-03  3.1939478E-03  2.3971514E-02 -4.0862866E-02  3.2306797E-02 -1.1009857E-02  0.0000000E+00  0.0000000E+00
