 0.0000000E+00  0.0000000E+00  2.2146794E-03  1.6761187E-02  1.8302251E-04  5.8856671E-01  4.9257433E-03  8.0408247E-03  2.2146794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4608030E-03  1.7050299E-02  3.7279468E-04  5.9676042E-01  5.0494528E-03  8.4532585E-03  2.4608030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7106324E-03  1.7342141E-02  5.6548137E-04  6.0500959E-01  5.1748763E-03  8.8725715E-03  2.7106324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9628495E-03  1.7635144E-02  7.6005929E-04  6.1325502E-01  5.3013019E-03  9.2972326E-03  2.9628495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2182596E-03  1.7930793E-02  9.5706488E-04  6.2153220E-01  5.4290494E-03  9.7286400E-03  3.2182596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4773805E-03  1.8229543E-02  1.1569515E-03  6.2987191E-01  5.5584542E-03  1.0167447E-02  3.4773805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7402267E-03  1.8531240E-02  1.3597614E-03  6.3827652E-01  5.6895429E-03  1.0613622E-02  3.7402267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0060299E-03  1.8834766E-02  1.5649077E-03  6.4670385E-01  5.8218593E-03  1.1065964E-02  4.0060299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7671649E-03  1.2369458E-02 -3.0196033E-03  4.3480317E-01  2.7494839E-03  1.6654940E-03 -1.7671649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5823847E-03  1.2611106E-02 -2.8839537E-03  4.4218519E-01  2.8311628E-03  1.9775645E-03 -1.5823847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3955982E-03  1.2853008E-02 -2.7467163E-03  4.4930316E-01  2.9136147E-03  2.2940844E-03 -1.3955982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2042060E-03  1.3099801E-02 -2.6059665E-03  4.5654015E-01  2.9982616E-03  2.6187617E-03 -1.2042060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0111299E-03  1.3345893E-02 -2.4636350E-03  4.6368979E-01  3.0840857E-03  2.9472388E-03 -1.0111299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1281748E-04  1.3597945E-02 -2.3173724E-03  4.7099525E-01  3.1722902E-03  3.2848210E-03 -8.1281748E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1296510E-04  1.3849316E-02 -2.1697125E-03  4.7821704E-01  3.2613741E-03  3.6257500E-03 -6.1296510E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0912670E-04  1.4104238E-02 -2.0189735E-03  4.8551348E-01  3.3523365E-03  3.9738681E-03 -4.0912670E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0296757E-04  1.4359668E-02 -1.8662987E-03  4.9277950E-01  3.4445009E-03  4.3265865E-03 -2.0296757E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1530186E-06  1.4622045E-02 -1.7091766E-03  5.0023212E-01  3.5393377E-03  4.6897740E-03  9.1530186E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2107383E-04  1.4881353E-02 -1.5519943E-03  5.0752718E-01  3.6341317E-03  5.0543456E-03  2.2107383E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3955282E-04  1.5148398E-02 -1.3899304E-03  5.1503323E-01  3.7318503E-03  5.4303566E-03  4.3955282E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5763886E-04  1.5412033E-02 -1.2279823E-03  5.2237621E-01  3.8293027E-03  5.8072849E-03  6.5763886E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8231244E-04  1.5683274E-02 -1.0611244E-03  5.2992596E-01  3.9296784E-03  6.1957754E-03  8.8231244E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1072727E-03  1.5952094E-02 -8.9391442E-04  5.3736910E-01  4.0300249E-03  6.5861284E-03  1.1072727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3366146E-03  1.6225122E-02 -7.2341354E-04  5.4490582E-01  4.1322427E-03  6.9848588E-03  1.3366146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5690550E-03  1.6500357E-02 -5.5056009E-04  5.5247032E-01  4.2357217E-03  7.3900918E-03  1.5690550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8037547E-03  1.6776505E-02 -3.7595497E-04  5.6003107E-01  4.3399935E-03  7.8005152E-03  1.8037547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0431956E-03  1.7057227E-02 -1.9778814E-04  5.6769939E-01  4.4462409E-03  8.2200128E-03  2.0431956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2833797E-03  1.7336972E-02 -1.9059764E-05  5.7529963E-01  4.5524979E-03  8.6428472E-03  2.2833797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5277283E-03  1.7620163E-02  1.6279869E-04  5.8298536E-01  4.6604081E-03  9.0736804E-03  2.5277283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7754646E-03  1.7905658E-02  3.4721093E-04  5.9072163E-01  4.7695786E-03  9.5114167E-03  2.7754646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0252075E-03  1.8191832E-02  5.3313450E-04  5.9845279E-01  4.8793189E-03  9.9543511E-03  3.0252075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2777804E-03  1.8480096E-02  7.2112552E-04  6.0621201E-01  4.9899410E-03  1.0403894E-02  3.2777804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5337434E-03  1.8771037E-02  9.1164712E-04  6.1402849E-01  5.1017738E-03  1.0860869E-02  3.5337434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7931206E-03  1.9064536E-02  1.1047390E-03  6.2190481E-01  5.2148411E-03  1.1325283E-02  3.7931206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0551257E-03  1.9359313E-02  1.2997987E-03  6.2980241E-01  5.3286907E-03  1.1795743E-02  4.0551257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6991374E-03  1.2978381E-02 -3.1304271E-03  4.2421602E-01  2.3229180E-03  2.2382191E-03 -1.6991374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5110545E-03  1.3220406E-02 -2.9977186E-03  4.3105075E-01  2.3946284E-03  2.5721390E-03 -1.5110545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3213815E-03  1.3462245E-02 -2.8638473E-03  4.3761919E-01  2.4666808E-03  2.9104584E-03 -1.3213815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1272962E-03  1.3708573E-02 -2.7267726E-03  4.4429158E-01  2.5404639E-03  3.2570026E-03 -1.1272962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3221052E-04  1.3953131E-02 -2.5887528E-03  4.5086753E-01  2.6147732E-03  3.6062816E-03 -9.3221052E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3201986E-04  1.4203420E-02 -2.4470633E-03  4.5758431E-01  2.6910495E-03  3.9651235E-03 -7.3201986E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3095980E-04  1.4452327E-02 -2.3045447E-03  4.6421492E-01  2.7677400E-03  4.3270844E-03 -5.3095980E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2622922E-04  1.4704402E-02 -2.1593533E-03  4.7090715E-01  2.8457918E-03  4.6962921E-03 -3.2622922E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1972338E-04  1.4956408E-02 -2.0127865E-03  4.7756001E-01  2.9244569E-03  5.0697485E-03 -1.1972338E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2627911E-05  1.5215069E-02 -1.8620508E-03  4.8438227E-01  3.0053117E-03  5.4540884E-03  9.2627911E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0397211E-04  1.5469447E-02 -1.7119005E-03  4.9105094E-01  3.0855454E-03  5.8386056E-03  3.0397211E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2178017E-04  1.5731340E-02 -1.5571542E-03  4.9791123E-01  3.1681948E-03  6.2351199E-03  5.2178017E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3842167E-04  1.5989142E-02 -1.4031980E-03  5.0460975E-01  3.2500139E-03  6.6319094E-03  7.3842167E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6152008E-04  1.6254291E-02 -1.2446488E-03  5.1149576E-01  3.3342195E-03  7.0407884E-03  9.6152008E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1842298E-03  1.6516380E-02 -1.0863422E-03  5.1827572E-01  3.4178756E-03  7.4509947E-03  1.1842298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4109661E-03  1.6782031E-02 -9.2516550E-04  5.2513689E-01  3.5028568E-03  7.8694879E-03  1.4109661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6403170E-03  1.7049048E-02 -7.6211870E-04  5.3201748E-01  3.5885479E-03  8.2940632E-03  1.6403170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8714345E-03  1.7316384E-02 -5.9781971E-04  5.3889440E-01  3.6744875E-03  8.7235702E-03  1.8714345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1069466E-03  1.7587823E-02 -4.3040502E-04  5.4586806E-01  3.7618153E-03  9.1622836E-03  2.1069466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3426000E-03  1.7857739E-02 -2.6295996E-04  5.5276932E-01  3.8486515E-03  9.6039428E-03  2.3426000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5820497E-03  1.8130636E-02 -9.2837772E-05  5.5974692E-01  3.9365950E-03  1.0053695E-02  2.5820497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8244649E-03  1.8405342E-02  7.9361795E-05  5.6676888E-01  4.0252568E-03  1.0510318E-02  2.8244649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0683988E-03  1.8680219E-02  2.5258392E-04  5.7378447E-01  4.1139489E-03  1.0971879E-02  3.0683988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3146547E-03  1.8956224E-02  4.2740017E-04  5.8082353E-01  4.2029824E-03  1.1439533E-02  3.3146547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5638644E-03  1.9234311E-02  6.0428386E-04  5.8791219E-01  4.2926755E-03  1.1914467E-02  3.5638644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8160769E-03  1.9514503E-02  7.8327091E-04  5.9505304E-01  4.3830533E-03  1.2396818E-02  3.8160769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0704930E-03  1.9795293E-02  9.6373572E-04  6.0221401E-01  4.4736975E-03  1.2884978E-02  4.0704930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6500203E-03  1.3596730E-02 -3.2954324E-03  4.1674977E-01  1.9663888E-03  2.6958445E-03 -1.6500203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4587006E-03  1.3838154E-02 -3.1663785E-03  4.2313548E-01  2.0267293E-03  3.0525938E-03 -1.4587006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2661978E-03  1.4078868E-02 -3.0365430E-03  4.2925219E-01  2.0870148E-03  3.4135855E-03 -1.2661978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0694567E-03  1.4323747E-02 -2.9037885E-03  4.3546223E-01  2.1485913E-03  3.7830663E-03 -1.0694567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7234370E-04  1.4566047E-02 -2.7706215E-03  4.4157324E-01  2.2101872E-03  4.1546960E-03 -8.7234370E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7023695E-04  1.4813834E-02 -2.6340450E-03  4.4781272E-01  2.2733020E-03  4.5363246E-03 -6.7023695E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6785898E-04  1.5059549E-02 -2.4971532E-03  4.5396327E-01  2.3363475E-03  4.9206225E-03 -4.6785898E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6208837E-04  1.5308047E-02 -2.3579344E-03  4.6016799E-01  2.4002874E-03  5.3123084E-03 -2.6208837E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5028285E-05  1.5555912E-02 -2.2177905E-03  4.6633126E-01  2.4643611E-03  5.7080008E-03 -5.5028285E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5778287E-04  1.5810157E-02 -2.0737505E-03  4.7265017E-01  2.5301307E-03  6.1150720E-03  1.5778287E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6887953E-04  1.6059126E-02 -1.9308481E-03  4.7881850E-01  2.5948341E-03  6.5213538E-03  3.6887953E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8636497E-04  1.6315377E-02 -1.7836261E-03  4.8516352E-01  2.6614283E-03  6.9402491E-03  5.8636497E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0200162E-04  1.6566893E-02 -1.6377100E-03  4.9135337E-01  2.7267728E-03  7.3588017E-03  8.0200162E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0239908E-03  1.6825495E-02 -1.4875009E-03  4.9771577E-01  2.7939579E-03  7.7900411E-03  1.0239908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2450174E-03  1.7080471E-02 -1.3379866E-03  5.0397471E-01  2.8601983E-03  8.2221702E-03  1.2450174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4697858E-03  1.7338535E-02 -1.1859694E-03  5.1030773E-01  2.9272554E-03  8.6627077E-03  1.4697858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6967795E-03  1.7597379E-02 -1.0324882E-03  5.1665737E-01  2.9945362E-03  9.1091846E-03  1.6967795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9251487E-03  1.7856021E-02 -8.7814082E-04  5.2300188E-01  3.0616283E-03  9.5604453E-03  1.9251487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1576365E-03  1.8118315E-02 -7.2105142E-04  5.2943466E-01  3.1295768E-03  1.0021121E-02  2.1576365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3897619E-03  1.8378341E-02 -5.6432739E-04  5.3579930E-01  3.1966665E-03  1.0484171E-02  2.3897619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6253902E-03  1.8641138E-02 -4.0529172E-04  5.4223505E-01  3.2643755E-03  1.0955684E-02  2.6253902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8636445E-03  1.8905424E-02 -2.4455058E-04  5.4871211E-01  3.3323398E-03  1.1434240E-02  2.8636445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1030137E-03  1.9169020E-02 -8.3147697E-05  5.5518180E-01  3.3999185E-03  1.1917211E-02  3.1030137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3443380E-03  1.9433378E-02  7.9497827E-05  5.6167598E-01  3.4674327E-03  1.2406356E-02  3.3443380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5882987E-03  1.9699446E-02  2.4385747E-04  5.6821632E-01  3.5351549E-03  1.2902911E-02  3.5882987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8349562E-03  1.9967193E-02  4.0996713E-04  5.7480442E-01  3.6031017E-03  1.3406952E-02  3.8349562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0834688E-03  2.0234866E-02  5.7721404E-04  5.8141336E-01  3.6709179E-03  1.3916524E-02  4.0834688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5923734E-03  1.4214543E-02 -3.4841956E-03  4.0708089E-01  1.4786892E-03  3.3092894E-03 -1.5923734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3985993E-03  1.4453402E-02 -3.3603480E-03  4.1296213E-01  1.5254577E-03  3.6910761E-03 -1.3985993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2041050E-03  1.4690924E-02 -3.2361358E-03  4.1857268E-01  1.5717492E-03  4.0767996E-03 -1.2041050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0055864E-03  1.4932252E-02 -3.1093321E-03  4.2426598E-01  1.6188501E-03  4.4713543E-03 -1.0055864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0738333E-04  1.5170220E-02 -2.9826729E-03  4.2986071E-01  1.6654774E-03  4.8675630E-03 -8.0738333E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0433393E-04  1.5413360E-02 -2.8529182E-03  4.3557026E-01  1.7131002E-03  5.2741936E-03 -6.0433393E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0165827E-04  1.5653665E-02 -2.7234075E-03  4.4118808E-01  1.7601009E-03  5.6827892E-03 -4.0165827E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9590811E-04  1.5896309E-02 -2.5919474E-03  4.4685369E-01  1.8074963E-03  6.0989183E-03 -1.9590811E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0601065E-05  1.6137701E-02 -2.4600272E-03  4.5247870E-01  1.8545435E-03  6.5187776E-03  1.0601065E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2272894E-04  1.6385127E-02 -2.3245402E-03  4.5824429E-01  1.9027255E-03  6.9505497E-03  2.2272894E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3239738E-04  1.6626266E-02 -2.1907686E-03  4.6386310E-01  1.9494167E-03  7.3804542E-03  4.3239738E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4833897E-04  1.6874376E-02 -2.0530118E-03  4.6964256E-01  1.9973989E-03  7.8236322E-03  6.4833897E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6171088E-04  1.7117075E-02 -1.9170681E-03  4.7527749E-01  2.0437358E-03  8.2657050E-03  8.6171088E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0812902E-03  1.7366520E-02 -1.7771882E-03  4.8106887E-01  2.0912939E-03  8.7211049E-03  1.0812902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2993102E-03  1.7611763E-02 -1.6384469E-03  4.8676119E-01  2.1375313E-03  9.1768838E-03  1.2993102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5207574E-03  1.7859612E-02 -1.4976101E-03  4.9252125E-01  2.1840341E-03  9.6412274E-03  1.5207574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7440161E-03  1.8107684E-02 -1.3557451E-03  4.9829698E-01  2.2302496E-03  1.0111394E-02  1.7440161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9682441E-03  1.8354998E-02 -1.2134063E-03  5.0406521E-01  2.2758402E-03  1.0586152E-02  1.9682441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1962841E-03  1.8605438E-02 -1.0687331E-03  5.0991261E-01  2.3217178E-03  1.1070516E-02  2.1962841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4234361E-03  1.8852685E-02 -9.2481399E-04  5.1570081E-01  2.3663959E-03  1.1556445E-02  2.4234361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6537711E-03  1.9102571E-02 -7.7897188E-04  5.2155542E-01  2.4111768E-03  1.2051303E-02  2.6537711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8863684E-03  1.9353662E-02 -6.3180961E-04  5.2744894E-01  2.4557350E-03  1.2553415E-02  2.8863684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1196507E-03  1.9602923E-02 -4.8434380E-04  5.3333391E-01  2.4995027E-03  1.3059150E-02  3.1196507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3545212E-03  1.9852798E-02 -3.3598771E-04  5.3924691E-01  2.5428248E-03  1.3571341E-02  3.3545212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5917050E-03  2.0104053E-02 -1.8628011E-04  5.4520360E-01  2.5859003E-03  1.4091131E-02  3.5917050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8312692E-03  2.0356504E-02 -3.5183782E-05  5.5120394E-01  2.6287297E-03  1.4618439E-02  3.8312692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0723167E-03  2.0608091E-02  1.1672218E-04  5.5722661E-01  2.6710440E-03  1.5150812E-02  4.0723167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5372078E-03  1.4828912E-02 -3.7168615E-03  3.9731764E-01  9.0582181E-04  4.0054448E-03 -1.5372078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3414878E-03  1.5063436E-02 -3.5994760E-03  4.0270324E-01  9.3701672E-04  4.4146326E-03 -1.3414878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1455104E-03  1.5296071E-02 -3.4821125E-03  4.0781950E-01  9.6734565E-04  4.8275587E-03 -1.1455104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4573080E-04  1.5532112E-02 -3.3625083E-03  4.1300852E-01  9.9795814E-04  5.2496417E-03 -9.4573080E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4694761E-04  1.5764000E-02 -3.2435984E-03  4.1810044E-01  1.0275987E-03  5.6726979E-03 -7.4694761E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4347848E-04  1.6000711E-02 -3.1219227E-03  4.2329506E-01  1.0576906E-03  6.1066745E-03 -5.4347848E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4102931E-04  1.6233855E-02 -3.0009949E-03  4.2839950E-01  1.0867159E-03  6.5419812E-03 -3.4102931E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3582365E-04  1.6468820E-02 -2.8785078E-03  4.3354613E-01  1.1156092E-03  6.9849288E-03 -1.3582365E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9621981E-05  1.6701829E-02 -2.7560210E-03  4.3865378E-01  1.1436683E-03  7.4312159E-03  6.9621981E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8054395E-04  1.6940523E-02 -2.6303151E-03  4.4388825E-01  1.1722617E-03  7.8900561E-03  2.8054395E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8829300E-04  1.7172252E-02 -2.5067946E-03  4.4898410E-01  1.1990544E-03  8.3462091E-03  4.8829300E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0219046E-04  1.7410593E-02 -2.3796492E-03  4.5422554E-01  1.2264907E-03  8.8163682E-03  7.0219046E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1286011E-04  1.7642832E-02 -2.2547349E-03  4.5933475E-01  1.2519994E-03  9.2845664E-03  9.1286011E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1295803E-03  1.7881421E-02 -2.1262678E-03  4.6458559E-01  1.2780635E-03  9.7667883E-03  1.1295803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3441555E-03  1.8115169E-02 -1.9993413E-03  4.6974487E-01  1.3024966E-03  1.0248706E-02  1.3441555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5618636E-03  1.8351043E-02 -1.8706964E-03  4.7496698E-01  1.3266585E-03  1.0739417E-02  1.5618636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7810049E-03  1.8586608E-02 -1.7413998E-03  4.8020537E-01  1.3500701E-03  1.1235903E-02  1.7810049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0007316E-03  1.8820959E-02 -1.6119745E-03  4.8543718E-01  1.3724981E-03  1.1736866E-02  2.0007316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2239756E-03  1.9057962E-02 -1.4806038E-03  4.9074118E-01  1.3946641E-03  1.2247728E-02  2.2239756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4458777E-03  1.9291170E-02 -1.3502717E-03  4.9599433E-01  1.4153817E-03  1.2759588E-02  2.4458777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6706525E-03  1.9526591E-02 -1.2183858E-03  5.0131009E-01  1.4356920E-03  1.3280619E-02  2.6706525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8973518E-03  1.9762765E-02 -1.0855292E-03  5.0666400E-01  1.4553336E-03  1.3808986E-02  2.8973518E-03  0.0000000E+00  0.0000000E+00
