 0.0000000E+00  0.0000000E+00 -2.6367653E-08  9.6985018E-08  1.2534800E-08  3.6363730E-06 -5.3730774E-05  9.6500668E-04 -2.6367653E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7185379E-08  9.2931592E-08  9.7999565E-09  3.5146638E-06 -4.8928469E-05  8.8271115E-04 -2.7185379E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7582415E-08  8.9274304E-08  7.7462721E-09  3.3470673E-06 -4.5035244E-05  8.1549816E-04 -2.7582415E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7830722E-08  8.5680887E-08  5.9006687E-09  3.1583551E-06 -4.1392991E-05  7.5238825E-04 -2.7830722E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8026698E-08  8.2056163E-08  4.1020565E-09  2.9633877E-06 -3.7775050E-05  6.8962345E-04 -2.8026698E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7905721E-08  7.8824616E-08  2.8407718E-09  2.7645495E-06 -3.4853662E-05  6.3852298E-04 -2.7905721E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7778631E-08  7.5480457E-08  1.5382983E-09  2.5587772E-06 -3.1834139E-05  5.8570198E-04 -2.7778631E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7484159E-08  7.2484675E-08  6.3443824E-10  2.3739683E-06 -2.9478002E-05  5.4410948E-04 -2.7484159E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7178975E-08  6.9379911E-08 -3.0230287E-10  2.1824363E-06 -2.7036152E-05  5.0100392E-04 -2.7178975E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0686722E-09  6.6159709E-08  2.0154503E-08 -1.0711827E-06 -4.1204038E-05  8.0317941E-04 -9.0686722E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4461760E-09  6.4762607E-08  1.8381054E-08 -4.6330540E-07 -3.7549248E-05  7.3546063E-04 -9.4461760E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0087244E-08  6.2975050E-08  1.6369814E-08  7.4220272E-08 -3.4060817E-05  6.7064610E-04 -1.0087244E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0802900E-08  6.0871228E-08  1.4504770E-08  3.3968204E-07 -3.1421636E-05  6.2110904E-04 -1.0802900E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1544589E-08  5.8690871E-08  1.2571878E-08  6.1480092E-07 -2.8686445E-05  5.6976990E-04 -1.1544589E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2313260E-08  5.6431196E-08  1.0568670E-08  8.9992822E-07 -2.5851751E-05  5.1656311E-04 -1.2313260E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2861660E-08  5.4289459E-08  8.9774038E-09  1.0238365E-06 -2.3658881E-05  4.7501655E-04 -1.2861660E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3338421E-08  5.2143654E-08  7.5071286E-09  1.0889416E-06 -2.1661095E-05  4.3697492E-04 -1.3338421E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3832526E-08  4.9919787E-08  5.9833669E-09  1.1564150E-06 -1.9590632E-05  3.9754940E-04 -1.3832526E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4101278E-08  4.7914628E-08  4.8247620E-09  1.1568269E-06 -1.7930023E-05  3.6565833E-04 -1.4101278E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4291660E-08  4.5945057E-08  3.7763676E-09  1.1320713E-06 -1.6384760E-05  3.3585602E-04 -1.4291660E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4454452E-08  4.3959186E-08  2.7527027E-09  1.1014114E-06 -1.4852454E-05  3.0626141E-04 -1.4454452E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4440878E-08  4.2193386E-08  2.0238237E-09  1.0432099E-06 -1.3629721E-05  2.8241277E-04 -1.4440878E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4425664E-08  4.0366236E-08  1.2711769E-09  9.8283908E-07 -1.2366048E-05  2.5776338E-04 -1.4425664E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4301116E-08  3.8746908E-08  7.5216630E-10  9.1532735E-07 -1.1392859E-05  2.3856614E-04 -1.4301116E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4172038E-08  3.7068671E-08  2.1427487E-10  8.4535963E-07 -1.0384267E-05  2.1867052E-04 -1.4172038E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5283237E-09  1.1365412E-08  3.4867184E-09 -7.3506723E-07 -1.3491985E-05  3.0837801E-04 -1.5283237E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5917644E-09  1.1125320E-08  3.1837032E-09 -4.7827694E-07 -1.2223285E-05  2.8056241E-04 -1.5917644E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7004326E-09  1.0818530E-08  2.8398706E-09 -2.4867807E-07 -1.1016209E-05  2.5404673E-04 -1.7004326E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8238385E-09  1.0456404E-08  2.5191665E-09 -1.2704125E-07 -1.0114121E-05  2.3408840E-04 -1.8238385E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9517337E-09  1.0081104E-08  2.1867956E-09 -9.7946203E-10 -9.1792169E-06  2.1340402E-04 -1.9517337E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0842816E-09  9.6921507E-09  1.8423336E-09  1.2966827E-07 -8.2103023E-06  1.9196717E-04 -2.0842816E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1797992E-09  9.3231607E-09  1.5677911E-09  1.9442448E-07 -7.4690343E-06  1.7544736E-04 -2.1797992E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2633498E-09  8.9533336E-09  1.3136823E-09  2.3547131E-07 -6.7977983E-06  1.6042852E-04 -2.2633498E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3499398E-09  8.5700527E-09  1.0503295E-09  2.7801136E-07 -6.1021438E-06  1.4486332E-04 -2.3499398E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3978621E-09  8.2245089E-09  8.4964171E-10  2.9170943E-07 -5.5499031E-06  1.3242006E-04 -2.3978621E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4323792E-09  7.8851159E-09  6.6782417E-10  2.9489716E-07 -5.0386920E-06  1.2086017E-04 -2.4323792E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4621765E-09  7.5429412E-09  4.9023563E-10  2.9572393E-07 -4.5326247E-06  1.0940249E-04 -2.4621765E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4614993E-09  7.2388328E-09  3.6345271E-10  2.8349952E-07 -4.1335297E-06  1.0028866E-04 -2.4614993E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4605937E-09  6.9241644E-09  2.3253657E-10  2.7078102E-07 -3.7211165E-06  9.0869922E-05 -2.4605937E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4402933E-09  6.6458394E-09  1.4235782E-10  2.5290943E-07 -3.4077317E-06  8.3638457E-05 -2.4402933E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4192544E-09  6.3573893E-09  4.8898487E-11  2.3438770E-07 -3.0829465E-06  7.6143921E-05 -2.4192544E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8543178E-11  3.6193406E-10  1.1113995E-10 -8.1800198E-08 -1.9673058E-06  6.5226945E-05 -4.8543178E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0557422E-11  3.5428791E-10  1.0149739E-10 -5.4541240E-08 -1.7797947E-06  5.9234730E-05 -5.0557422E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4011735E-11  3.4451935E-10  9.0555140E-11 -3.0134987E-08 -1.6015149E-06  5.3528546E-05 -5.4011735E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7943616E-11  3.3298428E-10  8.0340906E-11 -1.7096196E-08 -1.4686442E-06  4.9250792E-05 -5.7943616E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2018533E-11  3.2102959E-10  6.9755093E-11 -3.5830729E-09 -1.3309398E-06  4.4817419E-05 -6.2018533E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6241689E-11  3.0864001E-10  5.8784183E-11  1.0421638E-08 -1.1882259E-06  4.0222767E-05 -6.6241689E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9289078E-11  2.9688487E-10  5.0036251E-11  1.7461331E-08 -1.0793191E-06  3.6694517E-05 -6.9289078E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1956827E-11  2.8510249E-10  4.1937532E-11  2.1999311E-08 -9.8083956E-07  3.3493049E-05 -7.1956827E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4721625E-11  2.7289147E-10  3.3544193E-11  2.6702376E-08 -8.7877747E-07  3.0175116E-05 -7.4721625E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6255236E-11  2.6188292E-10  2.7146161E-11  2.8336947E-08 -7.9795163E-07  2.7531251E-05 -7.6255236E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7362203E-11  2.5107040E-10  2.1348789E-11  2.8857437E-08 -7.2322330E-07  2.5079111E-05 -7.7362203E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8318950E-11  2.4016937E-10  1.5686007E-11  2.9129085E-08 -6.4927681E-07  2.2649933E-05 -7.8318950E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8304473E-11  2.3048169E-10  1.1641849E-11  2.7996410E-08 -5.9112645E-07  2.0724769E-05 -7.8304473E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8282949E-11  2.2045763E-10  7.4658529E-12  2.6816923E-08 -5.3103714E-07  1.8735262E-05 -7.8282949E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7641171E-11  2.1159369E-10  4.5897245E-12  2.5061909E-08 -4.8552572E-07  1.7214029E-05 -7.7641171E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6976046E-11  2.0240729E-10  1.6089667E-12  2.3243050E-08 -4.3835866E-07  1.5637455E-05 -7.6976046E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.3188027E-09 -6.2266535E-08  4.0934425E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -8.7932713E-10 -5.6331710E-08  3.7173880E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.8584359E-10 -5.0689013E-08  3.3592841E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.7562903E-10 -4.6483486E-08  3.0908247E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.7767173E-11 -4.2124968E-08  2.8125990E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6802018E-10 -3.7607894E-08  2.5242520E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8151583E-10 -3.4160846E-08  2.3028295E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5467824E-10 -3.1043828E-08  2.1019148E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3050219E-10 -2.7813418E-08  1.8936912E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5685515E-10 -2.5255173E-08  1.7277701E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6524662E-10 -2.2889926E-08  1.5738811E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6962619E-10 -2.0549427E-08  1.4214333E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5136493E-10 -1.8708907E-08  1.3006158E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3234896E-10 -1.6807018E-08  1.1757604E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0405419E-10 -1.5366542E-08  1.0802925E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7473011E-10 -1.3873664E-08  9.8135163E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   4.7499999999999991        5.2605331202663894        5.8465962583965858        6.5217919659839891        7.3025815442426625        8.2089683671288860        9.2653638118096708        10.501689682810682        11.954788411372601        13.670235804389065        15.704683014988062        18.128897954229483        21.031736150725223        24.525353624300916        28.752089023472301        33.893602559099705        40.183084687246861        47.921666574033765        57.500619029400234        69.431578855792893        84.387983880887305        103.26226916169372        127.24538700314245        157.93818278560931        197.50857936437333        248.91515774552144        316.22776285456041     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.2385422E-03  1.8011849E-04 -2.2346743E-02  7.0109805E-02  2.2048182E-02  9.1735788E-04 -6.2385422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2660658E-03  1.8194849E-04 -2.2281740E-02  7.2107975E-02  2.1962932E-02  9.3949683E-04 -6.2660658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2940681E-03  1.8296430E-04 -2.2218813E-02  7.4139599E-02  2.1877532E-02  9.6117948E-04 -6.2940681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3227537E-03  1.8367818E-04 -2.2155535E-02  7.6245452E-02  2.1790739E-02  9.8308072E-04 -6.3227537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3516728E-03  1.8352420E-04 -2.2094906E-02  7.8434351E-02  2.1705089E-02  1.0043297E-03 -6.3516728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3813903E-03  1.8312613E-04 -2.2033520E-02  8.0702787E-02  2.1617395E-02  1.0259316E-03 -6.3813903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4113907E-03  1.8184040E-04 -2.1974930E-02  8.3063214E-02  2.1530053E-02  1.0468777E-03 -6.4113907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4420425E-03  1.8006728E-04 -2.1916680E-02  8.5513221E-02  2.1441521E-02  1.0678334E-03 -6.4420425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4731303E-03  1.7751852E-04 -2.1860237E-02  8.8060657E-02  2.1352888E-02  1.0883602E-03 -6.4731303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5051585E-03  1.7471903E-04 -2.1802703E-02  9.0699811E-02  2.1261882E-02  1.1093292E-03 -6.5051585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5374218E-03  1.7078859E-04 -2.1748690E-02  9.3452078E-02  2.1172181E-02  1.1293093E-03 -6.5374218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5707163E-03  1.6662287E-04 -2.1693332E-02  9.6302291E-02  2.1079786E-02  1.1498155E-03 -6.5707163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6042820E-03  1.6131329E-04 -2.1641385E-02  9.9276757E-02  2.0988379E-02  1.1693505E-03 -6.6042820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6388945E-03  1.5570850E-04 -2.1588255E-02  1.0235739E-01  2.0894312E-02  1.1893677E-03 -6.6388945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6738051E-03  1.4905330E-04 -2.1538049E-02  1.0556823E-01  2.0800906E-02  1.2085743E-03 -6.6738051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7095658E-03  1.4180896E-04 -2.1488415E-02  1.0890343E-01  2.0705594E-02  1.2278049E-03 -6.7095658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7460547E-03  1.3380456E-04 -2.1440342E-02  1.1237278E-01  2.0608869E-02  1.2467908E-03 -6.7460547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7831870E-03  1.2497562E-04 -2.1393247E-02  1.1598637E-01  2.0512377E-02  1.2654157E-03 -6.7831870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8212416E-03  1.1552530E-04 -2.1346153E-02  1.1973856E-01  2.0414426E-02  1.2840930E-03 -6.8212416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8597937E-03  1.0508770E-04 -2.1301767E-02  1.2364449E-01  2.0315510E-02  1.3021256E-03 -6.8597937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8991963E-03  9.3965547E-05 -2.1257771E-02  1.2770382E-01  2.0215383E-02  1.3201117E-03 -6.8991963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9393698E-03  8.2072798E-05 -2.1214665E-02  1.3192504E-01  2.0114271E-02  1.3379260E-03 -6.9393698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9801591E-03  6.9307290E-05 -2.1173449E-02  1.3631665E-01  2.0011942E-02  1.3554327E-03 -6.9801591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0216897E-03  5.5734175E-05 -2.1133512E-02  1.4088922E-01  1.9908876E-02  1.3726712E-03 -7.0216897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0640514E-03  4.1385975E-05 -2.1094347E-02  1.4564160E-01  1.9804704E-02  1.3897746E-03 -7.0640514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1072483E-03  2.6255933E-05 -2.1055909E-02  1.5057907E-01  1.9699212E-02  1.4067649E-03 -7.1072483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1511000E-03  1.0305001E-05 -2.1019000E-02  1.5572000E-01  1.9592000E-02  1.4235050E-03 -7.1511000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5110965E-03  1.8810259E-04 -2.2601642E-02  7.1821859E-02  2.5152255E-02  1.0243226E-03 -6.5110965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5396009E-03  1.8986579E-04 -2.2536743E-02  7.3875124E-02  2.5054830E-02  1.0490346E-03 -6.5396009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5685888E-03  1.9078232E-04 -2.2473972E-02  7.5963539E-02  2.4957345E-02  1.0733017E-03 -6.5685888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5982817E-03  1.9138014E-04 -2.2410878E-02  7.8128627E-02  2.4858285E-02  1.0978374E-03 -6.5982817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6282094E-03  1.9107077E-04 -2.2350504E-02  8.0380073E-02  2.4760571E-02  1.1217071E-03 -6.6282094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6589610E-03  1.9050353E-04 -2.2289393E-02  8.2713557E-02  2.4660565E-02  1.1459925E-03 -6.6589610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6899965E-03  1.8901209E-04 -2.2231124E-02  8.5142501E-02  2.4561103E-02  1.1696124E-03 -6.6899965E-03  0.0000000E+00  0.0000000E+00
