PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.3099462E-03  1.6217726E-04 -1.7470735E-03 -1.9020007E-02 -3.7822441E-03  6.6078378E-04 -6.3099462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3583250E-03  1.2832343E-04 -1.8113200E-03 -1.8677258E-02 -3.8838019E-03  6.5352331E-04 -6.3583250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4089171E-03  9.2434854E-05 -1.8781076E-03 -1.8258134E-02 -3.9886399E-03  6.4508268E-04 -6.4089171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4618975E-03  5.4269623E-05 -1.9475716E-03 -1.7745207E-02 -4.0967975E-03  6.3523194E-04 -6.4618975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5174510E-03  1.3524632E-05 -2.0198185E-03 -1.7109742E-02 -4.2082093E-03  6.2366144E-04 -6.5174510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5754528E-03 -2.9657921E-05 -2.0948352E-03 -1.6356854E-02 -4.3229558E-03  6.1054456E-04 -6.5754528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6358906E-03 -7.5212960E-05 -2.1726647E-03 -1.5490185E-02 -4.4411600E-03  5.9598361E-04 -6.6358906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6988267E-03 -1.2318335E-04 -2.2533650E-03 -1.4503844E-02 -4.5629002E-03  5.7996013E-04 -6.6988267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7644310E-03 -1.7371705E-04 -2.3369392E-03 -1.3376273E-02 -4.6881440E-03  5.6231928E-04 -6.7644310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6838696E-03  4.3974339E-04 -1.0795810E-03 -1.4241116E-02 -2.5849570E-03  6.0835234E-04 -5.6838696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6992433E-03  4.3883668E-04 -1.1079170E-03 -1.4743651E-02 -2.6439479E-03  6.2400192E-04 -5.6992433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7164966E-03  4.3599908E-04 -1.1383562E-03 -1.5207248E-02 -2.7053903E-03  6.3846108E-04 -5.7164966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7349319E-03  4.3220378E-04 -1.1703135E-03 -1.5661628E-02 -2.7690621E-03  6.5257590E-04 -5.7349319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7555520E-03  4.2600186E-04 -1.2046034E-03 -1.6064803E-02 -2.8352043E-03  6.6494116E-04 -5.7555520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7772958E-03  4.1897833E-04 -1.2404079E-03 -1.6462122E-02 -2.9036948E-03  6.7713195E-04 -5.7772958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8012892E-03  4.0949118E-04 -1.2786462E-03 -1.6800622E-02 -2.9747612E-03  6.8753773E-04 -5.8012892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8268885E-03  3.9855907E-04 -1.3187656E-03 -1.7109876E-02 -3.0483289E-03  6.9718269E-04 -5.8268885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8546238E-03  3.8544802E-04 -1.3611717E-03 -1.7363759E-02 -3.1245075E-03  7.0535314E-04 -5.8546238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8835953E-03  3.7147420E-04 -1.4052529E-03 -1.7609568E-02 -3.2033311E-03  7.1339329E-04 -5.8835953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9153200E-03  3.5441660E-04 -1.4521664E-03 -1.7756434E-02 -3.2849125E-03  7.1907869E-04 -5.9153200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9483053E-03  3.3652129E-04 -1.5008205E-03 -1.7896948E-02 -3.3693066E-03  7.2470765E-04 -5.9483053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9840558E-03  3.1551950E-04 -1.5523124E-03 -1.7926834E-02 -3.4564674E-03  7.2797245E-04 -5.9840558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0212239E-03  2.9351276E-04 -1.6057118E-03 -1.7943230E-02 -3.5466267E-03  7.3106268E-04 -6.0212239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0610526E-03  2.6861037E-04 -1.6619047E-03 -1.7848269E-02 -3.6397309E-03  7.3204286E-04 -6.0610526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1027930E-03  2.4196105E-04 -1.7203926E-03 -1.7697713E-02 -3.7358724E-03  7.3212152E-04 -6.1027930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1467342E-03  2.1313327E-04 -1.7814008E-03 -1.7467671E-02 -3.8350764E-03  7.3087462E-04 -6.1467342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1930625E-03  1.8194386E-04 -1.8450139E-03 -1.7140639E-02 -3.9373290E-03  7.2811955E-04 -6.1930625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2414770E-03  1.4889031E-04 -1.9111053E-03 -1.6749710E-02 -4.0428844E-03  7.2442442E-04 -6.2414770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2924255E-03  1.1307177E-04 -1.9799778E-03 -1.6224689E-02 -4.1514485E-03  7.1883180E-04 -6.2924255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3455941E-03  7.5214705E-05 -2.0514436E-03 -1.5614913E-02 -4.2633789E-03  7.1215539E-04 -6.3455941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4011362E-03  3.5094342E-05 -2.1256039E-03 -1.4902300E-02 -4.3786722E-03  7.0417937E-04 -6.4011362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4591910E-03 -7.5552361E-06 -2.2024750E-03 -1.4057470E-02 -4.4971586E-03  6.9462202E-04 -6.4591910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5196383E-03 -5.2591346E-05 -2.2821167E-03 -1.3085731E-02 -4.6189794E-03  6.8366552E-04 -6.5196383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5824628E-03 -9.9951451E-05 -2.3645575E-03 -1.1990901E-02 -4.7442717E-03  6.7141450E-04 -6.5824628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6477205E-03 -1.4966917E-04 -2.4498333E-03 -1.0767001E-02 -4.8730983E-03  6.5786162E-04 -6.6477205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7155817E-03 -2.0185686E-04 -2.5378991E-03 -9.3922588E-03 -5.0053431E-03  6.4288441E-04 -6.7155817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7099740E-03  4.6464798E-04 -1.1769650E-03 -1.4189796E-02 -2.8050063E-03  6.6383962E-04 -5.7099740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7268807E-03  4.6301288E-04 -1.2085701E-03 -1.4652541E-02 -2.8702825E-03  6.8137208E-04 -5.7268807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7457197E-03  4.5938329E-04 -1.2423420E-03 -1.5071971E-02 -2.9380887E-03  6.9774172E-04 -5.7457197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7658071E-03  4.5473984E-04 -1.2777339E-03 -1.5478897E-02 -3.0082898E-03  7.1379797E-04 -5.7658071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7881667E-03  4.4758435E-04 -1.3155421E-03 -1.5828325E-02 -3.0810416E-03  7.2807855E-04 -5.7881667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8117143E-03  4.3955815E-04 -1.3549733E-03 -1.6168719E-02 -3.1563278E-03  7.4222928E-04 -5.8117143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8375885E-03  4.2897484E-04 -1.3969144E-03 -1.6443508E-02 -3.2342683E-03  7.5458320E-04 -5.8375885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8651276E-03  4.1688872E-04 -1.4408327E-03 -1.6684407E-02 -3.3148548E-03  7.6621134E-04 -5.8651276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8948598E-03  4.0255164E-04 -1.4871173E-03 -1.6863638E-02 -3.3981445E-03  7.7638131E-04 -5.8948598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9258928E-03  3.8730545E-04 -1.5351934E-03 -1.7031267E-02 -3.4842844E-03  7.8648062E-04 -5.9258928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9597201E-03  3.6890705E-04 -1.5861248E-03 -1.7091256E-02 -3.5731709E-03  7.9423486E-04 -5.9597201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9948755E-03  3.4962484E-04 -1.6389230E-03 -1.7141304E-02 -3.6650967E-03  8.0200067E-04 -5.9948755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0328149E-03  3.2719185E-04 -1.6945695E-03 -1.7071742E-02 -3.7597800E-03  8.0743882E-04 -6.0328149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0722384E-03  3.0370724E-04 -1.7522473E-03 -1.6984588E-02 -3.8576836E-03  8.1277528E-04 -6.0722384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1143275E-03  2.7729851E-04 -1.8127105E-03 -1.6777448E-02 -3.9585001E-03  8.1606043E-04 -6.1143275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1583648E-03  2.4911032E-04 -1.8755466E-03 -1.6508659E-02 -4.0624943E-03  8.1852263E-04 -6.1583648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2046232E-03  2.1871828E-04 -1.9409540E-03 -1.6153213E-02 -4.1696431E-03  8.1973997E-04 -6.2046232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2532662E-03  1.8595834E-04 -2.0089773E-03 -1.5692960E-02 -4.2798798E-03  8.1954677E-04 -6.2532662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3040266E-03  1.5130928E-04 -2.0795488E-03 -1.5162219E-02 -4.3935579E-03  8.1851024E-04 -6.3040266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3572866E-03  1.1391702E-04 -2.1528727E-03 -1.4488624E-02 -4.5102174E-03  8.1569233E-04 -6.3572866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4127655E-03  7.4482663E-05 -2.2288284E-03 -1.3723122E-02 -4.6303354E-03  8.1190995E-04 -6.4127655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4705980E-03  3.2794714E-05 -2.3074937E-03 -1.2847004E-02 -4.7538716E-03  8.0695705E-04 -6.4705980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5308891E-03 -1.1384627E-05 -2.3888447E-03 -1.1830190E-02 -4.8805982E-03  8.0056701E-04 -6.5308891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5935303E-03 -5.7910949E-05 -2.4729495E-03 -1.0678301E-02 -5.0106740E-03  7.9293649E-04 -6.5935303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6585172E-03 -1.0672362E-04 -2.5598392E-03 -9.3952918E-03 -5.1442599E-03  7.8417380E-04 -6.6585172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7258961E-03 -1.5784917E-04 -2.6495406E-03 -7.9750656E-03 -5.2814113E-03  7.7427944E-04 -6.7258961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7957739E-03 -2.1137332E-04 -2.7419820E-03 -6.3955357E-03 -5.4219416E-03  7.6314603E-04 -6.7957739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8003553E-03  4.9589213E-04 -1.2823560E-03 -1.4240498E-02 -3.0798714E-03  7.3140909E-04 -5.8003553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8187638E-03  4.9367223E-04 -1.3173344E-03 -1.4668819E-02 -3.1522676E-03  7.5140610E-04 -5.8187638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8391494E-03  4.8939620E-04 -1.3545370E-03 -1.5049481E-02 -3.2272698E-03  7.7028507E-04 -5.8391494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8608472E-03  4.8405537E-04 -1.3934596E-03 -1.5414574E-02 -3.3048458E-03  7.8890110E-04 -5.8608472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8849000E-03  4.7610280E-04 -1.4348702E-03 -1.5716167E-02 -3.3850415E-03  8.0573348E-04 -5.8849000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9102006E-03  4.6723591E-04 -1.4780105E-03 -1.6005762E-02 -3.4679745E-03  8.2250172E-04 -5.9102006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9378930E-03  4.5572439E-04 -1.5237220E-03 -1.6223217E-02 -3.5536254E-03  8.3748056E-04 -5.9378930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9673001E-03  4.4265902E-04 -1.5715041E-03 -1.6402407E-02 -3.6420784E-03  8.5179096E-04 -5.9673001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9989439E-03  4.2727836E-04 -1.6217260E-03 -1.6513940E-02 -3.7333281E-03  8.6468189E-04 -5.9989439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0319475E-03  4.1094877E-04 -1.6738544E-03 -1.6610608E-02 -3.8276546E-03  8.7758594E-04 -6.0319475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0677680E-03  3.9140618E-04 -1.7288423E-03 -1.6591345E-02 -3.9246978E-03  8.8817492E-04 -6.0677680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1049794E-03  3.7094060E-04 -1.7858226E-03 -1.6558832E-02 -4.0250305E-03  8.9886949E-04 -6.1049794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1449835E-03  3.4728827E-04 -1.8456451E-03 -1.6398192E-02 -4.1280846E-03  9.0729490E-04 -6.1449835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1865319E-03  3.2254505E-04 -1.9076212E-03 -1.6216170E-02 -4.2346051E-03  9.1571848E-04 -6.1865319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2307332E-03  2.9485718E-04 -1.9723583E-03 -1.5905994E-02 -4.3439972E-03  9.2216922E-04 -6.2307332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2769148E-03  2.6536428E-04 -2.0395414E-03 -1.5528564E-02 -4.4567164E-03  9.2790274E-04 -6.2769148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3253332E-03  2.3364895E-04 -2.1093401E-03 -1.5057823E-02 -4.5726825E-03  9.3249910E-04 -6.3253332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3761156E-03  1.9956640E-04 -2.1817545E-03 -1.4474907E-02 -4.6917710E-03  9.3580407E-04 -6.3761156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4290348E-03  1.6357743E-04 -2.2567808E-03 -1.3815341E-02 -4.8144510E-03  9.3838927E-04 -6.4290348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4844174E-03  1.2487309E-04 -2.3345229E-03 -1.3004763E-02 -4.9400925E-03  9.3933292E-04 -6.4844174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5420079E-03  8.4129496E-05 -2.4149263E-03 -1.2095658E-02 -5.0692886E-03  9.3945887E-04 -6.5420079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6019220E-03  4.1147831E-05 -2.4980469E-03 -1.1068732E-02 -5.2019616E-03  9.3856949E-04 -6.6019220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6642337E-03 -4.2832126E-06 -2.5838381E-03 -9.8932410E-03 -5.3378402E-03  9.3640818E-04 -6.6642337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7288466E-03 -5.2017732E-05 -2.6723468E-03 -8.5751618E-03 -5.4770831E-03  9.3318732E-04 -6.7288466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7957728E-03 -1.0199686E-04 -2.7636158E-03 -7.1185637E-03 -5.6198785E-03  9.2902104E-04 -6.7957728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8650479E-03 -1.5424073E-04 -2.8576689E-03 -5.5172298E-03 -5.7662779E-03  9.2391811E-04 -6.8650479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9366923E-03 -2.0881181E-04 -2.9544158E-03 -3.7487761E-03 -5.9160376E-03  9.1778301E-04 -6.9366923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8072944E-03  5.2598204E-04 -1.3973096E-03 -1.4055479E-02 -3.3407117E-03  8.0431931E-04 -5.8072944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8274329E-03  5.2295570E-04 -1.4361531E-03 -1.4430276E-02 -3.4204770E-03  8.2696258E-04 -5.8274329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8495735E-03  5.1782294E-04 -1.4772584E-03 -1.4752258E-02 -3.5028830E-03  8.4854789E-04 -5.8495735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8730953E-03  5.1157152E-04 -1.5201875E-03 -1.5054848E-02 -3.5880351E-03  8.6992694E-04 -5.8730953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8990571E-03  5.0261283E-04 -1.5656605E-03 -1.5287027E-02 -3.6758457E-03  8.8951979E-04 -5.8990571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9263327E-03  4.9269337E-04 -1.6129782E-03 -1.5503390E-02 -3.7666019E-03  9.0912246E-04 -5.9263327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9560678E-03  4.8005033E-04 -1.6629177E-03 -1.5639904E-02 -3.8601430E-03  9.2695447E-04 -5.9560678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9875491E-03  4.6580619E-04 -1.7150288E-03 -1.5732882E-02 -3.9566304E-03  9.4418853E-04 -5.9875491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0212756E-03  4.4919292E-04 -1.7696564E-03 -1.5751238E-02 -4.0559842E-03  9.6005864E-04 -6.0212756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0564251E-03  4.3158925E-04 -1.8263125E-03 -1.5750561E-02 -4.1586370E-03  9.7603607E-04 -6.0564251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0944086E-03  4.1073655E-04 -1.8857895E-03 -1.5624623E-02 -4.2639207E-03  9.8974707E-04 -6.0944086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1338466E-03  3.8891996E-04 -1.9473955E-03 -1.5481165E-02 -4.3727440E-03  1.0036702E-03 -6.1338466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1760402E-03  3.6391549E-04 -2.0118136E-03 -1.5199980E-02 -4.4842216E-03  1.0154188E-03 -6.1760402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2198396E-03  3.3778115E-04 -2.0785122E-03 -1.4892651E-02 -4.5994021E-03  1.0272798E-03 -6.2198396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2662584E-03  3.0871473E-04 -2.1478859E-03 -1.4448334E-02 -4.7173261E-03  1.0372798E-03 -6.2662584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3146642E-03  2.7783341E-04 -2.2197748E-03 -1.3930258E-02 -4.8387097E-03  1.0466881E-03 -6.3146642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3652844E-03  2.4473537E-04 -2.2943124E-03 -1.3311361E-02 -4.9634086E-03  1.0550902E-03 -6.3652844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4182277E-03  2.0930595E-04 -2.3714164E-03 -1.2571846E-02 -5.0912017E-03  1.0623666E-03 -6.4182277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4733133E-03  1.7197343E-04 -2.4511751E-03 -1.1748458E-02 -5.2227024E-03  1.0690801E-03 -6.4733133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5307767E-03  1.3199825E-04 -2.5335919E-03 -1.0765527E-02 -5.3571251E-03  1.0743326E-03 -6.5307767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5903965E-03  9.0017704E-05 -2.6186579E-03 -9.6766280E-03 -5.4951329E-03  1.0789528E-03 -6.5903965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6522609E-03  4.5852774E-05 -2.7064034E-03 -8.4619581E-03 -5.6366047E-03  1.0827553E-03 -6.6522609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7164035E-03 -6.7177513E-07 -2.7967764E-03 -7.0903063E-03 -5.7812407E-03  1.0854934E-03 -6.7164035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7827601E-03 -4.9408480E-05 -2.8897794E-03 -5.5680944E-03 -5.9291944E-03  1.0874101E-03 -6.7827601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8513712E-03 -1.0030205E-04 -2.9854705E-03 -3.8994826E-03 -6.0806934E-03  1.0886196E-03 -6.8513712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9222528E-03 -1.5336365E-04 -3.0838708E-03 -2.0781784E-03 -6.2357777E-03  1.0891336E-03 -6.9222528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9952634E-03 -2.0862212E-04 -3.1848710E-03 -8.1678252E-05 -6.3940799E-03  1.0888485E-03 -6.9952634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8972660E-03  5.6555884E-04 -1.5218421E-03 -1.4024295E-02 -3.6702279E-03  8.9448179E-04 -5.8972660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9190132E-03  5.6195075E-04 -1.5645772E-03 -1.4354532E-02 -3.7583661E-03  9.2060787E-04 -5.9190132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9428007E-03  5.5618253E-04 -1.6096256E-03 -1.4627288E-02 -3.8492157E-03  9.4575323E-04 -5.9428007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9680258E-03  5.4924891E-04 -1.6566048E-03 -1.4877077E-02 -3.9430109E-03  9.7077695E-04 -5.9680258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9957482E-03  5.3951894E-04 -1.7061895E-03 -1.5049681E-02 -4.0395173E-03  9.9403808E-04 -5.9957482E-03  0.0000000E+00  0.0000000E+00
