 0.0000000E+00  0.0000000E+00 -5.1176287E-08 -1.6198660E-08 -5.5252806E-08  5.2152660E-05 -5.3456833E-04  6.6888779E-03 -5.1176287E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7870879E-08 -1.3391197E-08 -5.1732452E-08  4.9137052E-05 -4.9875118E-04  6.2610850E-03 -4.7870879E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4479304E-08 -1.0553786E-08 -4.8123585E-08  4.6082220E-05 -4.6300238E-04  5.8336327E-03 -4.4479304E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1144328E-08 -7.9943723E-09 -4.4592321E-08  4.3288475E-05 -4.3319540E-04  5.4746189E-03 -4.1144328E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7700887E-08 -5.3559746E-09 -4.0945778E-08  4.0398569E-05 -4.0237797E-04  5.1034085E-03 -3.7700887E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5353515E-08 -3.9632668E-09 -3.8419028E-08  3.7923295E-05 -3.7745813E-04  4.8007494E-03 -3.5353515E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2920749E-08 -2.5198944E-09 -3.5800358E-08  3.5357975E-05 -3.5163174E-04  4.4870799E-03 -3.2920749E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3657062E-08 -1.4714895E-09 -2.5042370E-08  4.0448745E-05 -6.4470464E-04  8.4583396E-03 -2.3657062E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6216974E-08 -2.5131969E-09 -2.7605160E-08  4.0527429E-05 -5.9849589E-04  7.8793719E-03 -2.6216974E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8876370E-08 -3.9344804E-09 -3.0254653E-08  4.0285216E-05 -5.5386062E-04  7.3187605E-03 -2.8876370E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9242114E-08 -3.8942454E-09 -3.0583855E-08  3.9135413E-05 -5.1855538E-04  6.8713574E-03 -2.9242114E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9621163E-08 -3.8525467E-09 -3.0925032E-08  3.7943782E-05 -4.8196580E-04  6.4076784E-03 -2.9621163E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0014001E-08 -3.8093310E-09 -3.1278621E-08  3.6708802E-05 -4.4404514E-04  5.9271315E-03 -3.0014001E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9216037E-08 -3.0624074E-09 -3.0429934E-08  3.5155502E-05 -4.1353490E-04  5.5374260E-03 -2.9216037E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7944409E-08 -2.0292498E-09 -2.9102032E-08  3.3444823E-05 -3.8515790E-04  5.1735109E-03 -2.7944409E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6626522E-08 -9.5850745E-10 -2.7725823E-08  3.1671912E-05 -3.5574859E-04  4.7963570E-03 -2.6626522E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5034248E-08  1.6760687E-10 -2.6074676E-08  2.9928303E-05 -3.3132863E-04  4.4810226E-03 -2.5034248E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3302021E-08  1.3406357E-09 -2.4282003E-08  2.8155242E-05 -3.0821528E-04  4.1815813E-03 -2.3302021E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1526854E-08  2.5210964E-09 -2.2445203E-08  2.6358234E-05 -2.8516788E-04  3.8826692E-03 -2.1526854E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9793137E-08  3.5583825E-09 -2.0652951E-08  2.4710022E-05 -2.6607102E-04  3.6332085E-03 -1.9793137E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8003375E-08  4.6260934E-09 -1.8802597E-08  2.3005110E-05 -2.4632792E-04  3.3752889E-03 -1.8003375E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6815868E-08  5.0382212E-09 -1.7559076E-08  2.1547735E-05 -2.3047165E-04  3.1665047E-03 -1.6815868E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5585161E-08  5.4653416E-09 -1.6270318E-08  2.0037343E-05 -2.1403855E-04  2.9501253E-03 -1.5585161E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1229732E-08  9.8226850E-09 -1.0201646E-08  2.2687853E-05 -3.8479731E-04  5.4667319E-03 -1.1229732E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2764099E-08  9.2459303E-09 -1.1824003E-08  2.2771802E-05 -3.5583125E-04  5.0739720E-03 -1.2764099E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4418980E-08  8.3175951E-09 -1.3555280E-08  2.2644670E-05 -3.2792637E-04  4.6946288E-03 -1.4418980E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4626141E-08  8.1987072E-09 -1.3805181E-08  2.1947854E-05 -3.0607023E-04  4.3947595E-03 -1.4626141E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4840838E-08  8.0754944E-09 -1.4064174E-08  2.1225689E-05 -2.8341901E-04  4.0839815E-03 -1.4840838E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5063345E-08  7.9477992E-09 -1.4332588E-08  2.0477253E-05 -2.5994376E-04  3.7618978E-03 -1.5063345E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4562014E-08  8.1948390E-09 -1.3858388E-08  1.9545032E-05 -2.4122105E-04  3.5028638E-03 -1.4562014E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3772390E-08  8.5908429E-09 -1.3089339E-08  1.8521133E-05 -2.2388584E-04  3.2619926E-03 -1.3772390E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2954041E-08  9.0012528E-09 -1.2292312E-08  1.7459987E-05 -2.0592000E-04  3.0123589E-03 -1.2954041E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1995696E-08  9.4138434E-09 -1.1347565E-08  1.6429776E-05 -1.9111498E-04  2.8051469E-03 -1.1995696E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0962560E-08  9.8368249E-09 -1.0325441E-08  1.5387276E-05 -1.7715315E-04  2.6090539E-03 -1.0962560E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9087041E-09  1.0253747E-08 -9.2822803E-09  1.4333063E-05 -1.6324805E-04  2.4135367E-03 -9.9087041E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9055795E-09  1.0572571E-08 -8.2864485E-09  1.3378923E-05 -1.5181913E-04  2.2516221E-03 -8.9055795E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8702725E-09  1.0898874E-08 -7.2586717E-09  1.2392084E-05 -1.4000434E-04  2.0842289E-03 -7.8702725E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2067026E-09  1.0845787E-08 -6.6002689E-09  1.1560297E-05 -1.3059962E-04  1.9498515E-03 -7.2067026E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5189931E-09  1.0790770E-08 -5.9179144E-09  1.0698251E-05 -1.2085277E-04  1.8105856E-03 -6.5189931E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9060782E-09  8.2005872E-09 -1.8869134E-09  1.1441353E-05 -2.1143996E-04  3.3112130E-03 -3.9060782E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3911427E-09  8.1323006E-09 -2.4675651E-09  1.1497630E-05 -1.9476749E-04  3.0609583E-03 -4.3911427E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9348562E-09  7.8898966E-09 -3.1011481E-09  1.1434125E-05 -1.7874477E-04  2.8198667E-03 -4.9348562E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8656285E-09  7.9506215E-09 -3.1000453E-09  1.1058415E-05 -1.6630809E-04  2.6311164E-03 -4.8656285E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7938825E-09  8.0135554E-09 -3.0989024E-09  1.0669038E-05 -1.5341898E-04  2.4354996E-03 -4.7938825E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7195264E-09  8.0787787E-09 -3.0977178E-09  1.0265496E-05 -1.4006099E-04  2.2327666E-03 -4.7195264E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3728790E-09  8.2515637E-09 -2.8101667E-09  9.7681302E-06 -1.2949433E-04  2.0711120E-03 -4.3728790E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9141537E-09  8.4694452E-09 -2.4065121E-09  9.2234705E-06 -1.1975246E-04  1.9214542E-03 -3.9141537E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4387407E-09  8.6952528E-09 -1.9881732E-09  8.6589969E-06 -1.0965620E-04  1.7663521E-03 -3.4387407E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9454196E-09  8.8779389E-09 -1.5441950E-09  8.1170211E-06 -1.0139647E-04  1.6385863E-03 -2.9454196E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4339300E-09  9.0486743E-09 -1.0802905E-09  7.5709177E-06 -9.3634593E-05  1.5181192E-03 -2.4339300E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9185057E-09  9.2101724E-09 -6.1288796E-10  7.0197217E-06 -8.5913366E-05  1.3981563E-03 -1.9185057E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4618201E-09  9.2959594E-09 -1.9913510E-10  6.5264983E-06 -7.9617161E-05  1.2996372E-03 -1.4618201E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9053978E-10  9.3830313E-09  2.2772479E-10  6.0164251E-06 -7.3108858E-05  1.1977925E-03 -9.9053978E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9389284E-10  9.2988614E-09  4.8537427E-10  5.5916273E-06 -6.7973848E-05  1.1167813E-03 -6.9389284E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8645432E-10  9.2116296E-09  7.5239665E-10  5.1513760E-06 -6.2652034E-05  1.0328230E-03 -3.8645432E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0694309E-09  3.0208021E-08  1.7824643E-08  5.7342323E-06 -1.0439713E-04  1.8090317E-03  2.0694309E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7220817E-09  3.2114706E-08  1.8920662E-08  5.7204572E-06 -9.5704702E-05  1.6649872E-03  3.7220817E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3744097E-09  3.3880031E-08  2.0021024E-08  5.6396917E-06 -8.7376264E-05  1.5266205E-03  5.3744097E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2018293E-09  3.5473401E-08  2.1360081E-08  5.4064460E-06 -8.0984456E-05  1.4194611E-03  7.2018293E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0957278E-09  3.7124736E-08  2.2747851E-08  5.1647152E-06 -7.4360123E-05  1.3084033E-03  9.0957278E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1058523E-08  3.8836144E-08  2.4186105E-08  4.9141905E-06 -6.7494806E-05  1.1933054E-03  1.1058523E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2747212E-08  4.0103503E-08  2.5405282E-08  4.6334246E-06 -6.2118275E-05  1.1023933E-03  1.2747212E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4369853E-08  4.1230159E-08  2.6568675E-08  4.3346495E-06 -5.7187608E-05  1.0186425E-03  1.4369853E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6051522E-08  4.2397800E-08  2.7774390E-08  4.0250054E-06 -5.2077571E-05  9.3184487E-04  1.6051522E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7311534E-08  4.3093939E-08  2.8599680E-08  3.7409144E-06 -4.7934158E-05  8.6093674E-04  1.7311534E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8442475E-08  4.3629213E-08  2.9301294E-08  3.4598258E-06 -4.4057516E-05  7.9434888E-04  1.8442475E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9529242E-08  4.4102956E-08  2.9952670E-08  3.1778281E-06 -4.0206722E-05  7.2812726E-04  1.9529242E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0204968E-08  4.4166136E-08  3.0227623E-08  2.9347744E-06 -3.7097152E-05  6.7422387E-04  2.0204968E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0902180E-08  4.4229090E-08  3.0510103E-08  2.6834855E-06 -3.3883117E-05  6.1850542E-04  2.0902180E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1330584E-08  4.4054506E-08  3.0567816E-08  2.4806845E-06 -3.1374513E-05  5.7461668E-04  2.1330584E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1774574E-08  4.3873571E-08  3.0627628E-08  2.2705059E-06 -2.8774650E-05  5.2913133E-04  2.1774574E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5387111E-09  1.5806643E-08  1.0041971E-08  2.5824118E-06 -4.4117320E-05  8.4962005E-04  1.5387111E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5049821E-09  1.6869578E-08  1.0710490E-08  2.5469679E-06 -4.0207264E-05  7.7802523E-04  2.5049821E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4775933E-09  1.7873235E-08  1.1387310E-08  2.4790358E-06 -3.6474539E-05  7.0950004E-04  3.4775933E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4824008E-09  1.8750225E-08  1.2129166E-08  2.3490255E-06 -3.3648884E-05  6.5712479E-04  4.4824008E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5237616E-09  1.9659119E-08  1.2898009E-08  2.2142857E-06 -3.0720435E-05  6.0284421E-04  5.5237616E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6030056E-09  2.0601077E-08  1.3694822E-08  2.0746442E-06 -2.7685454E-05  5.4658899E-04  6.6030056E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5017854E-09  2.1286079E-08  1.4340101E-08  1.9323565E-06 -2.5336992E-05  5.0265437E-04  7.5017854E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3521909E-09  2.1888550E-08  1.4942249E-08  1.7857906E-06 -2.3197132E-05  4.6242241E-04  8.3521909E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2335329E-09  2.2512938E-08  1.5566302E-08  1.6338928E-06 -2.0979427E-05  4.2072686E-04  9.2335329E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8795981E-09  2.2880888E-08  1.5977060E-08  1.5015674E-06 -1.9200435E-05  3.8699548E-04  9.8795981E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0452322E-08  2.3161100E-08  1.6317271E-08  1.3735200E-06 -1.7544875E-05  3.5547151E-04  1.0452322E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1000197E-08  2.3408265E-08  1.6629321E-08  1.2459879E-06 -1.5903198E-05  3.2416741E-04  1.1000197E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1326730E-08  2.3436054E-08  1.6738638E-08  1.1411394E-06 -1.4593189E-05  2.9894224E-04  1.1326730E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1663639E-08  2.3463646E-08  1.6850766E-08  1.0327749E-06 -1.3239316E-05  2.7287005E-04  1.1663639E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1870062E-08  2.3377571E-08  1.6856200E-08  9.4879872E-07 -1.2196441E-05  2.5256068E-04  1.1870062E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2083995E-08  2.3288364E-08  1.6861831E-08  8.6176766E-07 -1.1115626E-05  2.3151248E-04  1.2083995E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7789438E-10  2.7001190E-09  1.7389928E-09  7.9112880E-07 -1.4534032E-05  3.2731415E-04  2.7789438E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4630542E-10  2.8838451E-09  1.8563271E-09  7.7504117E-07 -1.3169508E-05  2.9781322E-04  4.4630542E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1601441E-10  3.0579305E-09  1.9752784E-09  7.4858590E-07 -1.1871024E-05  2.6969096E-04  6.1601441E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8926154E-10  3.2091671E-09  2.1033630E-09  7.0429165E-07 -1.0900074E-05  2.4851703E-04  7.8926154E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6881115E-10  3.3659054E-09  2.2361072E-09  6.5838604E-07 -9.8938031E-06  2.2657282E-04  9.6881115E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1548925E-09  3.5283457E-09  2.3736804E-09  6.1081046E-07 -8.8509253E-06  2.0383032E-04  1.1548925E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3089240E-09  3.6460801E-09  2.4841501E-09  5.6438659E-07 -8.0527428E-06  1.8630227E-04  1.3089240E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4542361E-09  3.7494223E-09  2.5867919E-09  5.1733741E-07 -7.3298049E-06  1.7036578E-04  1.4542361E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6048345E-09  3.8565240E-09  2.6931677E-09  4.6857664E-07 -6.5805675E-06  1.5384954E-04  1.6048345E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7147592E-09  3.9194996E-09  2.7626381E-09  4.2725416E-07 -5.9855890E-06  1.4064562E-04  1.7147592E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8119640E-09  3.9673701E-09  2.8198650E-09  3.8776554E-07 -5.4347201E-06  1.2837890E-04  1.8119640E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9048667E-09  4.0095673E-09  2.8722197E-09  3.4860021E-07 -4.8893771E-06  1.1622019E-04  1.9048667E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9597527E-09  4.0141402E-09  2.8897526E-09  3.1730415E-07 -4.4592138E-06  1.0654629E-04  1.9597527E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0163826E-09  4.0186770E-09  2.9077285E-09  2.8496542E-07 -4.0146942E-06  9.6548735E-05  2.0163826E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0510585E-09  4.0041477E-09  2.9078392E-09  2.6055453E-07 -3.6767714E-06  8.8872004E-05  2.0510585E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0869957E-09  3.9890898E-09  2.9079539E-09  2.3525560E-07 -3.3265556E-06  8.0916004E-05  2.0869957E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9077066E-12  8.5920496E-11  5.5438185E-11  7.9979677E-08 -2.1221691E-06  6.9299420E-05  8.9077066E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4281150E-11  9.1776125E-11  5.9185391E-11  7.8257055E-08 -1.9202937E-06  6.2938877E-05  1.4281150E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9696822E-11  9.7327062E-11  6.2984913E-11  7.5478678E-08 -1.7283258E-06  5.6881929E-05  1.9696822E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5216630E-11  1.0214571E-10  6.7066550E-11  7.0918551E-08 -1.5851792E-06  5.2339458E-05  2.5216630E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0937240E-11  1.0713966E-10  7.1296671E-11  6.6192533E-08 -1.4368252E-06  4.7631739E-05  3.0937240E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6865958E-11  1.1231527E-10  7.5680678E-11  6.1294589E-08 -1.2830743E-06  4.2752760E-05  3.6865958E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1769551E-11  1.1606481E-10  7.9196980E-11  5.6549192E-08 -1.1656925E-06  3.9005728E-05  4.1769551E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6393719E-11  1.1935510E-10  8.2462205E-11  5.1753190E-08 -1.0595232E-06  3.5605517E-05  4.6393719E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1186109E-11  1.2276509E-10  8.5846214E-11  4.6782716E-08 -9.4949157E-07  3.2081611E-05  5.1186109E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4682137E-11  1.2476956E-10  8.8053836E-11  4.2590762E-08 -8.6231798E-07  2.9273569E-05  5.4682137E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7772583E-11  1.2629287E-10  8.9871025E-11  3.8593833E-08 -7.8170351E-07  2.6669136E-05  5.7772583E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0725884E-11  1.2763552E-10  9.1532909E-11  3.4632629E-08 -7.0192858E-07  2.4088960E-05  6.0725884E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2468566E-11  1.2778029E-10  9.2085911E-11  3.1483908E-08 -6.3917340E-07  2.2043408E-05  6.2468566E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4266617E-11  1.2792389E-10  9.2652846E-11  2.8230412E-08 -5.7432545E-07  1.9929487E-05  6.4266617E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5367514E-11  1.2746230E-10  9.2652846E-11  2.5786784E-08 -5.2518381E-07  1.8312950E-05  6.5367514E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6508459E-11  1.2698393E-10  9.2652846E-11  2.3254260E-08 -4.7425446E-07  1.6637605E-05  6.6508459E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2894518E-09 -6.7166173E-08  4.3490366E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2616793E-09 -6.0777127E-08  3.9498660E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2168856E-09 -5.4701643E-08  3.5697481E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1433661E-09 -5.0171315E-08  3.2846748E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0671721E-09 -4.5476182E-08  2.9892310E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.8820627E-10 -4.0610246E-08  2.6830393E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.1169982E-10 -3.6895333E-08  2.4478856E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.3437751E-10 -3.3535274E-08  2.2344975E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.5424233E-10 -3.0052981E-08  2.0133466E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.8665862E-10 -2.7294088E-08  1.8371215E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2221915E-10 -2.4742773E-08  1.6736743E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.5835566E-10 -2.2218025E-08  1.5117494E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0759121E-10 -2.0231902E-08  1.3833762E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5513757E-10 -1.8179545E-08  1.2507123E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1574079E-10 -1.6624260E-08  1.1492629E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7491083E-10 -1.5012397E-08  1.0441228E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
