 0.0000000E+00  0.0000000E+00  7.6784138E-05 -6.7967802E-04  1.3512060E-04  3.4988594E-02 -4.4280613E-02  2.0945681E-01  7.6784138E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8737190E-05 -6.4111003E-04  1.3418402E-04  3.2660392E-02 -4.2781682E-02  2.0320046E-01  7.8737190E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0395753E-05 -6.0410134E-04  1.3305721E-04  3.0444690E-02 -4.1312394E-02  1.9703690E-01  8.0395753E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1968779E-05 -5.6702909E-04  1.3183384E-04  2.8232722E-02 -3.9828246E-02  1.9079872E-01  8.1968779E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2828639E-05 -5.3538286E-04  1.3027254E-04  2.6385698E-02 -3.8493918E-02  1.8512363E-01  8.2828639E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3712593E-05 -5.0265667E-04  1.2865238E-04  2.4475884E-02 -3.7113333E-02  1.7925110E-01  8.3712593E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3945967E-05 -4.7551106E-04  1.2677702E-04  2.2914752E-02 -3.5899390E-02  1.7401988E-01  8.3945967E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4187831E-05 -4.4737794E-04  1.2483344E-04  2.1296828E-02 -3.4641286E-02  1.6859836E-01  8.4187831E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5616996E-05 -8.1757240E-04  8.9796811E-05  5.3976385E-02 -5.2881938E-02  2.5000896E-01  2.5616996E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9519671E-05 -7.6970710E-04  9.0271185E-05  5.0178316E-02 -5.0976578E-02  2.4210069E-01  2.9519671E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3392755E-05 -7.2282290E-04  9.0793082E-05  4.6473110E-02 -4.9090373E-02  2.3424304E-01  3.3392755E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6395519E-05 -6.8408774E-04  9.1023968E-05  4.3492645E-02 -4.7451881E-02  2.2731512E-01  3.6395519E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9507520E-05 -6.4394346E-04  9.1263254E-05  4.0403755E-02 -4.5753784E-02  2.2013517E-01  3.9507520E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2732730E-05 -6.0233879E-04  9.1511245E-05  3.7202495E-02 -4.3993912E-02  2.1269402E-01  4.2732730E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5111410E-05 -5.6767876E-04  9.1392080E-05  3.4610457E-02 -4.2452059E-02  2.0609139E-01  4.5111410E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7220993E-05 -5.3487860E-04  9.1129784E-05  3.2191873E-02 -4.0958178E-02  1.9965783E-01  4.7220993E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9407321E-05 -5.0088522E-04  9.0857947E-05  2.9685304E-02 -3.9409952E-02  1.9299023E-01  4.9407321E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0961206E-05 -4.7185714E-04  9.0295644E-05  2.7603508E-02 -3.8024856E-02  1.8695697E-01  5.0961206E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2313703E-05 -4.4401973E-04  8.9611246E-05  2.5632886E-02 -3.6668868E-02  1.8102189E-01  5.2313703E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3608887E-05 -4.1614182E-04  8.8862740E-05  2.3668926E-02 -3.5299825E-02  1.7501869E-01  5.3608887E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4388650E-05 -3.9238407E-04  8.7879926E-05  2.2047302E-02 -3.4072549E-02  1.6957768E-01  5.4388650E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5191311E-05 -3.6781620E-04  8.6859670E-05  2.0370732E-02 -3.2802767E-02  1.6394755E-01  5.5191311E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5503642E-05 -3.4749795E-04  8.5641847E-05  1.9017447E-02 -3.1690099E-02  1.5895046E-01  5.5503642E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5827336E-05 -3.2644056E-04  8.4379722E-05  1.7614931E-02 -3.0536954E-02  1.5377159E-01  5.5827336E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0571391E-05 -5.9807346E-04  5.5942839E-05  4.6085714E-02 -4.7275136E-02  2.3139091E-01  1.0571391E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3065953E-05 -5.6288644E-04  5.5945395E-05  4.2636190E-02 -4.5502991E-02  2.2370814E-01  1.3065953E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5620699E-05 -5.2838156E-04  5.6066814E-05  3.9288196E-02 -4.3750464E-02  2.1608438E-01  1.5620699E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7788753E-05 -4.9978441E-04  5.6229707E-05  3.6640859E-02 -4.2234353E-02  2.0939662E-01  1.7788753E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0035678E-05 -4.7014693E-04  5.6398527E-05  3.3897216E-02 -4.0663089E-02  2.0246558E-01  2.0035678E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2364342E-05 -4.3943129E-04  5.6573487E-05  3.1053763E-02 -3.9034665E-02  1.9528239E-01  2.2364342E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4199596E-05 -4.1381024E-04  5.6608555E-05  2.8782523E-02 -3.7613263E-02  1.8893516E-01  2.4199596E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5888306E-05 -3.8954914E-04  5.6590936E-05  2.6677950E-02 -3.6238395E-02  1.8276187E-01  2.5888306E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7638450E-05 -3.6440544E-04  5.6572675E-05  2.4496815E-02 -3.4813510E-02  1.7636401E-01  2.7638450E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8968148E-05 -3.4293427E-04  5.6384413E-05  2.2704301E-02 -3.3542939E-02  1.7059718E-01  2.8968148E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0170847E-05 -3.2234372E-04  5.6127961E-05  2.1016100E-02 -3.2300824E-02  1.6493348E-01  3.0170847E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1339828E-05 -3.0172599E-04  5.5833781E-05  1.9336223E-02 -3.1047414E-02  1.5920862E-01  3.1339828E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2142188E-05 -2.8417058E-04  5.5378921E-05  1.7963546E-02 -2.9927396E-02  1.5404068E-01  3.2142188E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2969458E-05 -2.6601688E-04  5.4905971E-05  1.6544491E-02 -2.8768629E-02  1.4869333E-01  3.2969458E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3420272E-05 -2.5103694E-04  5.4269223E-05  1.5411805E-02 -2.7757134E-02  1.4396663E-01  3.3420272E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3887487E-05 -2.3551204E-04  5.3609310E-05  1.4237912E-02 -2.6708844E-02  1.3906797E-01  3.3887487E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8567377E-06 -4.3230788E-04  3.3488057E-05  3.9156679E-02 -4.1952054E-02  2.1300969E-01  1.8567377E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3965384E-06 -4.0671871E-04  3.3237406E-05  3.6055751E-02 -4.0321559E-02  2.0561858E-01  3.3965384E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0377147E-06 -3.8159951E-04  3.3132264E-05  3.3059081E-02 -3.8710536E-02  1.9829227E-01  5.0377147E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5759087E-06 -3.6072452E-04  3.3236971E-05  3.0724541E-02 -3.7321879E-02  1.9189397E-01  6.5759087E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1700600E-06 -3.3909012E-04  3.3345486E-05  2.8305074E-02 -3.5882704E-02  1.8526290E-01  8.1700600E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8222041E-06 -3.1666870E-04  3.3457949E-05  2.5797591E-02 -3.4391174E-02  1.7839061E-01  9.8222041E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1207541E-05 -2.9794743E-04  3.3561463E-05  2.3819124E-02 -3.3093469E-02  1.7233907E-01  1.1207541E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2522658E-05 -2.8021127E-04  3.3663933E-05  2.1997527E-02 -3.1840090E-02  1.6646246E-01  1.2522658E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3885616E-05 -2.6182989E-04  3.3770130E-05  2.0109664E-02 -3.0541114E-02  1.6037207E-01  1.3885616E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4975797E-05 -2.4613516E-04  3.3784842E-05  1.8573471E-02 -2.9386244E-02  1.5490123E-01  1.4975797E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5988863E-05 -2.3108495E-04  3.3765550E-05  1.7133667E-02 -2.8258681E-02  1.4953605E-01  1.5988863E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6983395E-05 -2.1601722E-04  3.3725557E-05  1.5703132E-02 -2.7121389E-02  1.4411622E-01  1.6983395E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7721591E-05 -2.0320038E-04  3.3578490E-05  1.4546135E-02 -2.6107971E-02  1.3924139E-01  1.7721591E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8483374E-05 -1.8994702E-04  3.3424761E-05  1.3350159E-02 -2.5059525E-02  1.3419749E-01  1.8483374E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8962313E-05 -1.7903563E-04  3.3140863E-05  1.2406245E-02 -2.4147560E-02  1.2975507E-01  1.8962313E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9458676E-05 -1.6772729E-04  3.2846637E-05  1.1427992E-02 -2.3202419E-02  1.2515106E-01  1.9458676E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3155605E-06 -3.0739717E-04  1.7314891E-05  3.2268978E-02 -3.6943568E-02  1.9452086E-01 -4.3155605E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4394434E-06 -2.8923922E-04  1.6931112E-05  2.9593065E-02 -3.5453916E-02  1.8747016E-01 -3.4394434E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4344328E-06 -2.7138151E-04  1.6708663E-05  2.7017391E-02 -3.3983551E-02  1.8048928E-01 -2.4344328E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3283103E-06 -2.5645370E-04  1.6811271E-05  2.5037590E-02 -3.2721057E-02  1.7441848E-01 -1.3283103E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8194872E-07 -2.4098283E-04  1.6917612E-05  2.2985767E-02 -3.1412636E-02  1.6812684E-01 -1.8194872E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0061158E-06 -2.2494916E-04  1.7027821E-05  2.0859302E-02 -3.0056616E-02  1.6160632E-01  1.0061158E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0890447E-06 -2.1152177E-04  1.7216897E-05  1.9199265E-02 -2.8881134E-02  1.5588877E-01  2.0890447E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1566312E-06 -1.9878274E-04  1.7440471E-05  1.7679476E-02 -2.7747702E-02  1.5034702E-01  3.1566312E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2630549E-06 -1.8558029E-04  1.7672178E-05  1.6104399E-02 -2.6573038E-02  1.4460366E-01  4.2630549E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2005375E-06 -1.7429713E-04  1.7863551E-05  1.4833625E-02 -2.5531822E-02  1.3946235E-01  5.2005375E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0963445E-06 -1.6347275E-04  1.8044222E-05  1.3647613E-02 -2.4516551E-02  1.3442779E-01  6.0963445E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9846463E-06 -1.5263585E-04  1.8216295E-05  1.2470690E-02 -2.3493088E-02  1.2934496E-01  6.9846463E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6935206E-06 -1.4341820E-04  1.8314508E-05  1.1526815E-02 -2.2584187E-02  1.2478961E-01  7.6935206E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4255908E-06 -1.3388675E-04  1.8415075E-05  1.0551215E-02 -2.1643901E-02  1.2007644E-01  8.4255908E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9380846E-06 -1.2605452E-04  1.8403507E-05  9.7882321E-03 -2.0828920E-02  1.1594252E-01  8.9380846E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4692222E-06 -1.1793737E-04  1.8391518E-05  8.9974930E-03 -1.9984290E-02  1.1165821E-01  9.4692222E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8212583E-06 -2.1494567E-04  6.6762259E-06  2.5902857E-02 -3.2267817E-02  1.7618712E-01 -7.8212583E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3791864E-06 -2.0235352E-04  6.2495563E-06  2.3669328E-02 -3.0917752E-02  1.6951991E-01 -7.3791864E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7985295E-06 -1.8993803E-04  5.9848160E-06  2.1527511E-02 -2.9586638E-02  1.6292654E-01 -6.7985295E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9972273E-06 -1.7947146E-04  6.0979333E-06  1.9901541E-02 -2.8448346E-02  1.5721706E-01 -5.9972273E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1667749E-06 -1.6862413E-04  6.2151655E-06  1.8216421E-02 -2.7268644E-02  1.5129987E-01 -5.1667749E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3061118E-06 -1.5738219E-04  6.3366625E-06  1.6469998E-02 -2.6046027E-02  1.4516743E-01 -4.3061118E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4480407E-06 -1.4792510E-04  6.5841700E-06  1.5119688E-02 -2.4990340E-02  1.3981480E-01 -3.4480407E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5712625E-06 -1.3893342E-04  6.8855437E-06  1.3889848E-02 -2.3974250E-02  1.3463749E-01 -2.5712625E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6625885E-06 -1.2961463E-04  7.1978810E-06  1.2615268E-02 -2.2921197E-02  1.2927183E-01 -1.6625885E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5305583E-07 -1.2163685E-04  7.5005216E-06  1.1594717E-02 -2.1990671E-02  1.2448563E-01 -8.5305583E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1962375E-08 -1.1397744E-04  7.8065431E-06  1.0645858E-02 -2.1084557E-02  1.1980593E-01 -6.1962375E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2868655E-07 -1.0630839E-04  8.1116414E-06  9.7052529E-03 -2.0171685E-02  1.1508418E-01  7.2868655E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3937620E-06 -9.9781048E-05  8.3641687E-06  8.9563146E-03 -1.9364004E-02  1.1086766E-01  1.3937620E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0809473E-06 -9.3031598E-05  8.6247415E-06  8.1822518E-03 -1.8528460E-02  1.0650524E-01  2.0809473E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5951037E-06 -8.7494828E-05  8.7863940E-06  7.5815061E-03 -1.7806877E-02  1.0269594E-01  2.5951037E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1279644E-06 -8.1756639E-05  8.9539273E-06  6.9589061E-03 -1.7059045E-02  9.8748065E-02  3.1279644E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6489845E-06 -1.4808722E-04  8.8975649E-07  2.0769323E-02 -2.7939957E-02  1.5875658E-01 -8.6489845E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4656356E-06 -1.3946825E-04  4.8283500E-07  1.8899238E-02 -2.6732091E-02  1.5251137E-01 -8.4656356E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1536098E-06 -1.3094912E-04  2.2116101E-07  1.7112672E-02 -2.5542236E-02  1.4634109E-01 -8.1536098E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5891503E-06 -1.2371131E-04  3.2075395E-07  1.5773905E-02 -2.4528088E-02  1.4101515E-01 -7.5891503E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0041566E-06 -1.1621020E-04  4.2396993E-07  1.4386435E-02 -2.3477046E-02  1.3549546E-01 -7.0041566E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3978818E-06 -1.0843622E-04  5.3094076E-07  1.2948491E-02 -2.2387768E-02  1.2977497E-01 -6.3978818E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7451079E-06 -1.0187036E-04  7.7306770E-07  1.1848271E-02 -2.1450293E-02  1.2480170E-01 -5.7451079E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0595683E-06 -9.5615754E-05  1.0724346E-06  1.0851934E-02 -2.0549344E-02  1.1999999E-01 -5.0595683E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3490897E-06 -8.9133611E-05  1.3826921E-06  9.8193527E-03 -1.9615620E-02  1.1502360E-01 -4.3490897E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6930441E-06 -8.3576467E-05  1.6998698E-06  8.9997642E-03 -1.8792593E-02  1.1059747E-01 -3.6930441E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0422138E-06 -7.8237667E-05  2.0270042E-06  8.2411248E-03 -1.7992031E-02  1.0627524E-01 -3.0422138E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3883768E-06 -7.2891760E-05  2.3570196E-06  7.4900167E-03 -1.7185930E-02  1.0191637E-01 -2.3883768E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8199153E-06 -6.8339556E-05  2.6514058E-06  6.8971127E-03 -1.6475058E-02  9.8035795E-02 -1.8199153E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2323706E-06 -6.3632520E-05  2.9555440E-06  6.2843655E-03 -1.5739683E-02  9.4021098E-02 -1.2323706E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7511992E-07 -5.9777353E-05  3.1798032E-06  5.8132620E-03 -1.5106551E-02  9.0529502E-02 -7.7511992E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0123513E-07 -5.5781941E-05  3.4122206E-06  5.3250203E-03 -1.4450387E-02  8.6910886E-02 -3.0123513E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7810047E-06 -9.9792322E-05 -2.6637997E-06  1.5838699E-02 -2.3963034E-02  1.4125453E-01 -8.7810047E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7457528E-06 -9.4096117E-05 -3.0185514E-06  1.4382019E-02 -2.2887687E-02  1.3545972E-01 -8.7457528E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5948374E-06 -8.8444273E-05 -3.2461921E-06  1.2994263E-02 -2.1829692E-02  1.2974193E-01 -8.5948374E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1778149E-06 -8.3574659E-05 -3.1343489E-06  1.1963061E-02 -2.0932032E-02  1.2483154E-01 -8.1778149E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7456217E-06 -7.8527895E-05 -3.0184371E-06  1.0894346E-02 -2.0001716E-02  1.1974251E-01 -7.7456217E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2977059E-06 -7.3297537E-05 -2.8983085E-06  9.7867526E-03 -1.9037556E-02  1.1446835E-01 -7.2977059E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7753775E-06 -6.8845694E-05 -2.6443894E-06  8.9444307E-03 -1.8211276E-02  1.0990342E-01 -6.7753775E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2126041E-06 -6.4589344E-05 -2.3334816E-06  8.1842081E-03 -1.7418751E-02  1.0550488E-01 -6.2126041E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6293579E-06 -6.0178155E-05 -2.0112636E-06  7.3963297E-03 -1.6597394E-02  1.0094634E-01 -5.6293579E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0740370E-06 -5.6383810E-05 -1.6761056E-06  6.7736293E-03 -1.5876108E-02  9.6908103E-02 -5.0740370E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5163164E-06 -5.2733017E-05 -1.3283139E-06  6.1984946E-03 -1.5175656E-02  9.2971516E-02 -4.5163164E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9537639E-06 -4.9076478E-05 -9.7563781E-07  5.6293676E-03 -1.4470790E-02  8.9004103E-02 -3.9537639E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4523796E-06 -4.5957975E-05 -6.5115539E-07  5.1817627E-03 -1.3851546E-02  8.5485883E-02 -3.4523796E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9340701E-06 -4.2733466E-05 -3.1576365E-07  4.7191917E-03 -1.3210980E-02  8.1846208E-02 -2.9340701E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5217756E-06 -4.0098298E-05 -5.3180741E-08  4.3649165E-03 -1.2661743E-02  7.8694719E-02 -2.5217756E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0944824E-06 -3.7367268E-05  2.1895455E-07  3.9977533E-03 -1.2092526E-02  7.5428583E-02 -2.0944824E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8486345E-06 -6.6035311E-05 -4.0182590E-06  1.1954601E-02 -2.0347206E-02  1.2486725E-01 -7.8486345E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8863349E-06 -6.2341416E-05 -4.3084948E-06  1.0824502E-02 -1.9402911E-02  1.1954133E-01 -7.8863349E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8269872E-06 -5.8660574E-05 -4.4939308E-06  9.7514513E-03 -1.8474838E-02  1.1429215E-01 -7.8269872E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5271410E-06 -5.5443523E-05 -4.3903341E-06  8.9623889E-03 -1.7690328E-02  1.0980360E-01 -7.5271410E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2163869E-06 -5.2109440E-05 -4.2829688E-06  8.1446217E-03 -1.6877279E-02  1.0515177E-01 -7.2163869E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8943281E-06 -4.8654068E-05 -4.1716976E-06  7.2971052E-03 -1.6034652E-02  1.0033071E-01 -6.8943281E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4940474E-06 -4.5690362E-05 -3.9431948E-06  6.6576280E-03 -1.5315153E-02  9.6173793E-02 -6.4940474E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0546670E-06 -4.2846627E-05 -3.6646189E-06  6.0830219E-03 -1.4626221E-02  9.2175413E-02 -6.0546670E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5993025E-06 -3.9899441E-05 -3.3759088E-06  5.4875125E-03 -1.3912226E-02  8.8031579E-02 -5.5993025E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1562180E-06 -3.7356065E-05 -3.0727886E-06  5.0195602E-03 -1.3287276E-02  8.4374231E-02 -5.1562180E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7074641E-06 -3.4905285E-05 -2.7572260E-06  4.5886399E-03 -1.2681258E-02  8.0814674E-02 -4.7074641E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2535707E-06 -3.2450057E-05 -2.4363922E-06  4.1625306E-03 -1.2071755E-02  7.7229321E-02 -4.2535707E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8422393E-06 -3.0352871E-05 -2.1366759E-06  3.8291183E-03 -1.1538107E-02  7.4061187E-02 -3.8422393E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4169634E-06 -2.8184427E-05 -1.8268060E-06  3.4845732E-03 -1.0986104E-02  7.0783806E-02 -3.4169634E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0730249E-06 -2.6415280E-05 -1.5768661E-06  3.2221373E-03 -1.0514515E-02  6.7957603E-02 -3.0730249E-06  0.0000000E+00  0.0000000E+00
