 0.0000000E+00  0.0000000E+00 -1.9150668E-04 -8.4612204E-04 -5.6124188E-05  1.6352078E-02 -3.8400614E-02  2.2997278E-01 -1.9150668E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8089726E-04 -7.9870420E-04 -5.1667395E-05  1.5697523E-02 -3.6926321E-02  2.2239558E-01 -1.8089726E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7172120E-04 -7.5913920E-04 -4.7736918E-05  1.5095982E-02 -3.5650918E-02  2.1572697E-01 -1.7172120E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6221134E-04 -7.1813488E-04 -4.3663456E-05  1.4472558E-02 -3.4329117E-02  2.0881577E-01 -1.6221134E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5235552E-04 -6.7563888E-04 -3.9441807E-05  1.3826455E-02 -3.2959231E-02  2.0165316E-01 -1.5235552E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4383947E-04 -6.3981941E-04 -3.5775185E-05  1.3244648E-02 -3.1763700E-02  1.9530762E-01 -1.4383947E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3564023E-04 -6.0573066E-04 -3.2236625E-05  1.2674070E-02 -3.0607395E-02  1.8912886E-01 -1.3564023E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2714271E-04 -5.7040180E-04 -2.8569337E-05  1.2082736E-02 -2.9409026E-02  1.8272533E-01 -1.2714271E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1969536E-04 -5.3988915E-04 -2.5375690E-05  1.1549655E-02 -2.8340113E-02  1.7693926E-01 -1.1969536E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1246949E-04 -5.1047673E-04 -2.2285766E-05  1.1026078E-02 -2.7295003E-02  1.7125077E-01 -1.1246949E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0520775E-04 -4.8096443E-04 -1.9187810E-05  1.0497741E-02 -2.6240430E-02  1.6549765E-01 -1.0520775E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8880683E-05 -4.5550190E-04 -1.6528383E-05  1.0025648E-02 -2.5298311E-02  1.6028680E-01 -9.8880683E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2337100E-05 -4.2916824E-04 -1.3778803E-05  9.5372031E-03 -2.4323595E-02  1.5489494E-01 -9.2337100E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6852249E-05 -4.0711702E-04 -1.1555480E-05  9.1091393E-03 -2.3472680E-02  1.5012078E-01 -8.6852249E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1167866E-05 -3.8426361E-04 -9.2512754E-06  8.6655032E-03 -2.2590809E-02  1.4517295E-01 -8.1167866E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6162043E-04 -6.3979415E-04 -4.3827384E-05  1.4899095E-02 -3.5149736E-02  2.1907204E-01 -1.6162043E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5300530E-04 -6.0445907E-04 -4.0802864E-05  1.4256391E-02 -3.3787637E-02  2.1170238E-01 -1.5300530E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4447675E-04 -5.6985702E-04 -3.7766717E-05  1.3613801E-02 -3.2442086E-02  2.0439189E-01 -1.4447675E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3707772E-04 -5.4101215E-04 -3.4998424E-05  1.3042499E-02 -3.1282404E-02  1.9798734E-01 -1.3707772E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2940951E-04 -5.1111794E-04 -3.2129425E-05  1.2450413E-02 -3.0080535E-02  1.9134981E-01 -1.2940951E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2146236E-04 -4.8013623E-04 -2.9156056E-05  1.1836789E-02 -2.8834943E-02  1.8447082E-01 -1.2146236E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1458849E-04 -4.5406066E-04 -2.6521899E-05  1.1296826E-02 -2.7751811E-02  1.7840161E-01 -1.1458849E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0796723E-04 -4.2926253E-04 -2.3956981E-05  1.0772635E-02 -2.6705937E-02  1.7250274E-01 -1.0796723E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0110510E-04 -4.0356229E-04 -2.1298754E-05  1.0229374E-02 -2.5622015E-02  1.6638927E-01 -1.0110510E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5094794E-05 -3.8140653E-04 -1.8960464E-05  9.7471685E-03 -2.4658045E-02  1.6088652E-01 -9.5094794E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9264846E-05 -3.6006746E-04 -1.6688039E-05  9.2766973E-03 -2.3716744E-02  1.5548539E-01 -8.9264846E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3407227E-05 -3.3866381E-04 -1.4407369E-05  8.8029651E-03 -2.2767410E-02  1.5002645E-01 -8.3407227E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8310455E-05 -3.2024025E-04 -1.2436780E-05  8.3851660E-03 -2.1921962E-02  1.4510136E-01 -7.8310455E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3039460E-05 -3.0118699E-04 -1.0399419E-05  7.9529501E-03 -2.1047289E-02  1.4000536E-01 -7.3039460E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8639681E-05 -2.8529002E-04 -8.7548682E-06  7.5793106E-03 -2.0286399E-02  1.3550952E-01 -6.8639681E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4079844E-05 -2.6881474E-04 -7.0504906E-06  7.1920786E-03 -1.9497828E-02  1.3085013E-01 -6.4079844E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2709536E-04 -4.5168712E-04 -3.1134031E-05  1.2953731E-02 -3.0761344E-02  2.0091925E-01 -1.2709536E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2027747E-04 -4.2617381E-04 -2.9128861E-05  1.2335079E-02 -2.9527743E-02  1.9386462E-01 -1.2027747E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1352691E-04 -4.0120178E-04 -2.7097066E-05  1.1721283E-02 -2.8310218E-02  1.8687405E-01 -1.1352691E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0766033E-04 -3.8041024E-04 -2.5177671E-05  1.1189174E-02 -2.7264398E-02  1.8077371E-01 -1.0766033E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0158034E-04 -3.5886234E-04 -2.3188452E-05  1.0637708E-02 -2.6180533E-02  1.7445144E-01 -1.0158034E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5279167E-05 -3.3653055E-04 -2.1126869E-05  1.0066181E-02 -2.5057238E-02  1.6789919E-01 -9.5279167E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9827155E-05 -3.1776763E-04 -1.9263665E-05  9.5725039E-03 -2.4083703E-02  1.6213884E-01 -8.9827155E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4574691E-05 -2.9993866E-04 -1.7433547E-05  9.0972627E-03 -2.3145084E-02  1.5654906E-01 -8.4574691E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9131151E-05 -2.8146111E-04 -1.5536852E-05  8.6047329E-03 -2.2172320E-02  1.5075594E-01 -7.9131151E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4367173E-05 -2.6556439E-04 -1.3852317E-05  8.1733179E-03 -2.1309541E-02  1.4555961E-01 -7.4367173E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9747797E-05 -2.5026778E-04 -1.2208350E-05  7.7548382E-03 -2.0468036E-02  1.4046678E-01 -6.9747797E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5107438E-05 -2.3493102E-04 -1.0556854E-05  7.3342548E-03 -1.9619760E-02  1.3532250E-01 -6.5107438E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1074949E-05 -2.2176318E-04 -9.1213571E-06  6.9676615E-03 -1.8866542E-02  1.3069786E-01 -6.1074949E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6904744E-05 -2.0814574E-04 -7.6372438E-06  6.5884614E-03 -1.8087312E-02  1.2591289E-01 -5.6904744E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3435960E-05 -1.9682765E-04 -6.4415414E-06  6.2647502E-03 -1.7411701E-02  1.2170469E-01 -5.3435960E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9840986E-05 -1.8509783E-04 -5.2023410E-06  5.9292629E-03 -1.6711513E-02  1.1734341E-01 -4.9840986E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7035778E-05 -3.1315131E-04 -2.2621911E-05  1.0983983E-02 -2.6719093E-02  1.8280388E-01 -9.7035778E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1849523E-05 -2.9517036E-04 -2.1350969E-05  1.0417339E-02 -2.5610261E-02  1.7610655E-01 -9.1849523E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6708455E-05 -2.7757246E-04 -2.0041414E-05  9.8586081E-03 -2.4516923E-02  1.6947751E-01 -8.6708455E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2210399E-05 -2.6291226E-04 -1.8725958E-05  9.3836908E-03 -2.3581271E-02  1.6371768E-01 -8.2210399E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7548710E-05 -2.4771874E-04 -1.7362649E-05  8.8914967E-03 -2.2611581E-02  1.5774833E-01 -7.7548710E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2717435E-05 -2.3197250E-04 -1.5949744E-05  8.3813974E-03 -2.1606616E-02  1.5156181E-01 -7.2717435E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8523054E-05 -2.1874877E-04 -1.4630738E-05  7.9471427E-03 -2.0738632E-02  1.4614421E-01 -6.8523054E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4475924E-05 -2.0618604E-04 -1.3317360E-05  7.5319210E-03 -1.9903101E-02  1.4089626E-01 -6.4475924E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0281566E-05 -1.9316630E-04 -1.1956202E-05  7.1015941E-03 -1.9037176E-02  1.3545739E-01 -6.0281566E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6607709E-05 -1.8197907E-04 -1.0728852E-05  6.7285178E-03 -1.8271460E-02  1.3059578E-01 -5.6607709E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3044030E-05 -1.7122027E-04 -9.5232611E-06  6.3682796E-03 -1.7525601E-02  1.2583810E-01 -5.3044030E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9464369E-05 -1.6043642E-04 -8.3102353E-06  6.0067514E-03 -1.6774107E-02  1.2103522E-01 -4.9464369E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6354758E-05 -1.5119496E-04 -7.2454369E-06  5.6944699E-03 -1.6108820E-02  1.1673301E-01 -4.6354758E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3139046E-05 -1.4163828E-04 -6.1445771E-06  5.3714779E-03 -1.5420578E-02  1.1228180E-01 -4.3139046E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0473489E-05 -1.3372486E-04 -5.2577244E-06  5.0984704E-03 -1.4825899E-02  1.0838231E-01 -4.0473489E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7710963E-05 -1.2552356E-04 -4.3386093E-06  4.8155313E-03 -1.4209586E-02  1.0434095E-01 -3.7710963E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2237832E-05 -2.1312922E-04 -1.6649097E-05  9.1111604E-03 -2.3023526E-02  1.6497128E-01 -7.2237832E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8418025E-05 -2.0074516E-04 -1.5884620E-05  8.6121288E-03 -2.2034911E-02  1.5866774E-01 -6.8418025E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4624486E-05 -1.8862229E-04 -1.5075542E-05  8.1225696E-03 -2.1061095E-02  1.5243571E-01 -6.4624486E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1271236E-05 -1.7850181E-04 -1.4185308E-05  7.7129574E-03 -2.0231023E-02  1.4704592E-01 -6.1271236E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7796000E-05 -1.6801316E-04 -1.3262690E-05  7.2884442E-03 -1.9370754E-02  1.4146004E-01 -5.7796000E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4194339E-05 -1.5714295E-04 -1.2306508E-05  6.8484878E-03 -1.8479190E-02  1.3567097E-01 -5.4194339E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1050396E-05 -1.4800857E-04 -1.1374661E-05  6.4782681E-03 -1.7711868E-02  1.3062236E-01 -5.1050396E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8009305E-05 -1.3932825E-04 -1.0430727E-05  6.1262158E-03 -1.6974439E-02  1.2574100E-01 -4.8009305E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4857583E-05 -1.3033216E-04 -9.4524550E-06  5.7613564E-03 -1.6210184E-02  1.2068207E-01 -4.4857583E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2091630E-05 -1.2260701E-04 -8.5537877E-06  5.4475833E-03 -1.5536537E-02  1.1617589E-01 -4.2091630E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9406336E-05 -1.1517977E-04 -7.6641571E-06  5.1457097E-03 -1.4881278E-02  1.1177270E-01 -3.9406336E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6708878E-05 -1.0773685E-04 -6.7673177E-06  4.8430921E-03 -1.4221400E-02  1.0733035E-01 -3.6708878E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4364960E-05 -1.0136726E-04 -5.9707003E-06  4.5835333E-03 -1.3639015E-02  1.0336560E-01 -3.4364960E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1941142E-05 -9.4780619E-05 -5.1470981E-06  4.3150912E-03 -1.3036555E-02  9.9263703E-02 -3.1941142E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9938984E-05 -8.9346956E-05 -4.4830475E-06  4.0899839E-03 -1.2517826E-02  9.5685691E-02 -2.9938984E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7863991E-05 -8.3715624E-05 -3.7948397E-06  3.8566875E-03 -1.1980227E-02  9.1977517E-02 -2.7863991E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3005672E-05 -1.4258041E-04 -1.1895820E-05  7.5344511E-03 -1.9676501E-02  1.4811463E-01 -5.3005672E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0216633E-05 -1.3416481E-04 -1.1453619E-05  7.0952145E-03 -1.8804302E-02  1.4223332E-01 -5.0216633E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7443092E-05 -1.2592581E-04 -1.0969050E-05  6.6663809E-03 -1.7945879E-02  1.3642428E-01 -4.7443092E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4974708E-05 -1.1903859E-04 -1.0379852E-05  6.3132098E-03 -1.7216683E-02  1.3141924E-01 -4.4974708E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2416527E-05 -1.1190082E-04 -9.7692190E-06  5.9471910E-03 -1.6460960E-02  1.2623212E-01 -4.2416527E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9765284E-05 -1.0450339E-04 -9.1363726E-06  5.5678569E-03 -1.5677745E-02  1.2085630E-01 -3.9765284E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7443102E-05 -9.8287392E-05 -8.4936610E-06  5.2525072E-03 -1.5005758E-02  1.1618429E-01 -3.7443102E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5193440E-05 -9.2380456E-05 -7.8324228E-06  4.9543849E-03 -1.4360876E-02  1.1167417E-01 -3.5193440E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2861939E-05 -8.6258634E-05 -7.1471298E-06  4.6454174E-03 -1.3692535E-02  1.0699997E-01 -3.2861939E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0813756E-05 -8.1007234E-05 -6.5071804E-06  4.3820486E-03 -1.3105118E-02  1.0284900E-01 -3.0813756E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8824419E-05 -7.5960782E-05 -5.8694074E-06  4.1296886E-03 -1.2534455E-02  9.8798180E-02 -2.8824419E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6826139E-05 -7.0905060E-05 -5.2254012E-06  3.8770202E-03 -1.1960020E-02  9.4713473E-02 -2.6826139E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5090132E-05 -6.6586007E-05 -4.6475806E-06  3.6620156E-03 -1.1454415E-02  9.1079499E-02 -2.5090132E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3294989E-05 -6.2119930E-05 -4.0501796E-06  3.4396698E-03 -1.0931398E-02  8.7319957E-02 -2.3294989E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1816193E-05 -5.8450551E-05 -3.5678411E-06  3.2548647E-03 -1.0482510E-02  8.4053494E-02 -2.1816193E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0283601E-05 -5.4647685E-05 -3.0679559E-06  3.0633367E-03 -1.0017292E-02  8.0668202E-02 -2.0283601E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7570899E-05 -9.3390284E-05 -8.9482232E-06  5.9672734E-03 -1.6657837E-02  1.3132368E-01 -3.7570899E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5653743E-05 -8.7873194E-05 -8.7253064E-06  5.6115804E-03 -1.5893828E-02  1.2589143E-01 -3.5653743E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3740663E-05 -8.2467337E-05 -8.4620989E-06  5.2651849E-03 -1.5142769E-02  1.2053251E-01 -3.3740663E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2003012E-05 -7.7918166E-05 -8.0709205E-06  4.9815732E-03 -1.4507491E-02  1.1593881E-01 -3.2003012E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0202149E-05 -7.3203502E-05 -7.6655116E-06  4.6876441E-03 -1.3849102E-02  1.1117801E-01 -3.0202149E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8335773E-05 -6.8317325E-05 -7.2453546E-06  4.3830223E-03 -1.3166762E-02  1.0624402E-01 -2.8335773E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6682608E-05 -6.4196120E-05 -6.7891711E-06  4.1307593E-03 -1.2583556E-02  1.0197510E-01 -2.6682608E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5073021E-05 -6.0272822E-05 -6.3087394E-06  3.8927267E-03 -1.2024869E-02  9.7862492E-02 -2.5073021E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3404880E-05 -5.6206799E-05 -5.8108304E-06  3.6460347E-03 -1.1445857E-02  9.3600276E-02 -2.3404880E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1932570E-05 -5.2714903E-05 -5.3350282E-06  3.4362610E-03 -1.0938703E-02  8.9829202E-02 -2.1932570E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0499622E-05 -4.9357538E-05 -4.8564869E-06  3.2354806E-03 -1.0446760E-02  8.6155027E-02 -2.0499622E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9059735E-05 -4.5994127E-05 -4.3722192E-06  3.0345210E-03 -9.9518503E-03  8.2452491E-02 -1.9059735E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7806125E-05 -4.3121468E-05 -3.9320316E-06  2.8638787E-03 -9.5177837E-03  7.9171382E-02 -1.7806125E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6509861E-05 -4.0151126E-05 -3.4769331E-06  2.6874146E-03 -9.0687838E-03  7.5777032E-02 -1.6509861E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5446738E-05 -3.7720629E-05 -3.1100221E-06  2.5411912E-03 -8.6848998E-03  7.2840637E-02 -1.5446738E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4344940E-05 -3.5201715E-05 -2.7297633E-06  2.3896484E-03 -8.2870508E-03  6.9797420E-02 -1.4344940E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6150819E-05 -5.9847433E-05 -6.5057651E-06  4.6892630E-03 -1.3966067E-02  1.1568257E-01 -2.6150819E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4848146E-05 -5.6300893E-05 -6.4077995E-06  4.4011589E-03 -1.3304674E-02  1.1070925E-01 -2.4848146E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3543923E-05 -5.2822588E-05 -6.2750638E-06  4.1214756E-03 -1.2655187E-02  1.0580800E-01 -2.3543923E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2339256E-05 -4.9877040E-05 -6.0211728E-06  3.8944383E-03 -1.2107870E-02  1.0162600E-01 -2.2339256E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1090764E-05 -4.6824336E-05 -5.7580457E-06  3.6591417E-03 -1.1540642E-02  9.7291860E-02 -2.1090764E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9796854E-05 -4.3660580E-05 -5.4853464E-06  3.4152854E-03 -1.0952780E-02  9.2800051E-02 -1.9796854E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8640689E-05 -4.0983051E-05 -5.1701188E-06  3.2145342E-03 -1.0452018E-02  8.8929289E-02 -1.8640689E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7510653E-05 -3.8429983E-05 -4.8313927E-06  3.0256572E-03 -9.9730667E-03  8.5207147E-02 -1.7510653E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6339509E-05 -3.5784038E-05 -4.4803442E-06  2.8299092E-03 -9.4766920E-03  8.1349599E-02 -1.6339509E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5302214E-05 -3.3509667E-05 -4.1383218E-06  2.6640849E-03 -9.0432838E-03  7.7947871E-02 -1.5302214E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4291104E-05 -3.1322030E-05 -3.7917530E-06  2.5056477E-03 -8.6234600E-03  7.4638351E-02 -1.4291104E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3274847E-05 -2.9130631E-05 -3.4404039E-06  2.3471507E-03 -8.2013337E-03  7.1305249E-02 -1.3274847E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2388693E-05 -2.7259942E-05 -3.1176113E-06  2.2130118E-03 -7.8323497E-03  6.8362194E-02 -1.2388693E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1472415E-05 -2.5325709E-05 -2.7838830E-06  2.0743014E-03 -7.4506836E-03  6.5317679E-02 -1.1472415E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0723508E-05 -2.3749479E-05 -2.5146809E-06  1.9598226E-03 -7.1255265E-03  6.2694644E-02 -1.0723508E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9473561E-06 -2.2115908E-05 -2.2356855E-06  1.8411792E-03 -6.7885407E-03  5.9976187E-02 -9.9473561E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7754123E-05 -3.7490458E-05 -4.7115432E-06  3.6073117E-03 -1.1583733E-02  1.0090680E-01 -1.7754123E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6901309E-05 -3.5275027E-05 -4.6853605E-06  3.3822147E-03 -1.1017338E-02  9.6402154E-02 -1.6901309E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6044099E-05 -3.3099651E-05 -4.6308733E-06  3.1641328E-03 -1.0461732E-02  9.1967549E-02 -1.6044099E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5233536E-05 -3.1239803E-05 -4.4683219E-06  2.9878039E-03 -9.9953486E-03  8.8200768E-02 -1.5233536E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4393487E-05 -2.9312297E-05 -4.2998571E-06  2.8050604E-03 -9.5119994E-03  8.4296957E-02 -1.4393487E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3522877E-05 -2.7314670E-05 -4.1252637E-06  2.6156690E-03 -9.0110666E-03  8.0251131E-02 -1.3522877E-05  0.0000000E+00  0.0000000E+00
