PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.7137216E-07 -2.0574316E-05 -3.5443273E-06  1.2368975E-03 -7.5679913E-03  5.4190013E-02 -5.7137216E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0492386E-07 -1.9111720E-05 -3.2741416E-06  1.1658597E-03 -7.1782062E-03  5.1582851E-02 -5.0492386E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3139888E-07 -1.7870504E-05 -3.0299186E-06  1.1043272E-03 -6.8393054E-03  4.9297980E-02 -4.3139888E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5539882E-07 -1.6587200E-05 -2.7774248E-06  1.0406866E-03 -6.4887745E-03  4.6934517E-02 -3.5539882E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9559935E-07 -1.5548445E-05 -2.5740585E-06  9.8711085E-04 -6.1918632E-03  4.4915269E-02 -2.9559935E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3362446E-07 -1.4471901E-05 -2.3632940E-06  9.3158613E-04 -5.8841507E-03  4.2822564E-02 -2.3362446E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7851882E-07 -2.3783248E-05 -3.7555678E-06  1.5003769E-03 -1.0287184E-02  7.4145476E-02 -3.7851882E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2126602E-07 -2.2295168E-05 -3.6689790E-06  1.4291006E-03 -9.7578555E-03  7.0579049E-02 -5.2126602E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4769094E-07 -2.0844834E-05 -3.5734280E-06  1.3592789E-03 -9.2394615E-03  6.7077080E-02 -6.4769094E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8445380E-07 -1.9629519E-05 -3.4332481E-06  1.2986817E-03 -8.8071559E-03  6.4129062E-02 -6.8445380E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2255404E-07 -1.8369994E-05 -3.2879687E-06  1.2358801E-03 -8.3591238E-03  6.1073799E-02 -7.2255404E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6204031E-07 -1.7064648E-05 -3.1374042E-06  1.1707938E-03 -7.8947928E-03  5.7907391E-02 -7.6204031E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5230953E-07 -1.5968548E-05 -2.9736251E-06  1.1139166E-03 -7.5030320E-03  5.5212664E-02 -7.5230953E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2353552E-07 -1.4927297E-05 -2.8010332E-06  1.0588727E-03 -7.1300277E-03  5.2636442E-02 -7.2353552E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9371475E-07 -1.3848167E-05 -2.6221627E-06  1.0018263E-03 -6.7434539E-03  4.9966499E-02 -6.9371475E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4720691E-07 -1.2927144E-05 -2.4510461E-06  9.5127444E-04 -6.4087342E-03  4.7637543E-02 -6.4720691E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9335527E-07 -1.2044111E-05 -2.2788707E-06  9.0198796E-04 -6.0857164E-03  4.5382570E-02 -5.9335527E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3718188E-07 -1.1160565E-05 -2.1045697E-06  8.5235957E-04 -5.7613951E-03  4.3115687E-02 -5.3718188E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7704946E-07 -1.0411816E-05 -1.9457808E-06  8.0858917E-04 -5.4804508E-03  4.1136670E-02 -4.7704946E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1489841E-07 -9.6377210E-06 -1.7816266E-06  7.6331370E-04 -5.1898760E-03  3.9089663E-02 -4.1489841E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6653090E-07 -9.0151622E-06 -1.6505646E-06  7.2467654E-04 -4.9447577E-03  3.7348500E-02 -3.6653090E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1640385E-07 -8.3699556E-06 -1.5147347E-06  6.8463382E-04 -4.6907223E-03  3.5543996E-02 -3.1640385E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2817423E-07 -1.3644425E-05 -2.3070430E-06  1.0286196E-03 -8.2966269E-03  6.2410220E-02 -4.2817423E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2205951E-07 -1.2783694E-05 -2.2707614E-06  9.8860487E-04 -7.8550278E-03  5.9295161E-02 -5.2205951E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0585500E-07 -1.1946074E-05 -2.2286768E-06  9.4862467E-04 -7.4230693E-03  5.6240336E-02 -6.0585500E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2656987E-07 -1.1239683E-05 -2.1493998E-06  9.1107878E-04 -7.0645450E-03  5.3680636E-02 -6.2656987E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4803831E-07 -1.0507593E-05 -2.0672389E-06  8.7216704E-04 -6.6929780E-03  5.1027818E-02 -6.4803831E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7028775E-07 -9.7488718E-06 -1.9820890E-06  8.3183974E-04 -6.3078940E-03  4.8278495E-02 -6.7028775E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5805991E-07 -9.1093043E-06 -1.8830758E-06  7.9478204E-04 -5.9843181E-03  4.5948859E-02 -6.5805991E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3236778E-07 -8.5006176E-06 -1.7764885E-06  7.5812389E-04 -5.6768337E-03  4.3726226E-02 -6.3236778E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0574100E-07 -7.8697877E-06 -1.6660237E-06  7.2013216E-04 -5.3581636E-03  4.1422737E-02 -6.0574100E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6791482E-07 -7.3309338E-06 -1.5583029E-06  6.8551870E-04 -5.0832695E-03  3.9421069E-02 -5.6791482E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2500647E-07 -6.8141088E-06 -1.4491131E-06  6.5137049E-04 -4.8184326E-03  3.7486272E-02 -5.2500647E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8043865E-07 -6.2970522E-06 -1.3384042E-06  6.1687785E-04 -4.5526872E-03  3.5542492E-02 -4.8043865E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3372913E-07 -5.8592575E-06 -1.2366222E-06  5.8587205E-04 -4.3233578E-03  3.3852276E-02 -4.3372913E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8545742E-07 -5.4066733E-06 -1.1314114E-06  5.5379625E-04 -4.0861762E-03  3.2104060E-02 -3.8545742E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4844688E-07 -5.0456205E-06 -1.0483789E-06  5.2605762E-04 -3.8869625E-03  3.0623716E-02 -3.4844688E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1008996E-07 -4.6714331E-06 -9.6232583E-07  4.9730989E-04 -3.6805016E-03  2.9089519E-02 -3.1008996E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8725050E-07 -7.5102891E-06 -1.3960016E-06  7.0459051E-04 -6.5802856E-03  5.1677570E-02 -3.8725050E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4970485E-07 -7.0371683E-06 -1.3877616E-06  6.8392818E-04 -6.2173291E-03  4.8998159E-02 -4.4970485E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0637308E-07 -6.5779258E-06 -1.3760955E-06  6.6244218E-04 -5.8627723E-03  4.6374149E-02 -5.0637308E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1845754E-07 -6.1858666E-06 -1.3340125E-06  6.3945274E-04 -5.5700117E-03  4.4187215E-02 -5.1845754E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3098161E-07 -5.7795450E-06 -1.2903987E-06  6.1562698E-04 -5.2666009E-03  4.1920724E-02 -5.3098161E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4396129E-07 -5.3584419E-06 -1.2451983E-06  5.9093447E-04 -4.9521525E-03  3.9571782E-02 -5.4396129E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3258714E-07 -5.0006744E-06 -1.1868993E-06  5.6668214E-04 -4.6891727E-03  3.7590961E-02 -5.3258714E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1163934E-07 -4.6589124E-06 -1.1222534E-06  5.4204139E-04 -4.4398366E-03  3.5705432E-02 -5.1163934E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8992948E-07 -4.3047177E-06 -1.0552557E-06  5.1650425E-04 -4.1814300E-03  3.3751310E-02 -4.8992948E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6062381E-07 -4.0013308E-06 -9.8825093E-07  4.9253358E-04 -3.9594346E-03  3.2060167E-02 -4.6062381E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2778654E-07 -3.7099802E-06 -9.1968896E-07  4.6859489E-04 -3.7459586E-03  3.0428519E-02 -4.2778654E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9377512E-07 -3.4184788E-06 -8.5003904E-07  4.4434363E-04 -3.5318913E-03  2.8790426E-02 -3.9377512E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5863420E-07 -3.1715531E-06 -7.8528197E-07  4.2215864E-04 -3.3479281E-03  2.7372183E-02 -3.5863420E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2232414E-07 -2.9163090E-06 -7.1835226E-07  3.9920581E-04 -3.1576743E-03  2.5905337E-02 -3.2232414E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9506879E-07 -2.7149085E-06 -6.6638377E-07  3.7914481E-04 -2.9986578E-03  2.4669161E-02 -2.9506879E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6682192E-07 -2.5061814E-06 -6.1252474E-07  3.5835401E-04 -2.8338565E-03  2.3388015E-02 -2.6682192E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9878414E-07 -3.9602665E-06 -8.1482395E-07  4.7038567E-04 -5.1235074E-03  4.2198125E-02 -2.9878414E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3843854E-07 -3.7111850E-06 -8.1779529E-07  4.6164332E-04 -4.8312628E-03  3.9927192E-02 -3.3843854E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7489631E-07 -3.4701433E-06 -8.1881479E-07  4.5171663E-04 -4.5461295E-03  3.7706087E-02 -3.7489631E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8169265E-07 -3.2613806E-06 -7.9759189E-07  4.3841197E-04 -4.3118077E-03  3.5864367E-02 -3.8169265E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8873625E-07 -3.0450235E-06 -7.7559692E-07  4.2462331E-04 -4.0689617E-03  3.3955649E-02 -3.8873625E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9603607E-07 -2.8207956E-06 -7.5280182E-07  4.1033303E-04 -3.8172813E-03  3.1977494E-02 -3.9603607E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8714015E-07 -2.6285627E-06 -7.1968920E-07  3.9498931E-04 -3.6077118E-03  3.0317035E-02 -3.8714015E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7184701E-07 -2.4441512E-06 -6.8187118E-07  3.7889053E-04 -3.4094340E-03  2.8739941E-02 -3.7184701E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5599752E-07 -2.2530311E-06 -6.4267739E-07  3.6220611E-04 -3.2039431E-03  2.7105473E-02 -3.5599752E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3524990E-07 -2.0888167E-06 -6.0253335E-07  3.4600776E-04 -3.0280850E-03  2.5696585E-02 -3.3524990E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1218203E-07 -1.9308936E-06 -5.6110119E-07  3.2961609E-04 -2.8592720E-03  2.4339699E-02 -3.1218203E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8833233E-07 -1.7728767E-06 -5.1893831E-07  3.1295839E-04 -2.6900968E-03  2.2978375E-02 -2.8833233E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6391792E-07 -1.6389565E-06 -4.7934255E-07  2.9743893E-04 -2.5452873E-03  2.1804781E-02 -2.6391792E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3869403E-07 -1.5005391E-06 -4.3842315E-07  2.8138075E-04 -2.3955322E-03  2.0591019E-02 -2.3869403E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2002660E-07 -1.3926740E-06 -4.0711070E-07  2.6719398E-04 -2.2709507E-03  1.9572970E-02 -2.2002660E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0068007E-07 -1.2808850E-06 -3.7465916E-07  2.5249112E-04 -2.1418372E-03  1.8517887E-02 -2.0068007E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2276842E-07 -1.9829120E-06 -4.7593226E-07  3.1529153E-04 -3.9041566E-03  3.3746970E-02 -2.2276842E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4939140E-07 -1.8607077E-06 -4.8460411E-07  3.1251731E-04 -3.6732692E-03  3.1860267E-02 -2.4939140E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7451844E-07 -1.7433191E-06 -4.9237823E-07  3.0849204E-04 -3.4483259E-03  3.0017703E-02 -2.7451844E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7900658E-07 -1.6385206E-06 -4.8312518E-07  3.0062266E-04 -3.2644947E-03  2.8498307E-02 -2.7900658E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8365799E-07 -1.5299097E-06 -4.7353552E-07  2.9246701E-04 -3.0739759E-03  2.6923637E-02 -2.8365799E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8847861E-07 -1.4173477E-06 -4.6359700E-07  2.8401466E-04 -2.8765263E-03  2.5291683E-02 -2.8847861E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8200889E-07 -1.3190078E-06 -4.4523735E-07  2.7402925E-04 -2.7129518E-03  2.3928746E-02 -2.8200889E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7107340E-07 -1.2238489E-06 -4.2323612E-07  2.6322840E-04 -2.5585756E-03  2.2637388E-02 -2.7107340E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5974008E-07 -1.1252281E-06 -4.0043451E-07  2.5203463E-04 -2.3985833E-03  2.1299053E-02 -2.5974008E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4508655E-07 -1.0398911E-06 -3.7624769E-07  2.4087189E-04 -2.2622515E-03  2.0150498E-02 -2.4508655E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2884654E-07 -9.5756133E-07 -3.5097968E-07  2.2946182E-04 -2.1316395E-03  1.9046545E-02 -2.2884654E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1207627E-07 -8.7515527E-07 -3.2520514E-07  2.1784347E-04 -2.0008430E-03  1.7939799E-02 -2.1207627E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9501560E-07 -8.0516604E-07 -3.0067246E-07  2.0689459E-04 -1.8894076E-03  1.6990134E-02 -1.9501560E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7739249E-07 -7.3283859E-07 -2.7532423E-07  1.9556516E-04 -1.7741715E-03  1.6008008E-02 -1.7739249E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6465758E-07 -6.7762839E-07 -2.5635938E-07  1.8551060E-04 -1.6787963E-03  1.5188434E-02 -1.6465758E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5145939E-07 -6.2040972E-07 -2.3670462E-07  1.7509028E-04 -1.5799516E-03  1.4339044E-02 -1.5145939E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5317891E-07 -9.3488314E-07 -2.7097517E-07  2.0943056E-04 -2.9026202E-03  2.6408380E-02 -1.5317891E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7060452E-07 -8.7949453E-07 -2.8019883E-07  2.0940752E-04 -2.7245182E-03  2.4873433E-02 -1.7060452E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8745190E-07 -8.2696002E-07 -2.8910308E-07  2.0824762E-04 -2.5512649E-03  2.3376782E-02 -1.8745190E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9048457E-07 -7.7771118E-07 -2.8581108E-07  2.0353508E-04 -2.4105025E-03  2.2149735E-02 -1.9048457E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9362758E-07 -7.2667075E-07 -2.8239932E-07  1.9865111E-04 -2.2646194E-03  2.0878049E-02 -1.9362758E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9688492E-07 -6.7377354E-07 -2.7886345E-07  1.9358946E-04 -2.1134292E-03  1.9560101E-02 -1.9688492E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9256894E-07 -6.2621150E-07 -2.6905046E-07  1.8701976E-04 -1.9888519E-03  1.8465267E-02 -1.9256894E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8525797E-07 -5.7959771E-07 -2.5661192E-07  1.7972260E-04 -1.8715911E-03  1.7430615E-02 -1.8525797E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7768103E-07 -5.3128818E-07 -2.4372088E-07  1.7215997E-04 -1.7500645E-03  1.6358323E-02 -1.7768103E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6792057E-07 -4.8904596E-07 -2.2953120E-07  1.6446862E-04 -1.6469739E-03  1.5442401E-02 -1.6792057E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5711389E-07 -4.4810156E-07 -2.1452475E-07  1.5655050E-04 -1.5484131E-03  1.4563934E-02 -1.5711389E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4596244E-07 -4.0709724E-07 -1.9918188E-07  1.4847899E-04 -1.4497903E-03  1.3683935E-02 -1.4596244E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3466068E-07 -3.7215123E-07 -1.8438717E-07  1.4082504E-04 -1.3661889E-03  1.2932601E-02 -1.3466068E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2298827E-07 -3.3604575E-07 -1.6910336E-07  1.3290504E-04 -1.2797402E-03  1.2155624E-02 -1.2298827E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1473735E-07 -3.0924839E-07 -1.5792946E-07  1.2587338E-04 -1.2085717E-03  1.1510743E-02 -1.1473735E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0618627E-07 -2.8147619E-07 -1.4634907E-07  1.1858591E-04 -1.1348141E-03  1.0842403E-02 -1.0618627E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2787745E-08 -4.1192504E-07 -1.4364689E-07  1.3378441E-04 -2.0976977E-03  2.0237959E-02 -9.2787745E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0293031E-07 -3.8869798E-07 -1.5032130E-07  1.3500301E-04 -1.9645159E-03  1.9015458E-02 -1.0293031E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1287091E-07 -3.6700663E-07 -1.5689659E-07  1.3529392E-04 -1.8351325E-03  1.7825245E-02 -1.1287091E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1464386E-07 -3.4539178E-07 -1.5597389E-07  1.3264911E-04 -1.7305570E-03  1.6854742E-02 -1.1464386E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1648130E-07 -3.2299061E-07 -1.5501763E-07  1.2990810E-04 -1.6221773E-03  1.5848935E-02 -1.1648130E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1838559E-07 -2.9977452E-07 -1.5402658E-07  1.2706736E-04 -1.5098549E-03  1.4806537E-02 -1.1838559E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1580431E-07 -2.7819736E-07 -1.4909114E-07  1.2293113E-04 -1.4177540E-03  1.3945040E-02 -1.1580431E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1144857E-07 -2.5675157E-07 -1.4253413E-07  1.1820456E-04 -1.3312713E-03  1.3132939E-02 -1.1144857E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0693437E-07 -2.3452562E-07 -1.3573859E-07  1.1330605E-04 -1.2416425E-03  1.2291294E-02 -1.0693437E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0114135E-07 -2.1486666E-07 -1.2803915E-07  1.0821997E-04 -1.1659218E-03  1.1575684E-02 -1.0114135E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4733826E-08 -1.9571532E-07 -1.1982172E-07  1.0294548E-04 -1.0936657E-03  1.0890788E-02 -9.4733826E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8125064E-08 -1.7652431E-07 -1.1140528E-07  9.7562371E-05 -1.0214170E-03  1.0205231E-02 -8.8125064E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1444138E-08 -1.6010512E-07 -1.0321039E-07  9.2423174E-05 -9.6046125E-04  9.6228300E-03 -8.1444138E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4544750E-08 -1.4314499E-07 -9.4745647E-08  8.7105279E-05 -8.9743212E-04  9.0205791E-03 -7.4544750E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9729410E-08 -1.3092179E-07 -8.8658433E-08  8.2378415E-05 -8.4580444E-04  8.5234445E-03 -6.9729410E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4738895E-08 -1.1825394E-07 -8.2349776E-08  7.7479595E-05 -7.9229863E-04  8.0082248E-03 -6.4738895E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2349658E-08 -1.5927833E-07 -8.2861901E-08  8.7415106E-05 -1.4639050E-03  1.4946659E-02 -6.2349658E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9683575E-08 -1.5145904E-07 -8.8934227E-08  8.8478584E-05 -1.3670074E-03  1.4005504E-02 -6.9683575E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7115888E-08 -1.4477213E-07 -9.5124250E-08  8.8834898E-05 -1.2730609E-03  1.3090909E-02 -7.7115888E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8648663E-08 -1.3649730E-07 -9.5620647E-08  8.7021431E-05 -1.1976948E-03  1.2350520E-02 -7.8648663E-08  0.0000000E+00  0.0000000E+00
