PdfType: replica
-5.06990E-02 3.48493E-01 
-4.79545E-02 3.44023E-01 
-4.52042E-02 3.39527E-01 
-4.24518E-02 3.35012E-01 
-3.97011E-02 3.30482E-01 
-3.69554E-02 3.25943E-01 
-3.42180E-02 3.21400E-01 
-3.14920E-02 3.16857E-01 
-2.87802E-02 3.12319E-01 
-8.97515E-02 4.37525E-01 
-8.77415E-02 4.34066E-01 
-8.56731E-02 4.30498E-01 
-8.35487E-02 4.26826E-01 
-8.13707E-02 4.23053E-01 
-7.91422E-02 4.19183E-01 
-7.68663E-02 4.15220E-01 
-7.50747E-02 4.12094E-01 
-7.45461E-02 4.11170E-01 
-7.19989E-02 4.06711E-01 
-6.94087E-02 4.02164E-01 
-6.67802E-02 3.97534E-01 
-6.41180E-02 3.92830E-01 
-6.14268E-02 3.88058E-01 
-5.87112E-02 3.83227E-01 
-5.59760E-02 3.78343E-01 
-5.32256E-02 3.73414E-01 
-5.04645E-02 3.68447E-01 
-4.76970E-02 3.63449E-01 
-4.49272E-02 3.58426E-01 
-4.21590E-02 3.53386E-01 
-3.93963E-02 3.48334E-01 
-3.66425E-02 3.43276E-01 
-3.39009E-02 3.38218E-01 
-3.11747E-02 3.33166E-01 
-2.84668E-02 3.28124E-01 
-8.93315E-02 4.61361E-01 
-8.72896E-02 4.57497E-01 
-8.51900E-02 4.53514E-01 
-8.30351E-02 4.49416E-01 
-8.08279E-02 4.45208E-01 
-7.85714E-02 4.40894E-01 
-7.62689E-02 4.36481E-01 
-7.44579E-02 4.33000E-01 
-7.39238E-02 4.31973E-01 
-7.13518E-02 4.27013E-01 
-6.87392E-02 4.21957E-01 
-6.60909E-02 4.16815E-01 
-6.34118E-02 4.11594E-01 
-6.07066E-02 4.06303E-01 
-5.79802E-02 4.00950E-01 
-5.52375E-02 3.95543E-01 
-5.24832E-02 3.90091E-01 
-4.97217E-02 3.84601E-01 
-4.69576E-02 3.79082E-01 
-4.41950E-02 3.73541E-01 
-4.14379E-02 3.67986E-01 
-3.86901E-02 3.62423E-01 
-3.59553E-02 3.56859E-01 
-3.32367E-02 3.51300E-01 
-3.05375E-02 3.45753E-01 
-2.78605E-02 3.40223E-01 
-8.80893E-02 4.80459E-01 
-8.60332E-02 4.76199E-01 
-8.39207E-02 4.71811E-01 
-8.17544E-02 4.67299E-01 
-7.95373E-02 4.62668E-01 
-7.72727E-02 4.57924E-01 
-7.49641E-02 4.53073E-01 
-7.31499E-02 4.49251E-01 
-7.26151E-02 4.48122E-01 
-7.00414E-02 4.42678E-01 
-6.74300E-02 4.37134E-01 
-6.47859E-02 4.31499E-01 
-6.21142E-02 4.25782E-01 
-5.94197E-02 4.19993E-01 
-5.67076E-02 4.14142E-01 
-5.39828E-02 4.08236E-01 
-5.12499E-02 4.02287E-01 
-4.85137E-02 3.96302E-01 
-4.57787E-02 3.90290E-01 
-4.30490E-02 3.84261E-01 
-4.03288E-02 3.78221E-01 
-3.76218E-02 3.72179E-01 
-3.49316E-02 3.66143E-01 
-3.22616E-02 3.60118E-01 
-2.96148E-02 3.54111E-01 
-2.69940E-02 3.48129E-01 
-8.60825E-02 4.94492E-01 
-8.40297E-02 4.89854E-01 
-8.19223E-02 4.85079E-01 
-7.97630E-02 4.80172E-01 
-7.75551E-02 4.75139E-01 
-7.53020E-02 4.69987E-01 
-7.30073E-02 4.64721E-01 
-7.12056E-02 4.60575E-01 
-7.06747E-02 4.59351E-01 
-6.81217E-02 4.53450E-01 
-6.55343E-02 4.47446E-01 
-6.29175E-02 4.41349E-01 
-6.02766E-02 4.35168E-01 
-5.76165E-02 4.28914E-01 
-5.49425E-02 4.22598E-01 
-5.22595E-02 4.16230E-01 
-4.95723E-02 4.09820E-01 
-4.68856E-02 4.03378E-01 
-4.42039E-02 3.96914E-01 
-4.15314E-02 3.90436E-01 
-3.88721E-02 3.83955E-01 
-3.62298E-02 3.77477E-01 
-3.36081E-02 3.71011E-01 
-3.10102E-02 3.64565E-01 
-2.84392E-02 3.58145E-01 
-2.58976E-02 3.51758E-01 
-8.33846E-02 5.03186E-01 
-8.13521E-02 4.98196E-01 
-7.92672E-02 4.93062E-01 
-7.71330E-02 4.87790E-01 
-7.49526E-02 4.82386E-01 
-7.27297E-02 4.76857E-01 
-7.04680E-02 4.71211E-01 
-6.86938E-02 4.66768E-01 
-6.81713E-02 4.65457E-01 
-6.56603E-02 4.59139E-01 
-6.31184E-02 4.52716E-01 
-6.05508E-02 4.46198E-01 
-5.79627E-02 4.39597E-01 
-5.53594E-02 4.32924E-01 
-5.27458E-02 4.26191E-01 
-5.01270E-02 4.19408E-01 
-4.75078E-02 4.12587E-01 
-4.48929E-02 4.05739E-01 
-4.22866E-02 3.98874E-01 
-3.96933E-02 3.92002E-01 
-3.71168E-02 3.85133E-01 
-3.45610E-02 3.78275E-01 
-3.20291E-02 3.71436E-01 
-2.95244E-02 3.64626E-01 
-2.70497E-02 3.57851E-01 
-2.46077E-02 3.51117E-01 
-8.00696E-02 5.06439E-01 
-7.80736E-02 5.01133E-01 
-7.60280E-02 4.95677E-01 
-7.39358E-02 4.90077E-01 
-7.18004E-02 4.84342E-01 
-6.96255E-02 4.78478E-01 
-6.74149E-02 4.72494E-01 
-6.56823E-02 4.67788E-01 
-6.51724E-02 4.66400E-01 
-6.27234E-02 4.59714E-01 
-6.02473E-02 4.52923E-01 
-5.77492E-02 4.46037E-01 
-5.52346E-02 4.39070E-01 
-5.27084E-02 4.32034E-01 
-5.01758E-02 4.24940E-01 
-4.76418E-02 4.17802E-01 
-4.51110E-02 4.10630E-01 
-4.25882E-02 4.03437E-01 
-4.00775E-02 3.96234E-01 
-3.75833E-02 3.89030E-01 
-3.51093E-02 3.81837E-01 
-3.26590E-02 3.74664E-01 
-3.02359E-02 3.67519E-01 
-2.78429E-02 3.60411E-01 
-2.54828E-02 3.53348E-01 
-2.31580E-02 3.46337E-01 
-7.62278E-02 5.04263E-01 
-7.42836E-02 4.98685E-01 
-7.22928E-02 4.92952E-01 
-7.02585E-02 4.87072E-01 
-6.81843E-02 4.81054E-01 
-6.60738E-02 4.74906E-01 
-6.39308E-02 4.68636E-01 
-6.22529E-02 4.63708E-01 
-6.17593E-02 4.62255E-01 
-5.93906E-02 4.55262E-01 
-5.69987E-02 4.48164E-01 
-5.45887E-02 4.40974E-01 
-5.21660E-02 4.33705E-01 
-4.97354E-02 4.26371E-01 
-4.73021E-02 4.18985E-01 
-4.48710E-02 4.11560E-01 
-4.24467E-02 4.04108E-01 
-4.00337E-02 3.96641E-01 
-3.76362E-02 3.89172E-01 
-3.52582E-02 3.81710E-01 
-3.29034E-02 3.74268E-01 
-3.05752E-02 3.66854E-01 
-2.82768E-02 3.59478E-01 
-2.60110E-02 3.52148E-01 
-2.37804E-02 3.44874E-01 
-2.15873E-02 3.37661E-01 
-7.19509E-02 4.96823E-01 
-7.00723E-02 4.91022E-01 
-6.81505E-02 4.85066E-01 
-6.61887E-02 4.78961E-01 
-6.41903E-02 4.72716E-01 
-6.21590E-02 4.66341E-01 
-6.00987E-02 4.59846E-01 
-5.84871E-02 4.54744E-01 
-5.80133E-02 4.53241E-01 
-5.57413E-02 4.46008E-01 
-5.34499E-02 4.38672E-01 
-5.11443E-02 4.31249E-01 
-4.88296E-02 4.23753E-01 
-4.65108E-02 4.16196E-01 
-4.41928E-02 4.08593E-01 
-4.18803E-02 4.00958E-01 
-3.95779E-02 3.93303E-01 
-3.72899E-02 3.85642E-01 
-3.50203E-02 3.77986E-01 
-3.27729E-02 3.70348E-01 
-3.05512E-02 3.62737E-01 
-2.83586E-02 3.55164E-01 
-2.61978E-02 3.47639E-01 
-2.40717E-02 3.40170E-01 
-2.19825E-02 3.32766E-01 
-1.99324E-02 3.25434E-01 
-6.73289E-02 4.84395E-01 
-6.55286E-02 4.78430E-01 
-6.36885E-02 4.72308E-01 
-6.18120E-02 4.66038E-01 
-5.99024E-02 4.59630E-01 
-5.79636E-02 4.53093E-01 
-5.59992E-02 4.46439E-01 
-5.44642E-02 4.41215E-01 
-5.40131E-02 4.39677E-01 
-5.18520E-02 4.32278E-01 
-4.96753E-02 4.24783E-01 
-4.74882E-02 4.17205E-01 
-4.52955E-02 4.09560E-01 
-4.31022E-02 4.01861E-01 
-4.09129E-02 3.94124E-01 
-3.87322E-02 3.86362E-01 
-3.65645E-02 3.78589E-01 
-3.44139E-02 3.70818E-01 
-3.22842E-02 3.63061E-01 
-3.01790E-02 3.55330E-01 
-2.81016E-02 3.47637E-01 
-2.60550E-02 3.39992E-01 
-2.40420E-02 3.32404E-01 
-2.20650E-02 3.24882E-01 
-2.01261E-02 3.17435E-01 
-1.82273E-02 3.10069E-01 
-6.24625E-02 4.67400E-01 
-6.07511E-02 4.61332E-01 
-5.90038E-02 4.55109E-01 
-5.72236E-02 4.48741E-01 
-5.54140E-02 4.42237E-01 
-5.35786E-02 4.35607E-01 
-5.17211E-02 4.28864E-01 
-5.02712E-02 4.23575E-01 
-4.98454E-02 4.22018E-01 
-4.78070E-02 4.14535E-01 
-4.57567E-02 4.06961E-01 
-4.36994E-02 3.99311E-01 
-4.16400E-02 3.91601E-01 
-3.95830E-02 3.83846E-01 
-3.75330E-02 3.76061E-01 
-3.54944E-02 3.68259E-01 
-3.34712E-02 3.60455E-01 
-3.14674E-02 3.52662E-01 
-2.94865E-02 3.44893E-01 
-2.75319E-02 3.37160E-01 
-2.56066E-02 3.29473E-01 
-2.37135E-02 3.21844E-01 
-2.18550E-02 3.14281E-01 
-2.00333E-02 3.06795E-01 
-1.82504E-02 2.99391E-01 
-1.65079E-02 2.92079E-01 
-5.74273E-02 4.46273E-01 
-5.58143E-02 4.40166E-01 
-5.41690E-02 4.33909E-01 
-5.24946E-02 4.27511E-01 
-5.07943E-02 4.20981E-01 
-4.90718E-02 4.14332E-01 
-4.73306E-02 4.07574E-01 
-4.59730E-02 4.02278E-01 
-4.55745E-02 4.00719E-01 
-4.36685E-02 3.93233E-01 
-4.17542E-02 3.85665E-01 
-3.98361E-02 3.78029E-01 
-3.79189E-02 3.70341E-01 
-3.60070E-02 3.62616E-01 
-3.41047E-02 3.54870E-01 
-3.22160E-02 3.47118E-01 
-3.03448E-02 3.39372E-01 
-2.84948E-02 3.31646E-01 
-2.66692E-02 3.23954E-01 
-2.48712E-02 3.16307E-01 
-2.31036E-02 3.08716E-01 
-2.13688E-02 3.01191E-01 
-1.96692E-02 2.93742E-01 
-1.80066E-02 2.86377E-01 
-1.63828E-02 2.79105E-01 
-1.47992E-02 2.71932E-01 
-5.23635E-02 4.21835E-01 
-5.08553E-02 4.15756E-01 
-4.93185E-02 4.09533E-01 
-4.77561E-02 4.03175E-01 
-4.61714E-02 3.96691E-01 
-4.45679E-02 3.90094E-01 
-4.29489E-02 3.83396E-01 
-4.16879E-02 3.78151E-01 
-4.13181E-02 3.76608E-01 
-3.95504E-02 3.69202E-01 
-3.77776E-02 3.61722E-01 
-3.60039E-02 3.54184E-01 
-3.42339E-02 3.46604E-01 
-3.24715E-02 3.38996E-01 
-3.07208E-02 3.31376E-01 
-2.89857E-02 3.23758E-01 
-2.72697E-02 3.16157E-01 
-2.55760E-02 3.08585E-01 
-2.39079E-02 3.01055E-01 
-2.22680E-02 2.93579E-01 
-2.06590E-02 2.86168E-01 
-1.90831E-02 2.78831E-01 
-1.75422E-02 2.71579E-01 
-1.60381E-02 2.64418E-01 
-1.45722E-02 2.57357E-01 
-1.31457E-02 2.50402E-01 
-4.72641E-02 3.94283E-01 
-4.58671E-02 3.88300E-01 
-4.44451E-02 3.82179E-01 
-4.30011E-02 3.75930E-01 
-4.15381E-02 3.69564E-01 
-4.00596E-02 3.63093E-01 
-3.85687E-02 3.56528E-01 
-3.74088E-02 3.51392E-01 
-3.70688E-02 3.49882E-01 
-3.54454E-02 3.42639E-01 
-3.38197E-02 3.35331E-01 
-3.21957E-02 3.27975E-01 
-3.05777E-02 3.20587E-01 
-2.89693E-02 3.13180E-01 
-2.73744E-02 3.05771E-01 
-2.57965E-02 2.98374E-01 
-2.42387E-02 2.91002E-01 
-2.27042E-02 2.83668E-01 
-2.11956E-02 2.76385E-01 
-1.97156E-02 2.69164E-01 
-1.82664E-02 2.62016E-01 
-1.68499E-02 2.54949E-01 
-1.54678E-02 2.47973E-01 
-1.41217E-02 2.41096E-01 
-1.28128E-02 2.34325E-01 
-1.15420E-02 2.27665E-01 
-4.22492E-02 3.64490E-01 
-4.09670E-02 3.58666E-01 
-3.96634E-02 3.52714E-01 
-3.83411E-02 3.46642E-01 
-3.70030E-02 3.40463E-01 
-3.56524E-02 3.34187E-01 
-3.42922E-02 3.27827E-01 
-3.32353E-02 3.22855E-01 
-3.29257E-02 3.21394E-01 
-3.14488E-02 3.14392E-01 
-2.99721E-02 3.07335E-01 
-2.84994E-02 3.00240E-01 
-2.70345E-02 2.93122E-01 
-2.55809E-02 2.85997E-01 
-2.41420E-02 2.78878E-01 
-2.27209E-02 2.71779E-01 
-2.13207E-02 2.64715E-01 
-1.99441E-02 2.57697E-01 
-1.85935E-02 2.50737E-01 
-1.72711E-02 2.43846E-01 
-1.59789E-02 2.37035E-01 
-1.47187E-02 2.30311E-01 
-1.34918E-02 2.23684E-01 
-1.22996E-02 2.17161E-01 
-1.11429E-02 2.10747E-01 
-1.00226E-02 2.04450E-01 
-3.73836E-02 3.33123E-01 
-3.62181E-02 3.27520E-01 
-3.50344E-02 3.21798E-01 
-3.38352E-02 3.15967E-01 
-3.26233E-02 3.10039E-01 
-3.14015E-02 3.04024E-01 
-3.01728E-02 2.97934E-01 
-2.92192E-02 2.93179E-01 
-2.89401E-02 2.91782E-01 
-2.76097E-02 2.85092E-01 
-2.62817E-02 2.78359E-01 
-2.49596E-02 2.71597E-01 
-2.36466E-02 2.64823E-01 
-2.23461E-02 2.58050E-01 
-2.10612E-02 2.51293E-01 
-1.97946E-02 2.44564E-01 
-1.85490E-02 2.37877E-01 
-1.73269E-02 2.31244E-01 
-1.61303E-02 2.24676E-01 
-1.49612E-02 2.18182E-01 
-1.38213E-02 2.11773E-01 
-1.27121E-02 2.05456E-01 
-1.16347E-02 1.99240E-01 
-1.05902E-02 1.93131E-01 
-9.57928E-03 1.87134E-01 
-8.60258E-03 1.81255E-01 
-3.27238E-02 3.00847E-01 
-3.16750E-02 2.95521E-01 
-3.06112E-02 2.90087E-01 
-2.95347E-02 2.84555E-01 
-2.84483E-02 2.78935E-01 
-2.73545E-02 2.73240E-01 
-2.62560E-02 2.67481E-01 
-2.54045E-02 2.62987E-01 
-2.51555E-02 2.61668E-01 
-2.39698E-02 2.55356E-01 
-2.27881E-02 2.49010E-01 
-2.16136E-02 2.42647E-01 
-2.04494E-02 2.36279E-01 
-1.92984E-02 2.29922E-01 
-1.81633E-02 2.23589E-01 
-1.70466E-02 2.17292E-01 
-1.59507E-02 2.11043E-01 
-1.48776E-02 2.04854E-01 
-1.38293E-02 1.98734E-01 
-1.28073E-02 1.92694E-01 
-1.18130E-02 1.86742E-01 
-1.08478E-02 1.80885E-01 
-9.91249E-03 1.75131E-01 
-9.00792E-03 1.69485E-01 
-8.13466E-03 1.63953E-01 
-7.29312E-03 1.58538E-01 
-2.83182E-02 2.68312E-01 
-2.73846E-02 2.63312E-01 
-2.64389E-02 2.58216E-01 
-2.54831E-02 2.53033E-01 
-2.45197E-02 2.47774E-01 
-2.35513E-02 2.42450E-01 
-2.25800E-02 2.37072E-01 
-2.18282E-02 2.32881E-01 
-2.16085E-02 2.31651E-01 
-2.05633E-02 2.25771E-01 
-1.95236E-02 2.19868E-01 
-1.84921E-02 2.13957E-01 
-1.74715E-02 2.08050E-01 
-1.64644E-02 2.02162E-01 
-1.54732E-02 1.96304E-01 
-1.45001E-02 1.90488E-01 
-1.35471E-02 1.84727E-01 
-1.26160E-02 1.79029E-01 
-1.17083E-02 1.73404E-01 
-1.08255E-02 1.67862E-01 
-9.96871E-03 1.62409E-01 
-9.13890E-03 1.57054E-01 
-8.33682E-03 1.51800E-01 
-7.56308E-03 1.46655E-01 
-6.81806E-03 1.41623E-01 
-6.10203E-03 1.36706E-01 
-2.42056E-02 2.36128E-01 
-2.33842E-02 2.31495E-01 
-2.25531E-02 2.26779E-01 
-2.17144E-02 2.21988E-01 
-2.08702E-02 2.17132E-01 
-2.00227E-02 2.12221E-01 
-1.91742E-02 2.07266E-01 
-1.85182E-02 2.03409E-01 
-1.83266E-02 2.02279E-01 
-1.74165E-02 1.96875E-01 
-1.65126E-02 1.91459E-01 
-1.56176E-02 1.86043E-01 
-1.47339E-02 1.80639E-01 
-1.38635E-02 1.75260E-01 
-1.30087E-02 1.69917E-01 
-1.21712E-02 1.64622E-01 
-1.13528E-02 1.59384E-01 
-1.05551E-02 1.54213E-01 
-9.77924E-03 1.49117E-01 
-9.02644E-03 1.44104E-01 
-8.29762E-03 1.39182E-01 
-7.59352E-03 1.34355E-01 
-6.91472E-03 1.29629E-01 
-6.26163E-03 1.25010E-01 
-5.63449E-03 1.20499E-01 
-5.03344E-03 1.16101E-01 
-2.04166E-02 2.04861E-01 
-1.97029E-02 2.00630E-01 
-1.89817E-02 1.96326E-01 
-1.82550E-02 1.91959E-01 
-1.75246E-02 1.87538E-01 
-1.67925E-02 1.83073E-01 
-1.60605E-02 1.78574E-01 
-1.54956E-02 1.75075E-01 
-1.53307E-02 1.74050E-01 
-1.45483E-02 1.69157E-01 
-1.37729E-02 1.64259E-01 
-1.30065E-02 1.59368E-01 
-1.22512E-02 1.54497E-01 
-1.15090E-02 1.49656E-01 
-1.07816E-02 1.44855E-01 
-1.00706E-02 1.40105E-01 
-9.37739E-03 1.35415E-01 
-8.70322E-03 1.30793E-01 
-8.04916E-03 1.26246E-01 
-7.41611E-03 1.21782E-01 
-6.80480E-03 1.17406E-01 
-6.21577E-03 1.13123E-01 
-5.64944E-03 1.08938E-01 
-5.10608E-03 1.04855E-01 
-4.58579E-03 1.00876E-01 
-4.08860E-03 9.70040E-02 
-1.69722E-02 1.75015E-01 
-1.63605E-02 1.71207E-01 
-1.57433E-02 1.67339E-01 
-1.51222E-02 1.63419E-01 
-1.44990E-02 1.59455E-01 
-1.38753E-02 1.55457E-01 
-1.32528E-02 1.51434E-01 
-1.27730E-02 1.48310E-01 
-1.26331E-02 1.47395E-01 
-1.19701E-02 1.43032E-01 
-1.13142E-02 1.38671E-01 
-1.06673E-02 1.34325E-01 
-1.00312E-02 1.30002E-01 
-9.40742E-03 1.25714E-01 
-8.79747E-03 1.21470E-01 
-8.20266E-03 1.17277E-01 
-7.62414E-03 1.13145E-01 
-7.06291E-03 1.09080E-01 
-6.51980E-03 1.05090E-01 
-5.99551E-03 1.01179E-01 
-5.49058E-03 9.73535E-02 
-5.00540E-03 9.36169E-02 
-4.54024E-03 8.99731E-02 
-4.09523E-03 8.64250E-02 
-3.67040E-03 8.29749E-02 
-3.26567E-03 7.96244E-02 
-1.38793E-02 1.46967E-01 
-1.33630E-02 1.43598E-01 
-1.28429E-02 1.40179E-01 
-1.23203E-02 1.36718E-01 
-1.17968E-02 1.33224E-01 
-1.12737E-02 1.29705E-01 
-1.07526E-02 1.26168E-01 
-1.03516E-02 1.23425E-01 
-1.02348E-02 1.22622E-01 
-9.68179E-03 1.18798E-01 
-9.13591E-03 1.14983E-01 
-8.59870E-03 1.11186E-01 
-8.07161E-03 1.07418E-01 
-7.55594E-03 1.03686E-01 
-7.05290E-03 9.99989E-02 
-6.56355E-03 9.63641E-02 
-6.08880E-03 9.27886E-02 
-5.62944E-03 8.92785E-02 
-5.18611E-03 8.58393E-02 
-4.75932E-03 8.24760E-02 
-4.34944E-03 7.91925E-02 
-3.95675E-03 7.59925E-02 
-3.58137E-03 7.28787E-02 
-3.22336E-03 6.98533E-02 
-2.88265E-03 6.69179E-02 
-2.55911E-03 6.40738E-02 
-1.11671E-02 1.21308E-01 
-1.07381E-02 1.18376E-01 
-1.03065E-02 1.15406E-01 
-9.87363E-03 1.12403E-01 
-9.44066E-03 1.09375E-01 
-9.00886E-03 1.06329E-01 
-8.57943E-03 1.03274E-01 
-8.24954E-03 1.00907E-01 
-8.15356E-03 1.00215E-01 
-7.69966E-03 9.69215E-02 
-7.25260E-03 9.36419E-02 
-6.81362E-03 9.03843E-02 
-6.38393E-03 8.71567E-02 
-5.96457E-03 8.39666E-02 
-5.55650E-03 8.08211E-02 
-5.16056E-03 7.77265E-02 
-4.77745E-03 7.46886E-02 
-4.40777E-03 7.17126E-02 
-4.05198E-03 6.88030E-02 
-3.71046E-03 6.59638E-02 
-3.38344E-03 6.31982E-02 
-3.07108E-03 6.05089E-02 
-2.77343E-03 5.78981E-02 
-2.49046E-03 5.53673E-02 
-2.22205E-03 5.29176E-02 
-1.96802E-03 5.05496E-02 
-8.79626E-03 9.79682E-02 
-8.44671E-03 9.54694E-02 
-8.09569E-03 9.29409E-02 
-7.74421E-03 9.03889E-02 
-7.39330E-03 8.78196E-02 
-7.04400E-03 8.52395E-02 
-6.69730E-03 8.26549E-02 
-6.43143E-03 8.06560E-02 
-6.35416E-03 8.00721E-02 
-5.98924E-03 7.72963E-02 
-5.63065E-03 7.45372E-02 
-5.27939E-03 7.18021E-02 
-4.93643E-03 6.90977E-02 
-4.60257E-03 6.64303E-02 
-4.27857E-03 6.38057E-02 
-3.96505E-03 6.12293E-02 
-3.66255E-03 5.87057E-02 
-3.37150E-03 5.62391E-02 
-3.09223E-03 5.38332E-02 
-2.82497E-03 5.14910E-02 
-2.56988E-03 4.92150E-02 
-2.32701E-03 4.70071E-02 
-2.09634E-03 4.48690E-02 
-1.87779E-03 4.28016E-02 
-1.67122E-03 4.08054E-02 
-1.47642E-03 3.88808E-02 
-6.77501E-03 7.73071E-02 
-6.49618E-03 7.52241E-02 
-6.21668E-03 7.31197E-02 
-5.93734E-03 7.09989E-02 
-5.65898E-03 6.88673E-02 
-5.38245E-03 6.67304E-02 
-5.10855E-03 6.45935E-02 
-4.89891E-03 6.29434E-02 
-4.83804E-03 6.24619E-02 
-4.55103E-03 6.01754E-02 
-4.26970E-03 5.79075E-02 
-3.99483E-03 5.56639E-02 
-3.72716E-03 5.34505E-02 
-3.46732E-03 5.12722E-02 
-3.21585E-03 4.91337E-02 
-2.97324E-03 4.70394E-02 
-2.73985E-03 4.49930E-02 
-2.51599E-03 4.29978E-02 
-2.30186E-03 4.10564E-02 
-2.09762E-03 3.91712E-02 
-1.90333E-03 3.73440E-02 
-1.71898E-03 3.55761E-02 
-1.54451E-03 3.38686E-02 
-1.37981E-03 3.22220E-02 
-1.22471E-03 3.06365E-02 
-1.07901E-03 2.91120E-02 
-5.08523E-03 5.94082E-02 
-4.86816E-03 5.77152E-02 
-4.65098E-03 5.60075E-02 
-4.43435E-03 5.42896E-02 
-4.21893E-03 5.25659E-02 
-4.00539E-03 5.08410E-02 
-3.79434E-03 4.91194E-02 
-3.63313E-03 4.77924E-02 
-3.58639E-03 4.74055E-02 
-3.36629E-03 4.55709E-02 
-3.15112E-03 4.37552E-02 
-2.94148E-03 4.19631E-02 
-2.73791E-03 4.01993E-02 
-2.54086E-03 3.84676E-02 
-2.35075E-03 3.67719E-02 
-2.16790E-03 3.51154E-02 
-1.99256E-03 3.35009E-02 
-1.82494E-03 3.19310E-02 
-1.66515E-03 3.04075E-02 
-1.51327E-03 2.89322E-02 
-1.36930E-03 2.75062E-02 
-1.23320E-03 2.61305E-02 
-1.10488E-03 2.48055E-02 
-9.84212E-04 2.35315E-02 
-8.71033E-04 2.23084E-02 
-7.65146E-04 2.11358E-02 
-3.70409E-03 4.42754E-02 
-3.53981E-03 4.29388E-02 
-3.37578E-03 4.15930E-02 
-3.21251E-03 4.02417E-02 
-3.05052E-03 3.88885E-02 
-2.89031E-03 3.75370E-02 
-2.73235E-03 3.61909E-02 
-2.61196E-03 3.51552E-02 
-2.57710E-03 3.48536E-02 
-2.41321E-03 3.34253E-02 
-2.25345E-03 3.20153E-02 
-2.09826E-03 3.06271E-02 
-1.94801E-03 2.92642E-02 
-1.80305E-03 2.79297E-02 
-1.66364E-03 2.66265E-02 
-1.53000E-03 2.53569E-02 
-1.40230E-03 2.41230E-02 
-1.28065E-03 2.29265E-02 
-1.16510E-03 2.17689E-02 
-1.05569E-03 2.06512E-02 
-9.52370E-04 1.95742E-02 
-8.55086E-04 1.85383E-02 
-7.63735E-04 1.75437E-02 
-6.78190E-04 1.65904E-02 
-5.98295E-04 1.56781E-02 
-5.23875E-04 1.48063E-02 
-2.60395E-03 3.18268E-02 
-2.48371E-03 3.08071E-02 
-2.36392E-03 2.97824E-02 
-2.24496E-03 2.87555E-02 
-2.12722E-03 2.77293E-02 
-2.01107E-03 2.67068E-02 
-1.89684E-03 2.56905E-02 
-1.80999E-03 2.49103E-02 
-1.78487E-03 2.46833E-02 
-1.66702E-03 2.36103E-02 
-1.55249E-03 2.25538E-02 
-1.44159E-03 2.15164E-02 
-1.33459E-03 2.05009E-02 
-1.23170E-03 1.95094E-02 
-1.13310E-03 1.85439E-02 
-1.03892E-03 1.76063E-02 
-9.49267E-04 1.66978E-02 
-8.64186E-04 1.58196E-02 
-7.83697E-04 1.49727E-02 
-7.07785E-04 1.41577E-02 
-6.36402E-04 1.33749E-02 
-5.69474E-04 1.26245E-02 
-5.06905E-04 1.19065E-02 
-4.48575E-04 1.12207E-02 
-3.94350E-04 1.05667E-02 
-3.44081E-04 9.94400E-03 
-1.75437E-03 2.19132E-02 
-1.66982E-03 2.11662E-02 
-1.58579E-03 2.04173E-02 
-1.50257E-03 1.96684E-02 
-1.42040E-03 1.89218E-02 
-1.33957E-03 1.81797E-02 
-1.26031E-03 1.74439E-02 
-1.20020E-03 1.68803E-02 
-1.18284E-03 1.67166E-02 
-1.10156E-03 1.59439E-02 
-1.02284E-03 1.51852E-02 
-9.46882E-04 1.44427E-02 
-8.73857E-04 1.37180E-02 
-8.03901E-04 1.30127E-02 
-7.37121E-04 1.23281E-02 
-6.73591E-04 1.16655E-02 
-6.13357E-04 1.10257E-02 
-5.56437E-04 1.04095E-02 
-5.02820E-04 9.81724E-03 
-4.52476E-04 9.24934E-03 
-4.05351E-04 8.70591E-03 
-3.61374E-04 8.18694E-03 
-3.20457E-04 7.69224E-03 
-2.82500E-04 7.22152E-03 
-2.47392E-04 6.77435E-03 
-2.15014E-04 6.35024E-03 
-1.12018E-03 1.42916E-02 
-1.06366E-03 1.37717E-02 
-1.00765E-03 1.32516E-02 
-9.52320E-04 1.27329E-02 
-8.97863E-04 1.22172E-02 
-8.44451E-04 1.17058E-02 
-7.92240E-04 1.12004E-02 
-7.52760E-04 1.08142E-02 
-7.41378E-04 1.07021E-02 
-6.88202E-04 1.01744E-02 
-6.36894E-04 9.65806E-03 
-5.87579E-04 9.15434E-03 
-5.40360E-04 8.66445E-03 
-4.95312E-04 8.18940E-03 
-4.52494E-04 7.73003E-03 
-4.11938E-04 7.28702E-03 
-3.73661E-04 6.86091E-03 
-3.37658E-04 6.45207E-03 
-3.03906E-04 6.06073E-03 
-2.72370E-04 5.68700E-03 
-2.42999E-04 5.33084E-03 
-2.15731E-04 4.99213E-03 
-1.90495E-04 4.67063E-03 
-1.67212E-04 4.36602E-03 
-1.45796E-04 4.07792E-03 
-1.26160E-04 3.80587E-03 
-6.70537E-04 8.73304E-03 
-6.34995E-04 8.39270E-03 
-5.99875E-04 8.05322E-03 
-5.65298E-04 7.71562E-03 
-5.31376E-04 7.38091E-03 
-4.98217E-04 7.05010E-03 
-4.65919E-04 6.72412E-03 
-4.41576E-04 6.47575E-03 
-4.34572E-04 6.40383E-03 
-4.01925E-04 6.06579E-03 
-3.70560E-04 5.73625E-03 
-3.40543E-04 5.41602E-03 
-3.11931E-04 5.10582E-03 
-2.84762E-04 4.80622E-03 
