PdfType: replica
-4.97124E-02 2.65243E-01 
-4.71030E-02 2.61701E-01 
-4.44879E-02 2.58139E-01 
-4.18705E-02 2.54561E-01 
-3.92544E-02 2.50973E-01 
-3.66428E-02 2.47378E-01 
-3.40389E-02 2.43780E-01 
-3.14455E-02 2.40183E-01 
-2.88653E-02 2.36591E-01 
-8.33667E-02 3.39389E-01 
-8.15335E-02 3.36614E-01 
-7.96469E-02 3.33752E-01 
-7.77091E-02 3.30807E-01 
-7.57223E-02 3.27780E-01 
-7.36893E-02 3.24676E-01 
-7.16129E-02 3.21499E-01 
-6.99783E-02 3.18992E-01 
-6.94960E-02 3.18251E-01 
-6.71717E-02 3.14676E-01 
-6.48080E-02 3.11031E-01 
-6.24091E-02 3.07320E-01 
-5.99793E-02 3.03550E-01 
-5.75227E-02 2.99727E-01 
-5.50437E-02 2.95856E-01 
-5.25465E-02 2.91943E-01 
-5.00352E-02 2.87996E-01 
-4.75139E-02 2.84018E-01 
-4.49864E-02 2.80016E-01 
-4.24565E-02 2.75995E-01 
-3.99279E-02 2.71960E-01 
-3.74039E-02 2.67917E-01 
-3.48878E-02 2.63870E-01 
-3.23826E-02 2.59824E-01 
-2.98911E-02 2.55783E-01 
-2.74160E-02 2.51751E-01 
-7.99239E-02 3.62759E-01 
-7.81296E-02 3.59623E-01 
-7.62845E-02 3.56391E-01 
-7.43906E-02 3.53066E-01 
-7.24506E-02 3.49652E-01 
-7.04672E-02 3.46153E-01 
-6.84431E-02 3.42573E-01 
-6.68511E-02 3.39751E-01 
-6.63816E-02 3.38917E-01 
-6.41202E-02 3.34895E-01 
-6.18231E-02 3.30797E-01 
-5.94942E-02 3.26628E-01 
-5.71380E-02 3.22396E-01 
-5.47587E-02 3.18108E-01 
-5.23605E-02 3.13770E-01 
-4.99477E-02 3.09390E-01 
-4.75243E-02 3.04973E-01 
-4.50944E-02 3.00527E-01 
-4.26618E-02 2.96058E-01 
-4.02303E-02 2.91572E-01 
-3.78033E-02 2.87075E-01 
-3.53843E-02 2.82572E-01 
-3.29763E-02 2.78070E-01 
-3.05823E-02 2.73573E-01 
-2.82050E-02 2.69087E-01 
-2.58470E-02 2.64614E-01 
-7.61797E-02 3.83196E-01 
-7.44328E-02 3.79696E-01 
-7.26378E-02 3.76091E-01 
-7.07969E-02 3.72385E-01 
-6.89128E-02 3.68582E-01 
-6.69882E-02 3.64687E-01 
-6.50260E-02 3.60704E-01 
-6.34838E-02 3.57565E-01 
-6.30292E-02 3.56639E-01 
-6.08413E-02 3.52170E-01 
-5.86211E-02 3.47620E-01 
-5.63728E-02 3.42996E-01 
-5.41008E-02 3.38305E-01 
-5.18093E-02 3.33556E-01 
-4.95024E-02 3.28756E-01 
-4.71844E-02 3.23913E-01 
-4.48593E-02 3.19035E-01 
-4.25311E-02 3.14129E-01 
-4.02036E-02 3.09201E-01 
-3.78803E-02 3.04260E-01 
-3.55647E-02 2.99312E-01 
-3.32601E-02 2.94362E-01 
-3.09694E-02 2.89418E-01 
-2.86956E-02 2.84485E-01 
-2.64412E-02 2.79567E-01 
-2.42086E-02 2.74671E-01 
-7.21859E-02 4.00350E-01 
-7.04942E-02 3.96489E-01 
-6.87574E-02 3.92515E-01 
-6.69777E-02 3.88431E-01 
-6.51577E-02 3.84243E-01 
-6.33004E-02 3.79957E-01 
-6.14085E-02 3.75576E-01 
-5.99230E-02 3.72127E-01 
-5.94853E-02 3.71109E-01 
-5.73800E-02 3.66202E-01 
-5.52462E-02 3.61209E-01 
-5.30879E-02 3.56140E-01 
-5.09094E-02 3.51001E-01 
-4.87149E-02 3.45804E-01 
-4.65086E-02 3.40555E-01 
-4.42946E-02 3.35264E-01 
-4.20768E-02 3.29939E-01 
-3.98591E-02 3.24589E-01 
-3.76451E-02 3.19221E-01 
-3.54385E-02 3.13843E-01 
-3.32424E-02 3.08463E-01 
-3.10601E-02 3.03087E-01 
-2.88944E-02 2.97722E-01 
-2.67480E-02 2.92375E-01 
-2.46233E-02 2.87051E-01 
-2.25228E-02 2.81755E-01 
-6.80080E-02 4.13862E-01 
-6.63784E-02 4.09650E-01 
-6.47068E-02 4.05317E-01 
-6.29954E-02 4.00867E-01 
-6.12468E-02 3.96307E-01 
-5.94640E-02 3.91642E-01 
-5.76498E-02 3.86879E-01 
-5.62265E-02 3.83131E-01 
-5.58074E-02 3.82025E-01 
-5.37929E-02 3.76697E-01 
-5.17533E-02 3.71281E-01 
-4.96928E-02 3.65785E-01 
-4.76157E-02 3.60221E-01 
-4.55259E-02 3.54597E-01 
-4.34277E-02 3.48922E-01 
-4.13250E-02 3.43208E-01 
-3.92217E-02 3.37463E-01 
-3.71214E-02 3.31695E-01 
-3.50278E-02 3.25915E-01 
-3.29443E-02 3.20129E-01 
-3.08739E-02 3.14348E-01 
-2.88197E-02 3.08576E-01 
-2.67845E-02 3.02823E-01 
-2.47707E-02 2.97095E-01 
-2.27807E-02 2.91398E-01 
-2.08166E-02 2.85737E-01 
-6.36941E-02 4.23502E-01 
-6.21329E-02 4.18956E-01 
-6.05326E-02 4.14281E-01 
-5.88958E-02 4.09485E-01 
-5.72251E-02 4.04572E-01 
-5.55232E-02 3.99550E-01 
-5.37932E-02 3.94426E-01 
-5.24371E-02 3.90396E-01 
-5.20380E-02 3.89208E-01 
-5.01210E-02 3.83485E-01 
-4.81825E-02 3.77672E-01 
-4.62266E-02 3.71779E-01 
-4.42574E-02 3.65818E-01 
-4.22788E-02 3.59799E-01 
-4.02950E-02 3.53731E-01 
-3.83097E-02 3.47627E-01 
-3.63266E-02 3.41496E-01 
-3.43494E-02 3.35347E-01 
-3.23815E-02 3.29191E-01 
-3.04260E-02 3.23036E-01 
-2.84860E-02 3.16892E-01 
-2.65643E-02 3.10765E-01 
-2.46635E-02 3.04665E-01 
-2.27859E-02 2.98597E-01 
-2.09338E-02 2.92569E-01 
-1.91090E-02 2.86587E-01 
-5.93040E-02 4.29087E-01 
-5.78163E-02 4.24230E-01 
-5.62927E-02 4.19240E-01 
-5.47358E-02 4.14123E-01 
-5.31481E-02 4.08886E-01 
-5.15325E-02 4.03536E-01 
-4.98917E-02 3.98082E-01 
-4.86070E-02 3.93795E-01 
-4.82290E-02 3.92531E-01 
-4.64150E-02 3.86449E-01 
-4.45830E-02 3.80276E-01 
-4.27368E-02 3.74025E-01 
-4.08806E-02 3.67707E-01 
-3.90181E-02 3.61333E-01 
-3.71532E-02 3.54915E-01 
-3.52897E-02 3.48464E-01 
-3.34310E-02 3.41991E-01 
-3.15807E-02 3.35507E-01 
-2.97419E-02 3.29022E-01 
-2.79177E-02 3.22546E-01 
-2.61109E-02 3.16087E-01 
-2.43242E-02 3.09654E-01 
-2.25599E-02 3.03257E-01 
-2.08203E-02 2.96901E-01 
-1.91074E-02 2.90594E-01 
-1.74228E-02 2.84342E-01 
-5.48883E-02 4.30545E-01 
-5.34783E-02 4.25410E-01 
-5.20358E-02 4.20137E-01 
-5.05631E-02 4.14734E-01 
-4.90627E-02 4.09208E-01 
-4.75374E-02 4.03567E-01 
-4.59902E-02 3.97820E-01 
-4.47798E-02 3.93307E-01 
-4.44239E-02 3.91977E-01 
-4.27172E-02 3.85580E-01 
-4.09956E-02 3.79094E-01 
-3.92631E-02 3.72531E-01 
-3.75235E-02 3.65904E-01 
-3.57805E-02 3.59225E-01 
-3.40378E-02 3.52507E-01 
-3.22990E-02 3.45762E-01 
-3.05673E-02 3.39001E-01 
-2.88461E-02 3.32236E-01 
-2.71384E-02 3.25477E-01 
-2.54471E-02 3.18734E-01 
-2.37748E-02 3.12018E-01 
-2.21239E-02 3.05337E-01 
-2.04967E-02 2.98700E-01 
-1.88952E-02 2.92114E-01 
-1.73211E-02 2.85587E-01 
-1.57760E-02 2.79125E-01 
-5.04902E-02 4.27898E-01 
-4.91616E-02 4.22521E-01 
-4.78035E-02 4.17005E-01 
-4.64183E-02 4.11356E-01 
-4.50085E-02 4.05583E-01 
-4.35769E-02 3.99695E-01 
-4.21263E-02 3.93702E-01 
-4.09926E-02 3.88998E-01 
-4.06594E-02 3.87613E-01 
-3.90630E-02 3.80952E-01 
-3.74549E-02 3.74205E-01 
-3.58387E-02 3.67385E-01 
-3.42182E-02 3.60506E-01 
-3.25968E-02 3.53580E-01 
-3.09781E-02 3.46620E-01 
-2.93655E-02 3.39640E-01 
-2.77622E-02 3.32652E-01 
-2.61711E-02 3.25667E-01 
-2.45951E-02 3.18696E-01 
-2.30369E-02 3.11751E-01 
-2.14990E-02 3.04841E-01 
-1.99834E-02 2.97975E-01 
-1.84924E-02 2.91163E-01 
-1.70276E-02 2.84412E-01 
-1.55907E-02 2.77730E-01 
-1.41831E-02 2.71123E-01 
-4.61591E-02 4.21259E-01 
-4.49142E-02 4.15686E-01 
-4.36429E-02 4.09972E-01 
-4.23475E-02 4.04125E-01 
-4.10306E-02 3.98155E-01 
-3.96947E-02 3.92071E-01 
-3.83426E-02 3.85882E-01 
-3.72869E-02 3.81029E-01 
-3.69769E-02 3.79601E-01 
-3.54925E-02 3.72736E-01 
-3.39993E-02 3.65788E-01 
-3.25006E-02 3.58773E-01 
-3.10001E-02 3.51705E-01 
-2.95011E-02 3.44596E-01 
-2.80069E-02 3.37460E-01 
-2.65206E-02 3.30312E-01 
-2.50453E-02 3.23163E-01 
-2.35837E-02 3.16025E-01 
-2.21385E-02 3.08911E-01 
-2.07121E-02 3.01832E-01 
-1.93068E-02 2.94797E-01 
-1.79245E-02 2.87817E-01 
-1.65672E-02 2.80899E-01 
-1.52364E-02 2.74053E-01 
-1.39335E-02 2.67285E-01 
-1.26597E-02 2.60602E-01 
-4.19197E-02 4.10796E-01 
-4.07603E-02 4.05075E-01 
-3.95775E-02 3.99214E-01 
-3.83737E-02 3.93222E-01 
-3.71510E-02 3.87108E-01 
-3.59122E-02 3.80882E-01 
-3.46598E-02 3.74556E-01 
-3.36831E-02 3.69599E-01 
-3.33964E-02 3.68140E-01 
-3.20250E-02 3.61135E-01 
-3.06473E-02 3.54053E-01 
-2.92666E-02 3.46910E-01 
-2.78862E-02 3.39720E-01 
-2.65094E-02 3.32497E-01 
-2.51391E-02 3.25256E-01 
-2.37784E-02 3.18009E-01 
-2.24300E-02 3.10771E-01 
-2.10964E-02 3.03554E-01 
-1.97802E-02 2.96369E-01 
-1.84834E-02 2.89228E-01 
-1.72082E-02 2.82142E-01 
-1.59564E-02 2.75119E-01 
-1.47295E-02 2.68169E-01 
-1.35291E-02 2.61299E-01 
-1.23562E-02 2.54518E-01 
-1.12120E-02 2.47831E-01 
-3.78485E-02 3.96920E-01 
-3.67747E-02 3.91106E-01 
-3.56805E-02 3.85154E-01 
-3.45679E-02 3.79074E-01 
-3.34392E-02 3.72875E-01 
-3.22969E-02 3.66569E-01 
-3.11434E-02 3.60166E-01 
-3.02448E-02 3.55153E-01 
-2.99813E-02 3.53679E-01 
-2.87214E-02 3.46603E-01 
-2.74576E-02 3.39457E-01 
-2.61929E-02 3.32258E-01 
-2.49305E-02 3.25019E-01 
-2.36733E-02 3.17755E-01 
-2.24241E-02 3.10482E-01 
-2.11857E-02 3.03212E-01 
-1.99606E-02 2.95959E-01 
-1.87512E-02 2.88737E-01 
-1.75597E-02 2.81556E-01 
-1.63880E-02 2.74429E-01 
-1.52380E-02 2.67365E-01 
-1.41113E-02 2.60374E-01 
-1.30093E-02 2.53465E-01 
-1.19332E-02 2.46646E-01 
-1.08841E-02 2.39923E-01 
-9.86292E-03 2.33304E-01 
-3.39037E-02 3.79722E-01 
-3.29164E-02 3.73870E-01 
-3.19113E-02 3.67885E-01 
-3.08904E-02 3.61776E-01 
-2.98560E-02 3.55553E-01 
-2.88104E-02 3.49228E-01 
-2.77559E-02 3.42812E-01 
-2.69353E-02 3.37794E-01 
-2.66948E-02 3.36319E-01 
-2.55461E-02 3.29243E-01 
-2.43955E-02 3.22105E-01 
-2.32459E-02 3.14922E-01 
-2.21002E-02 3.07708E-01 
-2.09611E-02 3.00479E-01 
-1.98312E-02 2.93248E-01 
-1.87131E-02 2.86031E-01 
-1.76089E-02 2.78840E-01 
-1.65208E-02 2.71688E-01 
-1.54509E-02 2.64587E-01 
-1.44009E-02 2.57549E-01 
-1.33724E-02 2.50583E-01 
-1.23668E-02 2.43699E-01 
-1.13853E-02 2.36905E-01 
-1.04290E-02 2.30209E-01 
-9.49868E-03 2.23618E-01 
-8.59516E-03 2.17137E-01 
-3.01472E-02 3.59707E-01 
-2.92456E-02 3.53877E-01 
-2.83287E-02 3.47919E-01 
-2.73985E-02 3.41842E-01 
-2.64571E-02 3.35658E-01 
-2.55067E-02 3.29379E-01 
-2.45494E-02 3.23016E-01 
-2.38053E-02 3.18044E-01 
-2.35874E-02 3.16583E-01 
-2.25475E-02 3.09580E-01 
-2.15075E-02 3.02524E-01 
-2.04700E-02 2.95432E-01 
-1.94378E-02 2.88318E-01 
-1.84132E-02 2.81198E-01 
-1.73988E-02 2.74086E-01 
-1.63966E-02 2.66996E-01 
-1.54089E-02 2.59942E-01 
-1.44374E-02 2.52936E-01 
-1.34841E-02 2.45990E-01 
-1.25503E-02 2.39115E-01 
-1.16376E-02 2.32320E-01 
-1.07471E-02 2.25616E-01 
-9.87981E-03 2.19009E-01 
-9.03669E-03 2.12507E-01 
-8.21841E-03 2.06117E-01 
-7.42554E-03 1.99844E-01 
-2.65977E-02 3.37307E-01 
-2.57803E-02 3.31557E-01 
-2.49499E-02 3.25686E-01 
-2.41086E-02 3.19705E-01 
-2.32581E-02 3.13623E-01 
-2.24006E-02 3.07454E-01 
-2.15380E-02 3.01210E-01 
-2.08685E-02 2.96334E-01 
-2.06725E-02 2.94902E-01 
-1.97382E-02 2.88045E-01 
-1.88052E-02 2.81144E-01 
-1.78762E-02 2.74216E-01 
-1.69534E-02 2.67276E-01 
-1.60390E-02 2.60339E-01 
-1.51353E-02 2.53419E-01 
-1.42443E-02 2.46531E-01 
-1.33678E-02 2.39687E-01 
-1.25074E-02 2.32899E-01 
-1.16648E-02 2.26180E-01 
-1.08413E-02 2.19538E-01 
-1.00380E-02 2.12985E-01 
-9.25598E-03 2.06529E-01 
-8.49614E-03 2.00177E-01 
-7.75915E-03 1.93935E-01 
-7.04558E-03 1.87811E-01 
-6.35585E-03 1.81809E-01 
-2.32700E-02 3.12982E-01 
-2.25347E-02 3.07372E-01 
-2.17886E-02 3.01649E-01 
-2.10335E-02 2.95823E-01 
-2.02713E-02 2.89906E-01 
-1.95038E-02 2.83911E-01 
-1.87328E-02 2.77848E-01 
-1.81350E-02 2.73119E-01 
-1.79602E-02 2.71731E-01 
-1.71276E-02 2.65089E-01 
-1.62976E-02 2.58413E-01 
-1.54724E-02 2.51720E-01 
-1.46542E-02 2.45024E-01 
-1.38451E-02 2.38341E-01 
-1.30469E-02 2.31683E-01 
-1.22613E-02 2.25066E-01 
-1.14902E-02 2.18501E-01 
-1.07348E-02 2.12000E-01 
-9.99652E-03 2.05573E-01 
-9.27656E-03 1.99232E-01 
-8.57588E-03 1.92985E-01 
-7.89533E-03 1.86840E-01 
-7.23562E-03 1.80805E-01 
-6.59729E-03 1.74884E-01 
-5.98077E-03 1.69085E-01 
-5.38636E-03 1.63410E-01 
-2.01758E-02 2.87222E-01 
-1.95198E-02 2.81807E-01 
-1.88551E-02 2.76289E-01 
-1.81832E-02 2.70678E-01 
-1.75058E-02 2.64985E-01 
-1.68247E-02 2.59223E-01 
-1.61415E-02 2.53403E-01 
-1.56125E-02 2.48868E-01 
-1.54579E-02 2.47537E-01 
-1.47223E-02 2.41176E-01 
-1.39903E-02 2.34792E-01 
-1.32639E-02 2.28400E-01 
-1.25450E-02 2.22014E-01 
-1.18354E-02 2.15649E-01 
-1.11367E-02 2.09319E-01 
-1.04505E-02 2.03036E-01 
-9.77829E-03 1.96813E-01 
-9.12124E-03 1.90660E-01 
-8.48050E-03 1.84588E-01 
-7.85705E-03 1.78606E-01 
-7.25171E-03 1.72723E-01 
-6.66516E-03 1.66945E-01 
-6.09797E-03 1.61281E-01 
-5.55054E-03 1.55734E-01 
-5.02317E-03 1.50310E-01 
-4.51605E-03 1.45013E-01 
-1.73225E-02 2.60519E-01 
-1.67426E-02 2.55353E-01 
-1.61557E-02 2.50094E-01 
-1.55633E-02 2.44752E-01 
-1.49669E-02 2.39338E-01 
-1.43680E-02 2.33865E-01 
-1.37682E-02 2.28344E-01 
-1.33045E-02 2.24046E-01 
-1.31691E-02 2.22786E-01 
-1.25254E-02 2.16767E-01 
-1.18860E-02 2.10734E-01 
-1.12527E-02 2.04702E-01 
-1.06271E-02 1.98686E-01 
-1.00108E-02 1.92698E-01 
-9.40530E-03 1.86753E-01 
-8.81188E-03 1.80861E-01 
-8.23176E-03 1.75035E-01 
-7.66602E-03 1.69284E-01 
-7.11558E-03 1.63619E-01 
-6.58127E-03 1.58048E-01 
-6.06373E-03 1.52578E-01 
-5.56351E-03 1.47216E-01 
-5.08102E-03 1.41968E-01 
-4.61657E-03 1.36839E-01 
-4.17034E-03 1.31833E-01 
-3.74243E-03 1.26953E-01 
-1.47148E-02 2.33373E-01 
-1.42072E-02 2.28504E-01 
-1.36942E-02 2.23553E-01 
-1.31771E-02 2.18530E-01 
-1.26572E-02 2.13445E-01 
-1.21360E-02 2.08311E-01 
-1.16148E-02 2.03138E-01 
-1.12124E-02 1.99116E-01 
-1.10950E-02 1.97938E-01 
-1.05376E-02 1.92313E-01 
-9.98490E-03 1.86685E-01 
-9.43852E-03 1.81066E-01 
-8.89989E-03 1.75470E-01 
-8.37037E-03 1.69911E-01 
-7.85121E-03 1.64399E-01 
-7.34355E-03 1.58946E-01 
-6.84840E-03 1.53564E-01 
-6.36665E-03 1.48261E-01 
-5.89906E-03 1.43045E-01 
-5.44627E-03 1.37926E-01 
-5.00882E-03 1.32909E-01 
-4.58711E-03 1.28001E-01 
-4.18143E-03 1.23206E-01 
-3.79198E-03 1.18529E-01 
-3.41886E-03 1.13973E-01 
-3.06208E-03 1.09540E-01 
-1.23537E-02 2.06268E-01 
-1.19141E-02 2.01739E-01 
-1.14706E-02 1.97138E-01 
-1.10242E-02 1.92477E-01 
-1.05760E-02 1.87764E-01 
-1.01275E-02 1.83011E-01 
-9.67966E-03 1.78229E-01 
-9.33442E-03 1.74515E-01 
-9.23377E-03 1.73428E-01 
-8.75650E-03 1.68244E-01 
-8.28423E-03 1.63064E-01 
-7.81829E-03 1.57901E-01 
-7.35993E-03 1.52768E-01 
-6.91030E-03 1.47677E-01 
-6.47045E-03 1.42638E-01 
-6.04134E-03 1.37663E-01 
-5.62380E-03 1.32761E-01 
-5.21855E-03 1.27939E-01 
-4.82620E-03 1.23207E-01 
-4.44726E-03 1.18571E-01 
-4.08212E-03 1.14037E-01 
-3.73108E-03 1.09609E-01 
-3.39433E-03 1.05293E-01 
-3.07197E-03 1.01092E-01 
-2.76404E-03 9.70074E-02 
-2.47049E-03 9.30423E-02 
-1.02332E-02 1.79616E-01 
-9.85740E-03 1.75463E-01 
-9.47867E-03 1.71249E-01 
-9.09806E-03 1.66985E-01 
-8.71663E-03 1.62680E-01 
-8.33546E-03 1.58344E-01 
-7.95558E-03 1.53988E-01 
-7.66319E-03 1.50609E-01 
-7.57802E-03 1.49621E-01 
-7.17466E-03 1.44913E-01 
-6.77636E-03 1.40216E-01 
-6.38423E-03 1.35543E-01 
-5.99935E-03 1.30906E-01 
-5.62265E-03 1.26314E-01 
-5.25502E-03 1.21779E-01 
-4.89724E-03 1.17309E-01 
-4.54998E-03 1.12913E-01 
-4.21380E-03 1.08599E-01 
-3.88919E-03 1.04373E-01 
-3.57653E-03 1.00241E-01 
-3.27609E-03 9.62080E-02 
-2.98808E-03 9.22789E-02 
-2.71261E-03 8.84566E-02 
-2.44971E-03 8.47441E-02 
-2.19936E-03 8.11432E-02 
-1.96145E-03 7.76552E-02 
-8.36607E-03 1.54083E-01 
-8.04862E-03 1.50330E-01 
-7.72921E-03 1.46527E-01 
-7.40875E-03 1.42684E-01 
-7.08814E-03 1.38809E-01 
-6.76830E-03 1.34913E-01 
-6.45013E-03 1.31004E-01 
-6.20564E-03 1.27977E-01 
-6.13449E-03 1.27092E-01 
-5.79797E-03 1.22880E-01 
-5.46638E-03 1.18687E-01 
-5.14067E-03 1.14523E-01 
-4.82172E-03 1.10397E-01 
-4.51030E-03 1.06321E-01 
-4.20714E-03 1.02303E-01 
-3.91284E-03 9.83499E-02 
-3.62794E-03 9.44707E-02 
-3.35288E-03 9.06715E-02 
-3.08802E-03 8.69579E-02 
-2.83364E-03 8.33351E-02 
-2.58992E-03 7.98072E-02 
-2.35698E-03 7.63776E-02 
-2.13486E-03 7.30490E-02 
-1.92356E-03 6.98233E-02 
-1.72298E-03 6.67020E-02 
-1.53302E-03 6.36858E-02 
-6.72009E-03 1.29726E-01 
-6.45628E-03 1.26393E-01 
-6.19129E-03 1.23021E-01 
-5.92587E-03 1.19619E-01 
-5.66081E-03 1.16194E-01 
-5.39688E-03 1.12754E-01 
-5.13483E-03 1.09310E-01 
-4.93383E-03 1.06646E-01 
-4.87540E-03 1.05868E-01 
-4.59939E-03 1.02170E-01 
-4.32805E-03 9.84946E-02 
-4.06217E-03 9.48518E-02 
-3.80244E-03 9.12508E-02 
-3.54950E-03 8.76997E-02 
-3.30391E-03 8.42064E-02 
-3.06615E-03 8.07779E-02 
-2.83662E-03 7.74205E-02 
-2.61566E-03 7.41398E-02 
-2.40353E-03 7.09405E-02 
-2.20039E-03 6.78267E-02 
-2.00638E-03 6.48018E-02 
-1.82154E-03 6.18682E-02 
-1.64588E-03 5.90280E-02 
-1.47932E-03 5.62826E-02 
-1.32177E-03 5.36327E-02 
-1.17308E-03 5.10785E-02 
-5.29867E-03 1.07063E-01 
-5.08319E-03 1.04159E-01 
-4.86712E-03 1.01226E-01 
-4.65110E-03 9.82709E-02 
-4.43579E-03 9.53007E-02 
-4.22182E-03 9.23235E-02 
-4.00981E-03 8.93467E-02 
-3.84750E-03 8.70484E-02 
-3.80036E-03 8.63778E-02 
-3.57805E-03 8.31937E-02 
-3.36004E-03 8.00360E-02 
-3.14695E-03 7.69128E-02 
-2.93934E-03 7.38321E-02 
-2.73770E-03 7.08009E-02 
-2.54247E-03 6.78258E-02 
-2.35402E-03 6.49128E-02 
-2.17263E-03 6.20670E-02 
-1.99854E-03 5.92930E-02 
-1.83192E-03 5.65946E-02 
-1.67290E-03 5.39749E-02 
-1.52151E-03 5.14364E-02 
-1.37778E-03 4.89811E-02 
-1.24165E-03 4.66102E-02 
-1.11304E-03 4.43245E-02 
-9.91829E-04 4.21244E-02 
-8.77868E-04 4.00095E-02 
-4.08920E-03 8.63723E-02 
-3.91667E-03 8.38963E-02 
-3.74399E-03 8.13992E-02 
-3.57170E-03 7.88874E-02 
-3.40032E-03 7.63675E-02 
-3.23037E-03 7.38463E-02 
-3.06235E-03 7.13301E-02 
-2.93397E-03 6.93909E-02 
-2.89674E-03 6.88255E-02 
-2.72138E-03 6.61450E-02 
-2.54987E-03 6.34926E-02 
-2.38269E-03 6.08752E-02 
-2.22027E-03 5.82995E-02 
-2.06298E-03 5.57713E-02 
-1.91114E-03 5.32960E-02 
-1.76502E-03 5.08785E-02 
-1.62482E-03 4.85228E-02 
-1.49071E-03 4.62327E-02 
-1.36279E-03 4.40108E-02 
-1.24111E-03 4.18598E-02 
-1.12569E-03 3.97812E-02 
-1.01650E-03 3.77763E-02 
-9.13467E-04 3.58459E-02 
-8.16502E-04 3.39903E-02 
-7.25474E-04 3.22094E-02 
-6.40233E-04 3.05025E-02 
-3.07777E-03 6.78743E-02 
-2.94280E-03 6.58145E-02 
-2.80800E-03 6.37407E-02 
-2.67379E-03 6.16587E-02 
-2.54058E-03 5.95739E-02 
-2.40879E-03 5.74921E-02 
-2.27880E-03 5.54189E-02 
-2.17969E-03 5.38239E-02 
-2.15098E-03 5.33595E-02 
-2.01601E-03 5.11604E-02 
-1.88437E-03 4.89897E-02 
-1.75642E-03 4.68529E-02 
-1.63250E-03 4.47556E-02 
-1.51287E-03 4.27023E-02 
-1.39776E-03 4.06975E-02 
-1.28734E-03 3.87448E-02 
-1.18177E-03 3.68474E-02 
-1.08113E-03 3.50081E-02 
-9.85484E-04 3.32288E-02 
-8.94842E-04 3.15113E-02 
-8.09187E-04 2.98567E-02 
-7.28471E-04 2.82657E-02 
-6.52614E-04 2.67385E-02 
-5.81516E-04 2.52751E-02 
-5.15052E-04 2.38751E-02 
-4.53082E-04 2.25376E-02 
-2.24863E-03 5.17159E-02 
-2.14594E-03 5.00511E-02 
-2.04360E-03 4.83784E-02 
-1.94194E-03 4.67023E-02 
-1.84128E-03 4.50276E-02 
-1.74194E-03 4.33590E-02 
-1.64421E-03 4.17009E-02 
-1.56988E-03 4.04280E-02 
-1.54838E-03 4.00577E-02 
-1.44746E-03 3.83075E-02 
-1.34934E-03 3.65844E-02 
-1.25428E-03 3.48929E-02 
-1.16251E-03 3.32372E-02 
-1.07421E-03 3.16210E-02 
-9.89549E-04 3.00476E-02 
-9.08636E-04 2.85197E-02 
-8.31556E-04 2.70396E-02 
-7.58358E-04 2.56093E-02 
-6.89060E-04 2.42302E-02 
-6.23652E-04 2.29033E-02 
-5.62098E-04 2.16292E-02 
-5.04338E-04 2.04082E-02 
-4.50290E-04 1.92401E-02 
-3.99857E-04 1.81248E-02 
-3.52927E-04 1.70614E-02 
-3.09374E-04 1.60491E-02 
-1.58526E-03 3.79802E-02 
-1.50968E-03 3.66802E-02 
-1.43454E-03 3.53769E-02 
-1.36009E-03 3.40739E-02 
-1.28656E-03 3.27750E-02 
-1.21420E-03 3.14839E-02 
-1.14321E-03 3.02041E-02 
-1.08935E-03 2.92239E-02 
-1.07380E-03 2.89391E-02 
-1.00094E-03 2.75954E-02 
-9.30333E-04 2.62764E-02 
-8.62168E-04 2.49855E-02 
-7.96599E-04 2.37258E-02 
-7.33748E-04 2.25001E-02 
-6.73712E-04 2.13108E-02 
-6.16561E-04 2.01597E-02 
-5.62336E-04 1.90484E-02 
-5.11057E-04 1.79782E-02 
-4.62718E-04 1.69500E-02 
-4.17291E-04 1.59642E-02 
-3.74733E-04 1.50212E-02 
-3.34982E-04 1.41207E-02 
-2.97961E-04 1.32626E-02 
-2.63585E-04 1.24463E-02 
-2.31755E-04 1.16711E-02 
-2.02366E-04 1.09360E-02 
-1.06813E-03 2.66337E-02 
-1.01480E-03 2.56613E-02 
-9.61931E-04 2.46888E-02 
-9.09687E-04 2.37189E-02 
-8.58243E-04 2.27546E-02 
-8.07765E-04 2.17987E-02 
-7.58400E-04 2.08539E-02 
-7.21057E-04 2.01320E-02 
-7.10289E-04 1.99226E-02 
-6.59963E-04 1.89364E-02 
-6.11379E-04 1.79715E-02 
-5.64654E-04 1.70304E-02 
-5.19888E-04 1.61153E-02 
-4.77153E-04 1.52280E-02 
-4.36506E-04 1.43702E-02 
-3.97981E-04 1.35431E-02 
-3.61592E-04 1.27476E-02 
-3.27338E-04 1.19846E-02 
-2.95201E-04 1.12543E-02 
-2.65146E-04 1.05570E-02 
-2.37130E-04 9.89270E-03 
-2.11094E-04 9.26105E-03 
-1.86975E-04 8.66163E-03 
-1.64697E-04 8.09385E-03 
-1.44184E-04 7.55696E-03 
-1.25351E-04 7.05012E-03 
-6.81603E-04 1.76683E-02 
-6.45841E-04 1.69777E-02 
-6.10490E-04 1.62888E-02 
-5.75671E-04 1.56039E-02 
-5.41497E-04 1.49249E-02 
-5.08077E-04 1.42538E-02 
-4.75510E-04 1.35926E-02 
-4.50953E-04 1.30889E-02 
-4.43885E-04 1.29431E-02 
-4.10932E-04 1.22576E-02 
-3.79254E-04 1.15894E-02 
-3.48920E-04 1.09402E-02 
-3.19986E-04 1.03114E-02 
-2.92493E-04 9.70416E-03 
