PdfType: replica
1.71190E-02 4.14724E-01 
1.79269E-02 4.08092E-01 
1.87235E-02 4.01486E-01 
-6.07708E-04 5.54846E-01 
1.91408E-04 5.49820E-01 
1.01036E-03 5.44644E-01 
1.84789E-03 5.39324E-01 
2.70264E-03 5.33866E-01 
3.57310E-03 5.28278E-01 
4.45776E-03 5.22567E-01 
5.15099E-03 5.18067E-01 
5.35501E-03 5.16739E-01 
6.33467E-03 5.10336E-01 
7.32494E-03 5.03819E-01 
8.32370E-03 4.97198E-01 
9.32877E-03 4.90485E-01 
1.03381E-02 4.83691E-01 
1.13495E-02 4.76828E-01 
1.23610E-02 4.69906E-01 
1.33707E-02 4.62936E-01 
1.43766E-02 4.55930E-01 
1.53770E-02 4.48897E-01 
1.63700E-02 4.41848E-01 
1.73543E-02 4.34792E-01 
1.83282E-02 4.27738E-01 
1.92904E-02 4.20694E-01 
2.02396E-02 4.13669E-01 
2.11747E-02 4.06671E-01 
2.20946E-02 3.99706E-01 
-7.16996E-04 5.56954E-01 
2.25708E-04 5.51610E-01 
1.19074E-03 5.46111E-01 
2.17654E-03 5.40463E-01 
3.18139E-03 5.34671E-01 
4.20343E-03 5.28746E-01 
5.24079E-03 5.22693E-01 
6.05270E-03 5.17928E-01 
6.29148E-03 5.16523E-01 
7.43700E-03 5.09747E-01 
8.59308E-03 5.02856E-01 
9.75714E-03 4.95861E-01 
1.09266E-02 4.88776E-01 
1.20988E-02 4.81611E-01 
1.32714E-02 4.74380E-01 
1.44418E-02 4.67093E-01 
1.56078E-02 4.59763E-01 
1.67671E-02 4.52402E-01 
1.79175E-02 4.45020E-01 
1.90571E-02 4.37627E-01 
2.01840E-02 4.30235E-01 
2.12964E-02 4.22853E-01 
2.23929E-02 4.15490E-01 
2.34718E-02 4.08154E-01 
2.45320E-02 4.00853E-01 
2.55723E-02 3.93595E-01 
-8.31462E-04 5.53587E-01 
2.61594E-04 5.47966E-01 
1.37925E-03 5.42184E-01 
2.51958E-03 5.36250E-01 
3.68048E-03 5.30170E-01 
4.85968E-03 5.23952E-01 
6.05492E-03 5.17606E-01 
6.98923E-03 5.12614E-01 
7.26380E-03 5.11141E-01 
8.57974E-03 5.04048E-01 
9.90561E-03 4.96840E-01 
1.12383E-02 4.89530E-01 
1.25747E-02 4.82132E-01 
1.39119E-02 4.74657E-01 
1.52468E-02 4.67120E-01 
1.65766E-02 4.59532E-01 
1.78985E-02 4.51908E-01 
1.92100E-02 4.44257E-01 
2.05085E-02 4.36593E-01 
2.17919E-02 4.28927E-01 
2.30579E-02 4.21268E-01 
2.43045E-02 4.13628E-01 
2.55301E-02 4.06016E-01 
2.67329E-02 3.98440E-01 
2.79115E-02 3.90909E-01 
2.90647E-02 3.83430E-01 
-9.48234E-04 5.44950E-01 
2.98156E-04 5.39098E-01 
1.57106E-03 5.33083E-01 
2.86814E-03 5.26912E-01 
4.18689E-03 5.20595E-01 
5.52458E-03 5.14139E-01 
6.87851E-03 5.07555E-01 
7.93547E-03 5.02379E-01 
8.24584E-03 5.00853E-01 
9.73186E-03 4.93505E-01 
1.12265E-02 4.86045E-01 
1.27260E-02 4.78486E-01 
1.42269E-02 4.70842E-01 
1.57256E-02 4.63128E-01 
1.72188E-02 4.55356E-01 
1.87030E-02 4.47540E-01 
2.01752E-02 4.39693E-01 
2.16324E-02 4.31828E-01 
2.30718E-02 4.23958E-01 
2.44909E-02 4.16093E-01 
2.58871E-02 4.08245E-01 
2.72584E-02 4.00425E-01 
2.86027E-02 3.92641E-01 
2.99183E-02 3.84904E-01 
3.12037E-02 3.77221E-01 
3.24574E-02 3.69600E-01 
-1.06419E-03 5.31363E-01 
3.34412E-04 5.25332E-01 
1.76097E-03 5.19137E-01 
3.21271E-03 5.12787E-01 
4.68665E-03 5.06290E-01 
6.17961E-03 4.99657E-01 
7.68842E-03 4.92896E-01 
8.86465E-03 4.87584E-01 
9.20977E-03 4.86019E-01 
1.08604E-02 4.78486E-01 
1.25174E-02 4.70845E-01 
1.41768E-02 4.63110E-01 
1.58343E-02 4.55295E-01 
1.74860E-02 4.47416E-01 
1.91279E-02 4.39486E-01 
2.07564E-02 4.31520E-01 
2.23679E-02 4.23530E-01 
2.39590E-02 4.15531E-01 
2.55267E-02 4.07534E-01 
2.70682E-02 3.99553E-01 
2.85807E-02 3.91597E-01 
3.00619E-02 3.83678E-01 
3.15098E-02 3.75806E-01 
3.29224E-02 3.67990E-01 
3.42981E-02 3.60238E-01 
3.56355E-02 3.52558E-01 
-1.17604E-03 5.13226E-01 
3.69320E-04 5.07074E-01 
1.94349E-03 5.00758E-01 
3.54323E-03 4.94289E-01 
5.16509E-03 4.87675E-01 
6.80539E-03 4.80927E-01 
8.46048E-03 4.74055E-01 
9.74887E-03 4.68660E-01 
1.01266E-02 4.67071E-01 
1.19310E-02 4.59427E-01 
1.37390E-02 4.51681E-01 
1.55458E-02 4.43847E-01 
1.73467E-02 4.35941E-01 
1.91374E-02 4.27977E-01 
2.09134E-02 4.19970E-01 
2.26707E-02 4.11935E-01 
2.44052E-02 4.03886E-01 
2.61134E-02 3.95835E-01 
2.77920E-02 3.87797E-01 
2.94377E-02 3.79782E-01 
3.10478E-02 3.71804E-01 
3.26198E-02 3.63871E-01 
3.41515E-02 3.55995E-01 
3.56409E-02 3.48184E-01 
3.70864E-02 3.40447E-01 
3.84866E-02 3.32792E-01 
-1.28009E-03 4.91064E-01 
4.01723E-04 4.84849E-01 
2.11252E-03 4.78475E-01 
3.84860E-03 4.71951E-01 
5.60602E-03 4.65286E-01 
7.38061E-03 4.58491E-01 
9.16824E-03 4.51577E-01 
1.05577E-02 4.46153E-01 
1.09646E-02 4.44556E-01 
1.29065E-02 4.36879E-01 
1.48482E-02 4.29107E-01 
1.67846E-02 4.21254E-01 
1.87104E-02 4.13337E-01 
2.06207E-02 4.05371E-01 
2.25108E-02 3.97371E-01 
2.43761E-02 3.89351E-01 
2.62125E-02 3.81326E-01 
2.80160E-02 3.73310E-01 
2.97831E-02 3.65314E-01 
3.15104E-02 3.57352E-01 
3.31950E-02 3.49436E-01 
3.48343E-02 3.41575E-01 
3.64261E-02 3.33779E-01 
3.79684E-02 3.26058E-01 
3.94596E-02 3.18420E-01 
4.08984E-02 3.10872E-01 
-1.37313E-03 4.65357E-01 
4.30619E-04 4.59143E-01 
2.26281E-03 4.52774E-01 
4.11925E-03 4.46260E-01 
5.99554E-03 4.39610E-01 
7.88699E-03 4.32837E-01 
9.78903E-03 4.25952E-01 
1.12650E-02 4.20554E-01 
1.16969E-02 4.18965E-01 
1.37552E-02 4.11334E-01 
1.58089E-02 4.03616E-01 
1.78524E-02 3.95826E-01 
1.98799E-02 3.87980E-01 
2.18861E-02 3.80095E-01 
2.38659E-02 3.72185E-01 
2.58146E-02 3.64264E-01 
2.77276E-02 3.56348E-01 
2.96008E-02 3.48450E-01 
3.14304E-02 3.40582E-01 
3.32131E-02 3.32757E-01 
3.49458E-02 3.24986E-01 
3.66260E-02 3.17280E-01 
3.82514E-02 3.09647E-01 
3.98201E-02 3.02098E-01 
4.13305E-02 2.94640E-01 
4.27815E-02 2.87281E-01 
-1.45103E-03 4.37001E-01 
4.54712E-04 4.30850E-01 
2.38760E-03 4.24550E-01 
4.34298E-03 4.18111E-01 
6.31600E-03 4.11544E-01 
8.30152E-03 4.04861E-01 
1.02945E-02 3.98072E-01 
1.18385E-02 3.92756E-01 
1.22899E-02 3.91191E-01 
1.44381E-02 3.83682E-01 
1.65767E-02 3.76095E-01 
1.86996E-02 3.68446E-01 
2.08006E-02 3.60751E-01 
2.28743E-02 3.53026E-01 
2.49152E-02 3.45286E-01 
2.69181E-02 3.37544E-01 
2.88785E-02 3.29817E-01 
3.07922E-02 3.22116E-01 
3.26551E-02 3.14455E-01 
3.44641E-02 3.06845E-01 
3.62159E-02 2.99298E-01 
3.79082E-02 2.91824E-01 
3.95387E-02 2.84431E-01 
4.11056E-02 2.77129E-01 
4.26076E-02 2.69925E-01 
4.40437E-02 2.62826E-01 
-1.51213E-03 4.06131E-01 
4.73492E-04 4.00103E-01 
2.48421E-03 3.93935E-01 
4.51494E-03 3.87637E-01 
6.56040E-03 3.81219E-01 
8.61505E-03 3.74693E-01 
1.06735E-02 3.68071E-01 
1.22653E-02 3.62889E-01 
1.27302E-02 3.61365E-01 
1.49395E-02 3.54054E-01 
1.71338E-02 3.46675E-01 
1.93064E-02 3.39245E-01 
2.14510E-02 3.31779E-01 
2.35618E-02 3.24293E-01 
2.56331E-02 3.16801E-01 
2.76598E-02 3.09317E-01 
2.96370E-02 3.01857E-01 
3.15604E-02 2.94432E-01 
3.34263E-02 2.87055E-01 
3.52313E-02 2.79738E-01 
3.69724E-02 2.72490E-01 
3.86472E-02 2.65323E-01 
4.02537E-02 2.58244E-01 
4.17904E-02 2.51263E-01 
4.32561E-02 2.44384E-01 
4.46500E-02 2.37616E-01 
-1.55316E-03 3.73634E-01 
4.85945E-04 3.67789E-01 
2.54739E-03 3.61814E-01 
4.62572E-03 3.55718E-01 
6.71528E-03 3.49511E-01 
8.81018E-03 3.43206E-01 
1.09047E-02 3.36814E-01 
1.25214E-02 3.31817E-01 
1.29930E-02 3.30348E-01 
1.52311E-02 3.23307E-01 
1.74482E-02 3.16208E-01 
1.96377E-02 3.09069E-01 
2.17929E-02 3.01903E-01 
2.39078E-02 2.94727E-01 
2.59767E-02 2.87555E-01 
2.79944E-02 2.80401E-01 
2.99561E-02 2.73278E-01 
3.18575E-02 2.66198E-01 
3.36949E-02 2.59175E-01 
3.54651E-02 2.52218E-01 
3.71653E-02 2.45337E-01 
3.87933E-02 2.38543E-01 
4.03473E-02 2.31842E-01 
4.18261E-02 2.25243E-01 
4.32288E-02 2.18752E-01 
4.45549E-02 2.12374E-01 
-1.57224E-03 3.40135E-01 
4.91496E-04 3.34529E-01 
2.57421E-03 3.28802E-01 
4.67012E-03 3.22965E-01 
6.77329E-03 3.17028E-01 
8.87755E-03 3.11003E-01 
1.09769E-02 3.04901E-01 
1.25941E-02 3.00135E-01 
1.30653E-02 2.98735E-01 
1.52981E-02 2.92027E-01 
1.75041E-02 2.85274E-01 
1.96763E-02 2.78490E-01 
2.18082E-02 2.71690E-01 
2.38936E-02 2.64889E-01 
2.59269E-02 2.58101E-01 
2.79029E-02 2.51339E-01 
2.98170E-02 2.44616E-01 
3.16649E-02 2.37944E-01 
3.34433E-02 2.31334E-01 
3.51489E-02 2.24796E-01 
3.67795E-02 2.18340E-01 
3.83330E-02 2.11975E-01 
3.98080E-02 2.05707E-01 
4.12034E-02 1.99544E-01 
4.25188E-02 1.93491E-01 
4.37541E-02 1.87554E-01 
-1.56819E-03 3.06240E-01 
4.89790E-04 3.00923E-01 
2.56288E-03 2.95496E-01 
4.64508E-03 2.89969E-01 
6.73023E-03 2.84354E-01 
8.81199E-03 2.78662E-01 
1.08842E-02 2.72903E-01 
1.24772E-02 2.68409E-01 
1.29408E-02 2.67090E-01 
1.51337E-02 2.60774E-01 
1.72942E-02 2.54423E-01 
1.94152E-02 2.48051E-01 
2.14903E-02 2.41673E-01 
2.35133E-02 2.35303E-01 
2.54787E-02 2.28954E-01 
2.73816E-02 2.22638E-01 
2.92173E-02 2.16368E-01 
3.09822E-02 2.10155E-01 
3.26729E-02 2.04009E-01 
3.42867E-02 1.97940E-01 
3.58214E-02 1.91956E-01 
3.72755E-02 1.86066E-01 
3.86478E-02 1.80275E-01 
3.99378E-02 1.74591E-01 
4.11453E-02 1.69018E-01 
4.22705E-02 1.63560E-01 
-1.54061E-03 2.72532E-01 
4.80721E-04 2.67547E-01 
2.51295E-03 2.62464E-01 
4.54996E-03 2.57293E-01 
6.58546E-03 2.52045E-01 
8.61305E-03 2.46730E-01 
1.06265E-02 2.41359E-01 
1.21709E-02 2.37173E-01 
1.26198E-02 2.35944E-01 
1.47393E-02 2.30068E-01 
1.68212E-02 2.24168E-01 
1.88585E-02 2.18256E-01 
2.08448E-02 2.12347E-01 
2.27744E-02 2.06453E-01 
2.46418E-02 2.00588E-01 
2.64424E-02 1.94762E-01 
2.81721E-02 1.88988E-01 
2.98273E-02 1.83275E-01 
3.14050E-02 1.77632E-01 
3.29030E-02 1.72070E-01 
3.43194E-02 1.66595E-01 
3.56532E-02 1.61214E-01 
3.69035E-02 1.55934E-01 
3.80701E-02 1.50759E-01 
3.91534E-02 1.45695E-01 
4.01539E-02 1.40744E-01 
-1.48994E-03 2.39543E-01 
4.64444E-04 2.34926E-01 
2.42535E-03 2.30224E-01 
4.38662E-03 2.25446E-01 
6.34200E-03 2.20602E-01 
8.28508E-03 2.15702E-01 
1.02098E-02 2.10756E-01 
1.16825E-02 2.06905E-01 
1.21100E-02 2.05775E-01 
1.41247E-02 2.00378E-01 
1.60972E-02 1.94966E-01 
1.80208E-02 1.89551E-01 
1.98895E-02 1.84147E-01 
2.16978E-02 1.78765E-01 
2.34406E-02 1.73417E-01 
2.51136E-02 1.68114E-01 
2.67132E-02 1.62866E-01 
2.82360E-02 1.57683E-01 
2.96798E-02 1.52572E-01 
3.10425E-02 1.47543E-01 
3.23229E-02 1.42601E-01 
3.35200E-02 1.37753E-01 
3.46338E-02 1.33004E-01 
3.56644E-02 1.28358E-01 
3.66123E-02 1.23820E-01 
3.74787E-02 1.19393E-01 
-1.41747E-03 2.07763E-01 
4.41387E-04 2.03544E-01 
2.30242E-03 1.99251E-01 
4.15955E-03 1.94894E-01 
6.00662E-03 1.90482E-01 
7.83740E-03 1.86024E-01 
9.64595E-03 1.81530E-01 
1.10263E-02 1.78035E-01 
1.14264E-02 1.77011E-01 
1.33083E-02 1.72120E-01 
1.51442E-02 1.67223E-01 
1.69282E-02 1.62331E-01 
1.86544E-02 1.57457E-01 
2.03178E-02 1.52610E-01 
2.19138E-02 1.47802E-01 
2.34386E-02 1.43043E-01 
2.48888E-02 1.38341E-01 
2.62618E-02 1.33705E-01 
2.75557E-02 1.29142E-01 
2.87689E-02 1.24660E-01 
2.99007E-02 1.20263E-01 
3.09505E-02 1.15959E-01 
3.19187E-02 1.11750E-01 
3.28058E-02 1.07642E-01 
3.36128E-02 1.03636E-01 
3.43411E-02 9.97352E-02 
-1.32533E-03 1.77618E-01 
4.12234E-04 1.73816E-01 
2.14785E-03 1.69952E-01 
3.87561E-03 1.66035E-01 
5.58960E-03 1.62073E-01 
7.28386E-03 1.58076E-01 
8.95274E-03 1.54052E-01 
1.02231E-02 1.50926E-01 
1.05907E-02 1.50010E-01 
1.23161E-02 1.45643E-01 
1.39931E-02 1.41277E-01 
1.56162E-02 1.36922E-01 
1.71801E-02 1.32591E-01 
1.86803E-02 1.28291E-01 
2.01126E-02 1.24033E-01 
2.14738E-02 1.19826E-01 
2.27611E-02 1.15677E-01 
2.39724E-02 1.11594E-01 
2.51062E-02 1.07583E-01 
2.61614E-02 1.03650E-01 
2.71377E-02 9.98006E-02 
2.80352E-02 9.60388E-02 
2.88544E-02 9.23684E-02 
2.95964E-02 8.87923E-02 
3.02624E-02 8.53129E-02 
3.08541E-02 8.19320E-02 
-1.21620E-03 1.49415E-01 
3.77837E-04 1.46042E-01 
1.96618E-03 1.42618E-01 
3.54325E-03 1.39152E-01 
5.10345E-03 1.35650E-01 
6.64120E-03 1.32123E-01 
8.15122E-03 1.28576E-01 
9.29732E-03 1.25825E-01 
9.62839E-03 1.25019E-01 
1.11788E-02 1.21182E-01 
1.26797E-02 1.17352E-01 
1.41261E-02 1.13540E-01 
1.55133E-02 1.09753E-01 
1.68373E-02 1.06002E-01 
1.80947E-02 1.02294E-01 
1.92828E-02 9.86366E-02 
2.03992E-02 9.50371E-02 
2.14425E-02 9.15017E-02 
2.24115E-02 8.80360E-02 
2.33058E-02 8.46447E-02 
2.41255E-02 8.13323E-02 
2.48710E-02 7.81021E-02 
2.55432E-02 7.49572E-02 
2.61435E-02 7.18997E-02 
2.66734E-02 6.89315E-02 
2.71350E-02 6.60537E-02 
-1.09472E-03 1.23681E-01 
3.39666E-04 1.20736E-01 
1.76522E-03 1.17750E-01 
3.17676E-03 1.14731E-01 
4.56912E-03 1.11686E-01 
5.93718E-03 1.08623E-01 
7.27614E-03 1.05548E-01 
8.28926E-03 1.03166E-01 
8.58138E-03 1.02469E-01 
9.94599E-03 9.91524E-02 
1.12614E-02 9.58483E-02 
1.25230E-02 9.25648E-02 
1.37270E-02 8.93101E-02 
1.48699E-02 8.60917E-02 
1.59490E-02 8.29168E-02 
1.69620E-02 7.97916E-02 
1.79073E-02 7.67222E-02 
1.87838E-02 7.37137E-02 
1.95909E-02 7.07708E-02 
2.03286E-02 6.78975E-02 
2.09973E-02 6.50971E-02 
2.15979E-02 6.23724E-02 
2.21315E-02 5.97255E-02 
2.25998E-02 5.71583E-02 
2.30045E-02 5.46718E-02 
2.33479E-02 5.22668E-02 
-9.63421E-04 1.00293E-01 
2.98519E-04 9.77709E-02 
1.54918E-03 9.52179E-02 
2.78386E-03 9.26402E-02 
3.99791E-03 9.00443E-02 
5.18676E-03 8.74365E-02 
6.34616E-03 8.48231E-02 
7.22044E-03 8.28013E-02 
7.47202E-03 8.22106E-02 
8.64410E-03 7.94018E-02 
9.76855E-03 7.66087E-02 
1.08416E-02 7.38385E-02 
1.18599E-02 7.10982E-02 
1.28207E-02 6.83941E-02 
1.37219E-02 6.57321E-02 
1.45618E-02 6.31175E-02 
1.53393E-02 6.05553E-02 
1.60539E-02 5.80496E-02 
1.67052E-02 5.56042E-02 
1.72938E-02 5.32222E-02 
1.78204E-02 5.09061E-02 
1.82860E-02 4.86581E-02 
1.86922E-02 4.64797E-02 
1.90406E-02 4.43721E-02 
1.93332E-02 4.23359E-02 
1.95722E-02 4.03713E-02 
-8.27585E-04 7.95718E-02 
2.56052E-04 7.74564E-02 
1.32677E-03 7.53186E-02 
2.38041E-03 7.31635E-02 
3.41291E-03 7.09967E-02 
4.42029E-03 6.88236E-02 
5.39888E-03 6.66497E-02 
6.13412E-03 6.49705E-02 
6.34523E-03 6.44804E-02 
7.32585E-03 6.21526E-02 
8.26173E-03 5.98425E-02 
9.14979E-03 5.75563E-02 
9.98739E-03 5.52997E-02 
1.07725E-02 5.30777E-02 
1.15034E-02 5.08954E-02 
1.21790E-02 4.87570E-02 
1.27987E-02 4.66663E-02 
1.33624E-02 4.46268E-02 
1.38702E-02 4.26412E-02 
1.43229E-02 4.07120E-02 
1.47213E-02 3.88410E-02 
1.50669E-02 3.70297E-02 
1.53612E-02 3.52792E-02 
1.56059E-02 3.35900E-02 
1.58032E-02 3.19624E-02 
1.59551E-02 3.03965E-02 
-6.91792E-04 6.15722E-02 
2.13698E-04 5.98399E-02 
1.10547E-03 5.80920E-02 
1.97997E-03 5.63330E-02 
2.83373E-03 5.45676E-02 
3.66342E-03 5.28003E-02 
4.46598E-03 5.10356E-02 
5.06653E-03 4.96749E-02 
5.23855E-03 4.92781E-02 
6.03503E-03 4.73961E-02 
6.79081E-03 4.55326E-02 
7.50349E-03 4.36925E-02 
8.17108E-03 4.18805E-02 
8.79209E-03 4.01007E-02 
9.36542E-03 3.83569E-02 
9.89045E-03 3.66525E-02 
1.03670E-02 3.49905E-02 
1.07951E-02 3.33733E-02 
1.11754E-02 3.18032E-02 
1.15087E-02 3.02817E-02 
1.17962E-02 2.88103E-02 
1.20393E-02 2.73898E-02 
1.22396E-02 2.60209E-02 
1.23988E-02 2.47038E-02 
1.25190E-02 2.34384E-02 
1.26022E-02 2.22245E-02 
-5.60578E-04 4.62838E-02 
1.72865E-04 4.49036E-02 
8.92628E-04 4.35134E-02 
1.59576E-03 4.21171E-02 
2.27944E-03 4.07182E-02 
2.94095E-03 3.93206E-02 
3.57783E-03 3.79281E-02 
4.05229E-03 3.68562E-02 
4.18784E-03 3.65441E-02 
4.81316E-03 3.50653E-02 
5.40275E-03 3.36047E-02 
5.95483E-03 3.21660E-02 
6.46799E-03 3.07529E-02 
6.94125E-03 2.93685E-02 
7.37399E-03 2.80158E-02 
7.76596E-03 2.66973E-02 
8.11725E-03 2.54151E-02 
8.42829E-03 2.41711E-02 
8.69980E-03 2.29669E-02 
8.93276E-03 2.18034E-02 
9.12837E-03 2.06815E-02 
9.28804E-03 1.96018E-02 
9.41334E-03 1.85645E-02 
9.50596E-03 1.75696E-02 
9.56770E-03 1.66169E-02 
9.60042E-03 1.57058E-02 
-4.38113E-04 3.36227E-02 
1.34843E-04 3.25579E-02 
6.94916E-04 3.14875E-02 
1.23976E-03 3.04146E-02 
1.76716E-03 2.93419E-02 
2.27499E-03 2.82727E-02 
2.76139E-03 2.72096E-02 
3.12195E-03 2.63930E-02 
3.22465E-03 2.61555E-02 
3.69654E-03 2.50320E-02 
4.13827E-03 2.39253E-02 
4.54862E-03 2.28381E-02 
4.92668E-03 2.17733E-02 
5.27190E-03 2.07331E-02 
5.58401E-03 1.97197E-02 
5.86307E-03 1.87348E-02 
6.10940E-03 1.77801E-02 
6.32359E-03 1.68568E-02 
6.50643E-03 1.59657E-02 
6.65893E-03 1.51076E-02 
6.78228E-03 1.42830E-02 
6.87780E-03 1.34920E-02 
6.94692E-03 1.27346E-02 
6.99116E-03 1.20107E-02 
7.01209E-03 1.13199E-02 
7.01134E-03 1.06616E-02 
-3.28072E-04 2.34481E-02 
1.00761E-04 2.26576E-02 
5.18139E-04 2.18648E-02 
9.22286E-04 2.10718E-02 
1.31154E-03 2.02808E-02 
1.68433E-03 1.94943E-02 
2.03932E-03 1.87142E-02 
2.30099E-03 1.81164E-02 
2.37528E-03 1.79427E-02 
2.71506E-03 1.71227E-02 
3.03052E-03 1.63173E-02 
3.32090E-03 1.55285E-02 
3.58570E-03 1.47583E-02 
3.82469E-03 1.40083E-02 
4.03787E-03 1.32800E-02 
4.22550E-03 1.25746E-02 
4.38800E-03 1.18931E-02 
4.52604E-03 1.12363E-02 
4.64043E-03 1.06046E-02 
4.73211E-03 9.99858E-03 
4.80215E-03 9.41826E-03 
4.85172E-03 8.86369E-03 
4.88206E-03 8.33469E-03 
4.89445E-03 7.83099E-03 
4.89021E-03 7.35216E-03 
4.87065E-03 6.89768E-03 
-2.32985E-04 1.55333E-02 
7.13878E-05 1.49741E-02 
3.66190E-04 1.44146E-02 
6.50155E-04 1.38564E-02 
9.22110E-04 1.33011E-02 
1.18098E-03 1.27503E-02 
1.42586E-03 1.22056E-02 
1.60521E-03 1.17893E-02 
1.65594E-03 1.16685E-02 
1.88671E-03 1.10993E-02 
2.09893E-03 1.05421E-02 
2.29220E-03 9.99825E-03 
2.46630E-03 9.46905E-03 
2.62124E-03 8.95559E-03 
2.75718E-03 8.45879E-03 
2.87446E-03 7.97941E-03 
2.97357E-03 7.51804E-03 
3.05514E-03 7.07509E-03 
3.11990E-03 6.65083E-03 
3.16868E-03 6.24539E-03 
3.20238E-03 5.85876E-03 
3.22197E-03 5.49082E-03 
3.22843E-03 5.14133E-03 
3.22279E-03 4.80997E-03 
3.20607E-03 4.49634E-03 
3.17930E-03 4.19996E-03 
-1.55241E-04 9.67377E-03 
4.74390E-05 9.30052E-03 
2.42665E-04 8.92807E-03 
4.29598E-04 8.55754E-03 
6.07475E-04 8.19004E-03 
7.75615E-04 7.82666E-03 
9.33451E-04 7.46843E-03 
1.04820E-03 7.19539E-03 
1.08051E-03 7.11630E-03 
1.22660E-03 6.74449E-03 
1.35945E-03 6.38183E-03 
1.47889E-03 6.02922E-03 
1.58491E-03 5.68747E-03 
1.67763E-03 5.35721E-03 
1.75730E-03 5.03899E-03 
1.82427E-03 4.73323E-03 
1.87899E-03 4.44021E-03 
1.92200E-03 4.16014E-03 
1.95391E-03 3.89309E-03 
1.97539E-03 3.63904E-03 
1.98712E-03 3.39791E-03 
1.98986E-03 3.16951E-03 
1.98433E-03 2.95359E-03 
1.97128E-03 2.74987E-03 
1.95146E-03 2.55799E-03 
1.92559E-03 2.37756E-03 
-9.50930E-05 5.54740E-03 
2.89687E-05 5.31683E-03 
1.47707E-04 5.08747E-03 
2.60617E-04 4.86005E-03 
3.67254E-04 4.63526E-03 
4.67228E-04 4.41378E-03 
5.60235E-04 4.19623E-03 
6.27263E-04 4.03096E-03 
6.46034E-04 3.98319E-03 
7.30286E-04 3.75914E-03 
8.05860E-04 3.54155E-03 
8.72748E-04 3.33093E-03 
9.31026E-04 3.12771E-03 
9.80864E-04 2.93225E-03 
1.02250E-03 2.74481E-03 
1.05625E-03 2.56559E-03 
1.08248E-03 2.39470E-03 
1.10160E-03 2.23218E-03 
1.11406E-03 2.07802E-03 
1.12035E-03 1.93215E-03 
1.12095E-03 1.79443E-03 
1.11638E-03 1.66469E-03 
1.10713E-03 1.54272E-03 
1.09370E-03 1.42827E-03 
1.07657E-03 1.32109E-03 
1.05622E-03 1.22088E-03 
-5.19950E-05 2.84400E-03 
1.57813E-05 2.71577E-03 
8.01597E-05 2.58871E-03 
1.40876E-04 2.46321E-03 
1.97705E-04 2.33966E-03 
2.50461E-04 2.21844E-03 
2.99006E-04 2.09988E-03 
3.33617E-04 2.01018E-03 
3.43246E-04 1.98430E-03 
3.86071E-04 1.86333E-03 
4.23831E-04 1.74644E-03 
4.56581E-04 1.63388E-03 
4.84424E-04 1.52587E-03 
5.07515E-04 1.42255E-03 
5.26047E-04 1.32403E-03 
5.40247E-04 1.23038E-03 
5.50374E-04 1.14160E-03 
5.56706E-04 1.05769E-03 
5.59536E-04 9.78577E-04 
5.59169E-04 9.04182E-04 
5.55910E-04 8.34390E-04 
5.50068E-04 7.69066E-04 
5.41940E-04 7.08055E-04 
5.31820E-04 6.51187E-04 
5.19985E-04 5.98284E-04 
5.06701E-04 5.49158E-04 
-2.41483E-05 1.24030E-03 
7.29641E-06 1.17905E-03 
3.68881E-05 1.11863E-03 
6.45147E-05 1.05924E-03 
9.00855E-05 1.00107E-03 
1.13532E-04 9.44279E-04 
1.34812E-04 8.89031E-04 
1.49777E-04 8.47429E-04 
1.53905E-04 8.35463E-04 
1.72046E-04 7.79723E-04 
1.87682E-04 7.26200E-04 
2.00874E-04 6.74993E-04 
2.11705E-04 6.26177E-04 
2.20284E-04 5.79797E-04 
2.26735E-04 5.35879E-04 
2.31195E-04 4.94423E-04 
2.33815E-04 4.55411E-04 
2.34751E-04 4.18807E-04 
2.34164E-04 3.84556E-04 
2.32214E-04 3.52594E-04 
2.29061E-04 3.22842E-04 
2.24862E-04 2.95214E-04 
2.19764E-04 2.69616E-04 
2.13910E-04 2.45950E-04 
2.07433E-04 2.24113E-04 
2.00456E-04 2.04004E-04 
-8.68010E-06 4.19242E-04 
2.60747E-06 3.96224E-04 
1.31029E-05 3.73653E-04 
2.27728E-05 3.51603E-04 
3.15932E-05 3.30141E-04 
3.95495E-05 3.09330E-04 
4.66381E-05 2.89220E-04 
5.15307E-05 2.74172E-04 
5.28645E-05 2.69860E-04 
5.86288E-05 2.49865E-04 
6.34369E-05 2.30821E-04 
6.73280E-05 2.12751E-04 
7.03495E-05 1.95670E-04 
7.25565E-05 1.79584E-04 
7.40090E-05 1.64487E-04 
7.47710E-05 1.50367E-04 
7.49087E-05 1.37203E-04 
7.44893E-05 1.24968E-04 
7.35796E-05 1.13631E-04 
7.22447E-05 1.03155E-04 
7.05476E-05 9.35016E-05 
6.85480E-05 8.46281E-05 
6.63015E-05 7.64912E-05 
6.38601E-05 6.90467E-05 
6.12708E-05 6.22504E-05 
5.85764E-05 5.60583E-05 
-1.95899E-06 8.90985E-05 
5.83656E-07 8.35172E-05 
2.90803E-06 7.80902E-05 
5.00960E-06 7.28343E-05 
6.88650E-06 6.77645E-05 
8.53949E-06 6.28940E-05 
9.97206E-06 5.82331E-05 
1.09329E-05 5.47758E-05 
1.11900E-05 5.37900E-05 
1.22720E-05 4.92501E-05 
1.31262E-05 4.49748E-05 
1.37672E-05 4.09655E-05 
